timestamp,value,anomaly_score,label,dataset
2015-04-07T08:47:53.0,16,0.2723779,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T08:52:53.0,18,0.27364305,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T08:57:53.0,16,0.26856664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:02:53.0,9,0.2536489,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:07:53.0,9,0.25049534,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:12:53.0,6,0.24442577,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:17:53.0,26,0.2816541,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:22:53.0,8,0.25516874,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:27:53.0,15,0.2643457,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:32:53.0,10,0.25486648,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:37:53.0,17,0.26592097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:42:53.0,12,0.2581716,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:47:53.0,43,0.3306374,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:52:53.0,17,0.29558796,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T09:57:53.0,19,0.29235497,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:02:53.0,13,0.2738988,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:07:53.0,10,0.2614813,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:12:53.0,19,0.2747154,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:17:53.0,15,0.26768586,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:22:53.0,10,0.2560778,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:27:53.0,21,0.2747565,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:32:53.0,11,0.25840887,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:37:53.0,12,0.25763497,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:42:53.0,12,0.2562949,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:47:53.0,19,0.2690781,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:52:53.0,15,0.26384628,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T10:57:53.0,24,0.28247127,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:02:53.0,15,0.26843232,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:07:53.0,9,0.2553985,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:12:53.0,21,0.27543288,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:17:53.0,11,0.25955078,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:22:53.0,15,0.26437986,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:27:53.0,20,0.27419776,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:32:53.0,16,0.26807487,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:37:53.0,12,0.25944042,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:42:53.0,14,0.2608963,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:47:53.0,20,0.27256238,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:52:53.0,21,0.27767405,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T11:57:53.0,18,0.2733581,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:02:53.0,18,0.272766,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:07:53.0,12,0.2606696,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:12:53.0,19,0.2720639,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:17:53.0,27,0.29271173,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:22:53.0,16,0.2745419,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:27:53.0,27,0.29673368,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:32:53.0,11,0.26731023,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:37:53.0,8,0.25611967,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:42:53.0,29,0.29668427,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:47:53.0,21,0.28819522,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:52:53.0,31,0.31283262,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T12:57:53.0,23,0.30025557,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:02:53.0,25,0.30319476,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:07:53.0,31,0.31998384,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:12:53.0,20,0.29795438,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:17:53.0,19,0.2891684,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:22:53.0,30,0.31222573,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:27:53.0,33,0.328492,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:32:53.0,27,0.32039163,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:37:53.0,31,0.33042112,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:42:53.0,23,0.3123378,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:47:53.0,25,0.3112498,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:52:53.0,25,0.30853048,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T13:57:53.0,32,0.3264152,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:02:53.0,32,0.3339639,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:07:53.0,16,0.29769218,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:12:53.0,22,0.2989749,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:17:53.0,17,0.2833651,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:22:53.0,30,0.31002986,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:27:53.0,18,0.28727046,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:32:53.0,22,0.290735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:37:53.0,29,0.30790356,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:42:53.0,21,0.29339957,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:47:53.0,24,0.2974504,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:52:53.0,27,0.30550778,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T14:57:53.0,27,0.30887517,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:02:53.0,33,0.32831317,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:07:53.0,45,0.37340254,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:12:53.0,35,0.3716115,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:17:53.0,35,0.37695056,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:22:53.0,30,0.3651572,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:27:53.0,34,0.3700076,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:32:53.0,36,0.3761264,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:37:53.0,67,0.44621783,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:42:53.0,60,0.46534324,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:47:53.0,31,0.43722883,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:52:53.0,36,0.43616107,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T15:57:53.0,54,0.4656277,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:02:53.0,70,0.48825017,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:07:53.0,31,0.45294386,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:12:53.0,26,0.4248447,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:17:53.0,36,0.42490292,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:22:53.0,27,0.38915652,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:27:53.0,34,0.38044408,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:32:53.0,35,0.37389144,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:37:53.0,36,0.37486514,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:42:53.0,22,0.3388723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:47:53.0,40,0.3709345,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:52:53.0,28,0.35134336,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T16:57:53.0,20,0.32178238,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:02:53.0,30,0.33151355,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:07:53.0,34,0.34395134,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:12:53.0,34,0.35130268,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:17:53.0,69,0.43463886,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:22:53.0,27,0.3978517,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:27:53.0,48,0.4359684,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:32:53.0,30,0.4093063,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:37:53.0,22,0.37294522,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:42:53.0,30,0.36535034,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:47:53.0,34,0.3643362,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:52:53.0,30,0.3509122,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T17:57:53.0,31,0.34748128,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:02:53.0,30,0.3424606,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:07:53.0,41,0.3725959,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:12:53.0,27,0.3500639,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:17:53.0,28,0.3431085,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:22:53.0,29,0.33894798,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:27:53.0,37,0.35900375,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:32:53.0,22,0.3273871,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:37:53.0,30,0.33536038,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:42:53.0,27,0.3268007,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:47:53.0,28,0.32582313,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:52:53.0,23,0.3107354,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T18:57:53.0,26,0.3118641,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:02:53.0,20,0.2953914,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:07:53.0,26,0.30402038,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:12:53.0,34,0.32788238,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:17:53.0,15,0.29041314,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:22:53.0,19,0.28806534,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:27:53.0,16,0.27673647,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:32:53.0,23,0.28816786,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:37:53.0,29,0.3055084,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:42:53.0,38,0.33858588,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:47:53.0,23,0.31349936,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:52:53.0,28,0.32105365,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T19:57:53.0,16,0.29150048,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:02:53.0,25,0.30346626,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:07:53.0,20,0.29131335,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:12:53.0,24,0.29676667,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:17:53.0,28,0.30751345,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:22:53.0,30,0.3174953,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:27:53.0,23,0.3039008,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:32:53.0,30,0.31926733,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:37:53.0,31,0.3276227,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:42:53.0,24,0.31346986,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:47:53.0,16,0.2891648,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:52:53.0,62,0.39633578,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T20:57:53.0,62,0.44187388,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:02:53.0,47,0.44908935,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:07:53.0,44,0.45368364,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:12:53.0,44,0.45787784,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:17:53.0,38,0.44847184,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:22:53.0,39,0.4451772,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:27:53.0,18,0.3922904,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:32:53.0,25,0.36776218,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:37:53.0,21,0.33019215,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:42:53.0,17,0.2981461,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:47:53.0,24,0.29908273,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:52:53.0,17,0.28190565,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T21:57:53.0,32,0.31240568,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:02:53.0,26,0.30712467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:07:53.0,12,0.27554166,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:12:53.0,16,0.27372077,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:17:53.0,16,0.27063417,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:22:53.0,24,0.28647724,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:27:53.0,15,0.26993084,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:32:53.0,20,0.27697855,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:37:53.0,19,0.2753668,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:42:53.0,16,0.26882416,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:47:53.0,26,0.29012996,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:52:53.0,27,0.29923192,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T22:57:53.0,8,0.26288483,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:02:53.0,26,0.29444307,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:07:53.0,17,0.27956885,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:12:53.0,16,0.2738852,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:17:53.0,14,0.26637083,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:22:53.0,18,0.27182308,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:27:53.0,60,0.37902123,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:32:53.0,19,0.32871038,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:37:53.0,19,0.3136339,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:42:53.0,15,0.29164398,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:47:53.0,14,0.27792802,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:52:53.0,19,0.28115618,false,realTweets/Twitter_volume_GOOG.csv
2015-04-07T23:57:53.0,10,0.2606915,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:02:53.0,23,0.28275415,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:07:53.0,21,0.2822741,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:12:53.0,14,0.2672735,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:17:53.0,11,0.2578234,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:22:53.0,15,0.2627553,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:27:53.0,21,0.2757333,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:32:53.0,18,0.27229816,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:37:53.0,16,0.26792112,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:42:53.0,17,0.26878598,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:47:53.0,5,0.24724236,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:52:53.0,9,0.2507617,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T00:57:53.0,12,0.25537172,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:02:53.0,14,0.25910148,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:07:53.0,16,0.26313648,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:12:53.0,12,0.25657618,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:17:53.0,14,0.25915533,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:22:53.0,14,0.25937063,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:27:53.0,13,0.2578467,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:32:53.0,20,0.27115792,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:37:53.0,19,0.27256006,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:42:53.0,13,0.26212233,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:47:53.0,14,0.26189637,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:52:53.0,13,0.2593033,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T01:57:53.0,27,0.288336,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:02:53.0,21,0.2835061,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:07:53.0,16,0.27300757,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:12:53.0,7,0.253532,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:17:53.0,8,0.25090593,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:22:53.0,6,0.24619205,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:27:53.0,11,0.2532018,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:32:53.0,10,0.25176734,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:37:53.0,17,0.26326832,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:42:53.0,16,0.2634107,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:47:53.0,6,0.24743019,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:52:53.0,21,0.27199078,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T02:57:53.0,14,0.26355642,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:02:53.0,11,0.2574225,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:07:53.0,12,0.2571631,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:12:53.0,11,0.25468704,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:17:53.0,14,0.25927812,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:22:53.0,10,0.253009,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:27:53.0,15,0.2606097,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:32:53.0,7,0.24848707,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:37:53.0,10,0.25179318,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:42:53.0,5,0.24426496,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:47:53.0,7,0.24661143,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:52:53.0,13,0.256034,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T03:57:53.0,21,0.27201423,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:02:53.0,25,0.28568918,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:07:53.0,17,0.27431566,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:12:53.0,9,0.25759527,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:17:53.0,11,0.25667083,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:22:53.0,10,0.2535946,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:27:53.0,23,0.27771643,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:32:53.0,12,0.26177245,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:37:53.0,11,0.25732175,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:42:53.0,15,0.26236138,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:47:53.0,9,0.2522681,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:52:53.0,17,0.2648976,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T04:57:53.0,13,0.25938377,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:02:53.0,12,0.25681168,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:07:53.0,9,0.25093585,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:12:53.0,23,0.27601555,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:17:53.0,20,0.2762689,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:22:53.0,12,0.26197022,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:27:53.0,7,0.25042272,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:32:53.0,9,0.25083488,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:37:53.0,9,0.25028586,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:42:53.0,3,0.24122977,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:47:53.0,10,0.25071853,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:52:53.0,12,0.25468332,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T05:57:53.0,9,0.2506125,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:02:53.0,11,0.25326538,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:07:53.0,11,0.2535588,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:12:53.0,21,0.27176195,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:17:53.0,17,0.26897374,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:22:53.0,14,0.26370254,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:27:53.0,15,0.26400626,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:32:53.0,11,0.25645688,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:37:53.0,10,0.25337085,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:42:53.0,9,0.25077653,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:47:53.0,14,0.25845164,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:52:53.0,10,0.25276697,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T06:57:53.0,14,0.25864196,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:02:53.0,11,0.25423867,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:07:53.0,14,0.25875616,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:12:53.0,8,0.2496362,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:17:53.0,17,0.26377743,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:22:53.0,11,0.25574157,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:27:53.0,24,0.27984664,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:32:53.0,19,0.275946,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:37:53.0,9,0.25746047,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:42:53.0,14,0.2622614,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:47:53.0,18,0.2694876,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:52:53.0,14,0.26317742,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T07:57:53.0,6,0.24841824,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:02:53.0,12,0.25555155,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:07:53.0,17,0.264895,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:12:53.0,8,0.25101584,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:17:53.0,13,0.25736785,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:22:53.0,6,0.2463611,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:27:53.0,13,0.2563214,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:32:53.0,18,0.26645225,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:37:53.0,14,0.261449,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:42:53.0,16,0.26457876,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:47:53.0,16,0.2649518,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:52:53.0,23,0.27990958,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T08:57:53.0,11,0.26060748,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:02:53.0,17,0.26879117,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:07:53.0,13,0.26154774,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:12:53.0,6,0.24830896,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:17:53.0,6,0.2458803,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:22:53.0,24,0.27780873,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:27:53.0,12,0.26174214,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:32:53.0,11,0.25746536,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:37:53.0,11,0.25522253,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:42:53.0,12,0.25589833,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:47:53.0,10,0.2524295,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:52:53.0,18,0.26594746,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T09:57:53.0,22,0.27703723,false,realTweets/Twitter_volume_GOOG.csv
2015-04-08T10:02:53.0,8,0.25468007,false,realTweets/Twitter_volume_GOOG.csv
