timestamp,value,anomaly_score,label,dataset
2015-04-12T04:17:53.0,0,0.4085385,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:22:53.0,0,0.40736157,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:27:53.0,3,0.4235042,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:32:53.0,0,0.40334868,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:37:53.0,1,0.41280365,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:42:53.0,1,0.4123571,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:47:53.0,0,0.40645868,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:52:53.0,3,0.42562032,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T04:57:53.0,1,0.41066837,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:02:53.0,0,0.40761268,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:07:53.0,0,0.4106616,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:12:53.0,1,0.41429877,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:17:53.0,3,0.42258582,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:22:53.0,1,0.41024563,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:27:53.0,0,0.40788245,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:32:53.0,0,0.4110382,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:37:53.0,4,0.43288538,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:42:53.0,1,0.4121261,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:47:53.0,0,0.40864965,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:52:53.0,1,0.4180886,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T05:57:53.0,2,0.4198913,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:02:53.0,0,0.40747768,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:07:53.0,0,0.40951097,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:12:53.0,1,0.41445854,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:17:53.0,1,0.41072825,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:22:53.0,0,0.40507516,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:27:53.0,0,0.40673932,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:32:53.0,0,0.40605298,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:37:53.0,2,0.41640618,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:42:53.0,1,0.40722165,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:47:53.0,1,0.4097604,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:52:53.0,0,0.40591913,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T06:57:53.0,3,0.42551568,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:02:53.0,2,0.41601548,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:07:53.0,2,0.41792178,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:12:53.0,3,0.42637646,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:17:53.0,2,0.4219496,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:22:53.0,3,0.4285887,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:27:53.0,1,0.41963205,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:32:53.0,2,0.42501834,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:37:53.0,0,0.41508266,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:42:53.0,0,0.41423517,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:47:53.0,0,0.41266623,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:52:53.0,5,0.43848628,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T07:57:53.0,1,0.41400075,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:02:53.0,0,0.4095964,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:07:53.0,0,0.41484192,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:12:53.0,1,0.41698217,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:17:53.0,0,0.40761355,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:22:53.0,1,0.4129128,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:27:53.0,5,0.43520066,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:32:53.0,1,0.41386548,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:37:53.0,0,0.41011474,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:42:53.0,2,0.4265262,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:47:53.0,0,0.41108146,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:52:53.0,1,0.41642743,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T08:57:53.0,1,0.4140254,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:02:53.0,2,0.4182553,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:07:53.0,1,0.41193804,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:12:53.0,1,0.41328293,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:17:53.0,0,0.40875003,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:22:53.0,0,0.40933305,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:27:53.0,2,0.41902396,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:32:53.0,1,0.4092126,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:37:53.0,2,0.41661847,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:42:53.0,0,0.40655422,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:47:53.0,0,0.40926656,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:52:53.0,1,0.4143036,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T09:57:53.0,0,0.40539023,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:02:53.0,2,0.41781667,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:07:53.0,5,0.4333604,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:12:53.0,1,0.41447145,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:17:53.0,0,0.41107726,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:22:53.0,1,0.4218329,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:27:53.0,0,0.4118832,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:32:53.0,2,0.42165667,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:37:53.0,2,0.41745824,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:42:53.0,3,0.42374444,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:47:53.0,1,0.41476098,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:52:53.0,1,0.4167587,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T10:57:53.0,0,0.412821,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:02:53.0,3,0.42881247,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:07:53.0,4,0.43031195,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:12:53.0,1,0.4163835,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:17:53.0,3,0.42941654,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:22:53.0,4,0.43665913,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:27:53.0,2,0.42628223,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:32:53.0,0,0.4171664,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:37:53.0,2,0.43035635,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:42:53.0,3,0.43083826,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:47:53.0,4,0.43395,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:52:53.0,2,0.42568156,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T11:57:53.0,3,0.43162143,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:02:53.0,5,0.44468337,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:07:53.0,1,0.42667598,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:12:53.0,9,0.46754023,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:17:53.0,8,0.47388265,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:22:53.0,2,0.44797707,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:27:53.0,2,0.434963,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:32:53.0,2,0.4427141,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:37:53.0,1,0.43083903,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:42:53.0,1,0.42664605,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:47:53.0,3,0.43400604,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:52:53.0,4,0.43624902,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T12:57:53.0,0,0.4174054,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:02:53.0,2,0.4277904,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:07:53.0,4,0.43858713,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:12:53.0,2,0.4258698,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:17:53.0,1,0.4203574,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:22:53.0,1,0.42271227,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:27:53.0,3,0.43162477,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:32:53.0,9,0.46224153,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:37:53.0,1,0.43574604,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:42:53.0,0,0.41841,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:47:53.0,3,0.44567832,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:52:53.0,3,0.4365117,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T13:57:53.0,3,0.4328791,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:02:53.0,2,0.4285288,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:07:53.0,0,0.4190814,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:12:53.0,2,0.4302014,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:17:53.0,0,0.41550496,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:22:53.0,1,0.4182503,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:27:53.0,2,0.42109102,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:32:53.0,3,0.42418903,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:37:53.0,5,0.4371409,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:42:53.0,1,0.4208936,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:47:53.0,3,0.431283,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:52:53.0,2,0.42892313,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T14:57:53.0,3,0.43153337,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:02:53.0,8,0.45997852,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:07:53.0,4,0.44884545,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:12:53.0,2,0.43294832,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:17:53.0,2,0.43570963,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:22:53.0,4,0.44604573,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:27:53.0,3,0.43823725,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:32:53.0,3,0.43552047,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:37:53.0,3,0.43659428,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:42:53.0,1,0.42629662,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:47:53.0,1,0.42508617,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:52:53.0,3,0.4346398,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T15:57:53.0,1,0.42034274,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:02:53.0,1,0.41873625,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:07:53.0,5,0.44229126,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:12:53.0,5,0.44213396,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:17:53.0,3,0.43457678,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:22:53.0,0,0.4212757,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:27:53.0,1,0.4290226,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:32:53.0,4,0.44216865,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:37:53.0,1,0.4220891,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:42:53.0,5,0.44245178,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:47:53.0,4,0.44022855,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:52:53.0,4,0.4398575,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T16:57:53.0,1,0.42790905,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:02:53.0,2,0.43187556,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:07:53.0,2,0.4319788,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:12:53.0,4,0.4383124,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:17:53.0,4,0.43855378,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:22:53.0,6,0.45025435,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:27:53.0,8,0.46604872,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:32:53.0,2,0.44559604,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:37:53.0,4,0.44384128,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:42:53.0,2,0.44127464,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:47:53.0,3,0.43946233,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:52:53.0,1,0.42987552,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T17:57:53.0,3,0.4359926,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:02:53.0,6,0.45182776,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:07:53.0,9,0.46973172,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:12:53.0,5,0.46321025,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:17:53.0,2,0.44009128,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:22:53.0,2,0.4395112,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:27:53.0,3,0.4454842,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:32:53.0,4,0.4456541,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:37:53.0,0,0.4249988,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:42:53.0,2,0.43186912,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:47:53.0,7,0.45918137,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:52:53.0,3,0.44200948,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T18:57:53.0,9,0.4682579,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:02:53.0,8,0.47735295,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:07:53.0,17,0.49640316,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:12:53.0,2,0.47585753,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:17:53.0,2,0.4344778,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:22:53.0,5,0.47036877,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:27:53.0,7,0.47465998,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:32:53.0,9,0.48514298,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:37:53.0,6,0.47739008,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:42:53.0,5,0.46396878,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:47:53.0,7,0.4722824,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:52:53.0,9,0.48472735,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T19:57:53.0,3,0.4625497,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:02:53.0,5,0.45552656,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:07:53.0,5,0.4621583,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:12:53.0,2,0.4434551,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:17:53.0,2,0.43754217,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:22:53.0,5,0.4545738,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:27:53.0,0,0.42968884,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:32:53.0,7,0.4609371,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:37:53.0,4,0.45169118,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:42:53.0,5,0.45023286,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:47:53.0,3,0.44427964,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:52:53.0,2,0.43595487,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T20:57:53.0,4,0.44693,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:02:53.0,2,0.43566644,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:07:53.0,4,0.4417052,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:12:53.0,6,0.45438716,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:17:53.0,2,0.43792674,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:22:53.0,3,0.4371492,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:27:53.0,2,0.43610975,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:32:53.0,6,0.45360738,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:37:53.0,3,0.44193494,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:42:53.0,7,0.4579387,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:47:53.0,6,0.4619585,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:52:53.0,1,0.43777916,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T21:57:53.0,3,0.44133857,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:02:53.0,1,0.43542212,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:07:53.0,2,0.4324361,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:12:53.0,4,0.44192886,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:17:53.0,7,0.45616084,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:22:53.0,2,0.43870914,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:27:53.0,3,0.43609288,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:32:53.0,13,0.48770657,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:37:53.0,11,0.4990066,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:42:53.0,4,0.47595128,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:47:53.0,3,0.44751444,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:52:53.0,5,0.4643613,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T22:57:53.0,6,0.46783644,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:02:53.0,6,0.4667999,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:07:53.0,2,0.445547,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:12:53.0,3,0.44304842,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:17:53.0,1,0.43577006,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:22:53.0,1,0.429142,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:27:53.0,0,0.4223117,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:32:53.0,3,0.4337104,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:37:53.0,10,0.46778136,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:42:53.0,29,0.4504909,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:47:53.0,20,0.4757549,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:52:53.0,14,0.4921998,false,realTweets/Twitter_volume_IBM.csv
2015-04-12T23:57:53.0,11,0.49562192,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:02:53.0,21,0.47572032,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:07:53.0,19,0.47859138,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:12:53.0,6,0.48113167,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:17:53.0,13,0.47752684,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:22:53.0,3,0.46459588,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:27:53.0,4,0.4416767,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:32:53.0,9,0.4801097,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:37:53.0,2,0.45278725,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:42:53.0,14,0.48954013,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:47:53.0,9,0.49649405,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:52:53.0,5,0.47554755,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T00:57:53.0,10,0.4861478,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:02:53.0,4,0.47021565,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:07:53.0,5,0.4575084,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:12:53.0,2,0.44605425,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:17:53.0,0,0.42859584,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:22:53.0,2,0.44089696,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:27:53.0,4,0.44453052,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:32:53.0,0,0.42145884,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:37:53.0,1,0.42291886,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:42:53.0,4,0.44052833,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:47:53.0,6,0.44868818,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:52:53.0,1,0.4293217,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T01:57:53.0,0,0.4199654,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:02:53.0,1,0.43129393,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:07:53.0,1,0.42335594,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:12:53.0,1,0.41862643,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:17:53.0,1,0.41634157,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:22:53.0,1,0.41500276,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:27:53.0,2,0.41964382,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:32:53.0,2,0.41846776,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:37:53.0,2,0.4191657,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:42:53.0,1,0.41524705,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:47:53.0,2,0.42202765,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:52:53.0,4,0.43282732,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T02:57:53.0,4,0.4336173,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:02:53.0,4,0.436357,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:07:53.0,1,0.42463347,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:12:53.0,3,0.43526334,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:17:53.0,0,0.4216692,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:22:53.0,2,0.42839593,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:27:53.0,1,0.4209429,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:32:53.0,0,0.41265702,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:37:53.0,0,0.4131125,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:42:53.0,0,0.41003954,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:47:53.0,1,0.41256678,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:52:53.0,1,0.40909636,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T03:57:53.0,1,0.40914872,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:02:53.0,1,0.40990952,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:07:53.0,2,0.4163816,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:12:53.0,2,0.41617236,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:17:53.0,2,0.41765007,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:22:53.0,5,0.43752864,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:27:53.0,3,0.42947602,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:32:53.0,4,0.4357866,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:37:53.0,1,0.4249724,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:42:53.0,2,0.42907837,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:47:53.0,1,0.42478496,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:52:53.0,0,0.41647366,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T04:57:53.0,1,0.42090145,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:02:53.0,2,0.42124134,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:07:53.0,1,0.41315785,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:12:53.0,1,0.4138446,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:17:53.0,1,0.4142065,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:22:53.0,3,0.42494252,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:27:53.0,0,0.40842324,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:32:53.0,0,0.41058522,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:37:53.0,1,0.41664428,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:42:53.0,1,0.41208002,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:47:53.0,1,0.41124263,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:52:53.0,1,0.41128007,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T05:57:53.0,2,0.41728598,false,realTweets/Twitter_volume_IBM.csv
2015-04-13T06:02:53.0,1,0.41125572,false,realTweets/Twitter_volume_IBM.csv
