timestamp,value,anomaly_score,label,dataset
2015-04-03T20:22:53.0,0,0.34907326,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:27:53.0,2,0.35192043,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:32:53.0,0,0.34762964,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:37:53.0,0,0.3561422,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:42:53.0,1,0.35613316,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:47:53.0,0,0.35272372,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:52:53.0,0,0.35643083,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T20:57:53.0,0,0.35782465,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:02:53.0,0,0.35745102,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:07:53.0,1,0.35415876,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:12:53.0,1,0.34800902,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:17:53.0,0,0.3499969,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:22:53.0,0,0.35611084,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:27:53.0,2,0.35400707,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:32:53.0,0,0.3484427,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:37:53.0,0,0.35542035,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:42:53.0,0,0.35818595,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:47:53.0,1,0.35553488,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:52:53.0,0,0.3522184,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T21:57:53.0,0,0.35592386,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:02:53.0,1,0.35485044,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:07:53.0,1,0.34860867,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:12:53.0,0,0.3503079,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:17:53.0,0,0.35635737,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:22:53.0,0,0.35814428,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:27:53.0,1,0.35512364,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:32:53.0,0,0.35225224,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:37:53.0,0,0.35596225,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:42:53.0,0,0.35758078,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:47:53.0,0,0.35735002,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:52:53.0,0,0.35680223,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T22:57:53.0,1,0.35371542,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:02:53.0,1,0.34775537,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:07:53.0,0,0.3498399,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:12:53.0,0,0.35599843,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:17:53.0,0,0.35795644,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:22:53.0,0,0.3575983,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:27:53.0,0,0.35698295,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:32:53.0,0,0.35664594,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:37:53.0,0,0.35641026,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:42:53.0,0,0.3562546,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:47:53.0,0,0.35615402,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:52:53.0,1,0.35320932,false,realTweets/Twitter_volume_PFE.csv
2015-04-03T23:57:53.0,0,0.35129485,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:02:53.0,0,0.35514873,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:07:53.0,1,0.3542995,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:12:53.0,1,0.34827742,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:17:53.0,0,0.3500729,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:22:53.0,0,0.35620353,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:27:53.0,0,0.35805756,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:32:53.0,1,0.3550656,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:37:53.0,1,0.3484996,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:42:53.0,1,0.34670272,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:47:53.0,0,0.3501881,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:52:53.0,0,0.35689926,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T00:57:53.0,0,0.3584653,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:02:53.0,0,0.35794446,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:07:53.0,0,0.35725355,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:12:53.0,0,0.35685566,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:17:53.0,0,0.35657084,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:22:53.0,1,0.353566,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:27:53.0,0,0.351567,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:32:53.0,0,0.35535684,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:37:53.0,0,0.35725257,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:42:53.0,0,0.35714754,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:47:53.0,0,0.35666084,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:52:53.0,0,0.35642067,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T01:57:53.0,0,0.35625345,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:02:53.0,0,0.356142,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:07:53.0,0,0.35606933,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:12:53.0,0,0.3560234,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:17:53.0,1,0.3530975,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:22:53.0,1,0.34730357,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:27:53.0,0,0.34949693,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:32:53.0,0,0.35577825,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:37:53.0,0,0.35782441,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:42:53.0,1,0.35487062,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:47:53.0,0,0.35204366,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:52:53.0,1,0.35305864,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T02:57:53.0,0,0.35216424,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:02:53.0,0,0.35635433,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:07:53.0,0,0.35774073,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:12:53.0,0,0.3574432,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:17:53.0,0,0.3568616,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:22:53.0,1,0.35377213,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:27:53.0,0,0.35160565,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:32:53.0,0,0.3553852,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:37:53.0,0,0.35724765,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:42:53.0,0,0.35713378,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:47:53.0,0,0.35664615,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:52:53.0,0,0.35640773,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T03:57:53.0,0,0.35624287,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:02:53.0,0,0.35613376,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:07:53.0,0,0.3560632,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:12:53.0,0,0.3560191,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:17:53.0,0,0.35599014,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:22:53.0,0,0.35597074,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:27:53.0,1,0.35305408,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:32:53.0,2,0.345587,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:37:53.0,0,0.3448892,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:42:53.0,0,0.3546417,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:47:53.0,0,0.35806945,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:52:53.0,0,0.35808572,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T04:57:53.0,0,0.35726193,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:02:53.0,0,0.356788,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:07:53.0,0,0.35646936,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:12:53.0,0,0.35626924,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:17:53.0,0,0.35614613,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:22:53.0,1,0.35321292,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:27:53.0,0,0.35127527,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:32:53.0,0,0.35513136,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:37:53.0,0,0.3571103,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:42:53.0,0,0.3570384,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:47:53.0,2,0.35254923,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:52:53.0,0,0.3477251,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T05:57:53.0,0,0.3544815,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:02:53.0,0,0.35767367,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:07:53.0,0,0.35771742,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:12:53.0,0,0.35695124,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:17:53.0,0,0.35654458,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:22:53.0,0,0.35628328,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:27:53.0,0,0.3561232,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:32:53.0,0,0.35602897,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:37:53.0,0,0.35597837,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:42:53.0,0,0.35595086,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:47:53.0,1,0.353035,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:52:53.0,0,0.35113332,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T06:57:53.0,0,0.3550256,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:02:53.0,0,0.3570406,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:07:53.0,0,0.3569851,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:12:53.0,0,0.35653317,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:17:53.0,0,0.35632008,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:22:53.0,0,0.35617414,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:27:53.0,0,0.35607904,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:32:53.0,0,0.3560191,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:37:53.0,0,0.3559836,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:42:53.0,0,0.35596165,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:47:53.0,1,0.3530462,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:52:53.0,0,0.35114586,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T07:57:53.0,0,0.3550384,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:02:53.0,0,0.3570493,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:07:53.0,1,0.3542085,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:12:53.0,0,0.3516849,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:17:53.0,0,0.3554794,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:22:53.0,0,0.35729092,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:27:53.0,0,0.35714263,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:32:53.0,0,0.35664278,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:37:53.0,0,0.35639942,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:42:53.0,0,0.35623264,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:47:53.0,0,0.3561241,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:52:53.0,1,0.35317343,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T08:57:53.0,0,0.3512426,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:02:53.0,0,0.3551086,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:07:53.0,0,0.35709113,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:12:53.0,0,0.35702437,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:17:53.0,1,0.35374516,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:22:53.0,0,0.35152784,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:27:53.0,0,0.35533386,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:32:53.0,0,0.3572092,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:37:53.0,0,0.35709584,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:42:53.0,0,0.35661396,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:47:53.0,0,0.35638118,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:52:53.0,1,0.35337305,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T09:57:53.0,1,0.34748456,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:02:53.0,0,0.3496256,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:07:53.0,0,0.35585877,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:12:53.0,0,0.3578691,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:17:53.0,0,0.35753453,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:22:53.0,0,0.3569337,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:27:53.0,0,0.35660756,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:32:53.0,0,0.35638043,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:37:53.0,0,0.35623118,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:42:53.0,0,0.35613546,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:47:53.0,0,0.35607457,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:52:53.0,0,0.35603413,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T10:57:53.0,1,0.3531058,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:02:53.0,0,0.35121086,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:07:53.0,0,0.35508576,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:12:53.0,0,0.35708213,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:17:53.0,0,0.35701865,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:22:53.0,0,0.35656127,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:27:53.0,1,0.35351267,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:32:53.0,0,0.35139608,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:37:53.0,0,0.35522792,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:42:53.0,0,0.35714933,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:47:53.0,0,0.35705966,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:52:53.0,0,0.35658938,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T11:57:53.0,0,0.3563639,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:02:53.0,0,0.35620895,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:07:53.0,0,0.35610738,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:12:53.0,0,0.35604253,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:17:53.0,1,0.35311076,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:22:53.0,0,0.35119712,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:27:53.0,0,0.35507572,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:32:53.0,0,0.35707206,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:37:53.0,0,0.35701042,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:42:53.0,0,0.35655466,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:47:53.0,0,0.35633838,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:52:53.0,0,0.3561896,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T12:57:53.0,0,0.35609215,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:02:53.0,2,0.35202727,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:07:53.0,0,0.34749252,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:12:53.0,2,0.35014814,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:17:53.0,0,0.34662813,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:22:53.0,0,0.35535824,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:27:53.0,0,0.35797438,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:32:53.0,0,0.35783425,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:37:53.0,0,0.357034,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:42:53.0,0,0.35659853,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:47:53.0,0,0.3563073,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:52:53.0,0,0.35613555,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T13:57:53.0,0,0.3560368,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:02:53.0,0,0.35598373,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:07:53.0,0,0.35595447,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:12:53.0,1,0.35303304,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:17:53.0,0,0.35113668,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:22:53.0,0,0.35502505,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:27:53.0,1,0.35420915,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:32:53.0,0,0.35194933,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:37:53.0,0,0.35565284,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:42:53.0,0,0.3573983,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:47:53.0,0,0.3572035,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:52:53.0,0,0.356682,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T14:57:53.0,0,0.35642314,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:02:53.0,0,0.35624713,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:07:53.0,0,0.35613284,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:12:53.0,0,0.3560605,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:17:53.0,1,0.35312507,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:22:53.0,0,0.35121438,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:27:53.0,0,0.35508755,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:32:53.0,2,0.3529197,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:37:53.0,1,0.34373614,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:42:53.0,0,0.3483478,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:47:53.0,1,0.35389143,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:52:53.0,1,0.34915093,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T15:57:53.0,2,0.345997,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:02:53.0,0,0.3450056,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:07:53.0,0,0.35610467,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:12:53.0,0,0.35883573,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:17:53.0,1,0.3564266,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:22:53.0,0,0.35274085,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:27:53.0,0,0.35648918,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:32:53.0,0,0.3578888,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:37:53.0,0,0.35755357,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:42:53.0,0,0.35695347,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:47:53.0,0,0.35663942,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:52:53.0,0,0.3564191,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T16:57:53.0,2,0.352278,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:02:53.0,0,0.34777185,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:07:53.0,1,0.3515498,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:12:53.0,0,0.3517115,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:17:53.0,0,0.35655084,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:22:53.0,0,0.35780197,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:27:53.0,0,0.35741907,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:32:53.0,0,0.3568056,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:37:53.0,0,0.35648757,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:42:53.0,0,0.3562723,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:47:53.0,0,0.3561405,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:52:53.0,1,0.35319436,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T17:57:53.0,0,0.3512504,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:02:53.0,1,0.35219806,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:07:53.0,0,0.35173756,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:12:53.0,0,0.35602942,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:17:53.0,0,0.3575495,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:22:53.0,0,0.35730407,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:27:53.0,0,0.35675314,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:32:53.0,0,0.35647207,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:37:53.0,0,0.35627753,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:42:53.0,0,0.35615286,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:47:53.0,0,0.35607392,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:52:53.0,1,0.35313702,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T18:57:53.0,0,0.35122442,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:02:53.0,0,0.35509518,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:07:53.0,0,0.3570846,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:12:53.0,1,0.35423434,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:17:53.0,0,0.35171235,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:22:53.0,0,0.35549867,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:27:53.0,0,0.3573036,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:32:53.0,0,0.35715216,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:37:53.0,0,0.35665008,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:42:53.0,0,0.35640496,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:47:53.0,0,0.35623705,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:52:53.0,0,0.35612774,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T19:57:53.0,0,0.35605785,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:02:53.0,0,0.35601464,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:07:53.0,0,0.35598665,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:12:53.0,2,0.35194814,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:17:53.0,0,0.3474495,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:22:53.0,2,0.35010898,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:27:53.0,0,0.3466008,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:32:53.0,0,0.35533905,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:37:53.0,0,0.35796514,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:42:53.0,0,0.35782844,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:47:53.0,0,0.35703057,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:52:53.0,0,0.35659656,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T20:57:53.0,0,0.3563062,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:02:53.0,1,0.35334873,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:07:53.0,0,0.35125533,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:12:53.0,0,0.35511965,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:17:53.0,0,0.35708636,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:22:53.0,0,0.35701397,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:27:53.0,0,0.3565501,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:32:53.0,0,0.356329,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:37:53.0,0,0.35617796,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:42:53.0,0,0.3560796,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:47:53.0,0,0.3560176,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:52:53.0,0,0.35598063,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T21:57:53.0,0,0.35595798,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T22:02:53.0,0,0.35594383,false,realTweets/Twitter_volume_PFE.csv
2015-04-04T22:07:53.0,0,0.35593495,false,realTweets/Twitter_volume_PFE.csv
