timestamp,value,anomaly_score,label,dataset
2015-04-03T21:12:53.0,22,0.5566106,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:17:53.0,23,0.5491022,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:22:53.0,14,0.5556704,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:27:53.0,15,0.56155,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:32:53.0,14,0.56536734,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:37:53.0,13,0.5695614,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:42:53.0,27,0.5548296,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:47:53.0,11,0.56134784,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:52:53.0,10,0.5728446,true,realTweets/Twitter_volume_FB.csv
2015-04-03T21:57:53.0,18,0.5690271,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:02:53.0,17,0.56479716,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:07:53.0,7,0.57605225,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:12:53.0,9,0.5840962,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:17:53.0,16,0.5780345,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:22:53.0,13,0.57579637,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:27:53.0,24,0.5614452,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:32:53.0,14,0.5630964,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:37:53.0,21,0.55868435,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:42:53.0,11,0.56591594,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:47:53.0,11,0.5744066,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:52:53.0,10,0.5801848,true,realTweets/Twitter_volume_FB.csv
2015-04-03T22:57:53.0,16,0.57589936,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:02:53.0,6,0.5839379,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:07:53.0,10,0.58755106,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:12:53.0,18,0.5765592,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:17:53.0,6,0.58373964,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:22:53.0,6,0.59233046,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:27:53.0,13,0.58768463,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:32:53.0,12,0.58351463,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:37:53.0,20,0.5708245,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:42:53.0,12,0.5724703,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:47:53.0,14,0.57342196,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:52:53.0,10,0.57837266,true,realTweets/Twitter_volume_FB.csv
2015-04-03T23:57:53.0,11,0.5816591,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:02:53.0,15,0.5775244,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:07:53.0,10,0.58039737,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:12:53.0,9,0.5852138,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:17:53.0,15,0.5800526,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:22:53.0,7,0.58556545,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:27:53.0,17,0.5782363,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:32:53.0,10,0.5798862,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:37:53.0,11,0.5822011,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:42:53.0,6,0.5895613,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:47:53.0,13,0.5863402,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:52:53.0,17,0.5760953,true,realTweets/Twitter_volume_FB.csv
2015-04-04T00:57:53.0,10,0.5790131,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:02:53.0,7,0.5868883,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:07:53.0,8,0.59127796,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:12:53.0,12,0.58773804,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:17:53.0,8,0.5895419,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:22:53.0,8,0.59197795,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:27:53.0,13,0.58646,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:32:53.0,16,0.5775091,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:37:53.0,14,0.57466304,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:42:53.0,16,0.5711409,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:47:53.0,5,0.5830121,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:52:53.0,6,0.59295,true,realTweets/Twitter_volume_FB.csv
2015-04-04T01:57:53.0,13,0.58846974,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:02:53.0,23,0.5689153,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:07:53.0,7,0.57755435,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:12:53.0,11,0.58213794,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:17:53.0,16,0.5761908,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:22:53.0,7,0.5834516,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:27:53.0,14,0.5815456,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:32:53.0,8,0.5855354,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:37:53.0,7,0.59151495,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:42:53.0,6,0.59640497,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:47:53.0,7,0.597903,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:52:53.0,8,0.5966508,true,realTweets/Twitter_volume_FB.csv
2015-04-04T02:57:53.0,8,0.5954044,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:02:53.0,17,0.5822967,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:07:53.0,11,0.58088887,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:12:53.0,13,0.5793116,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:17:53.0,8,0.5846735,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:22:53.0,3,0.5962693,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:27:53.0,13,0.59130013,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:32:53.0,12,0.5857345,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:37:53.0,10,0.58581257,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:42:53.0,12,0.58382916,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:47:53.0,5,0.59149575,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:52:53.0,3,0.6010672,true,realTweets/Twitter_volume_FB.csv
2015-04-04T03:57:53.0,5,0.6045683,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:02:53.0,6,0.60376096,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:07:53.0,9,0.59836614,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:12:53.0,4,0.6010653,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:17:53.0,8,0.59891903,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:22:53.0,4,0.6019914,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:27:53.0,7,0.6008558,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:32:53.0,8,0.59797424,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:37:53.0,5,0.600037,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:42:53.0,7,0.5995132,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:47:53.0,12,0.59187543,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:52:53.0,15,0.58203936,true,realTweets/Twitter_volume_FB.csv
2015-04-04T04:57:53.0,12,0.58020663,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:02:53.0,14,0.5774909,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:07:53.0,10,0.58103406,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:12:53.0,14,0.5790818,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:17:53.0,12,0.57924026,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:22:53.0,7,0.586744,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:27:53.0,4,0.59670216,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:32:53.0,5,0.6021091,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:37:53.0,5,0.60410583,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:42:53.0,11,0.5964587,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:47:53.0,11,0.59004086,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:52:53.0,133,0.5276251,true,realTweets/Twitter_volume_FB.csv
2015-04-04T05:57:53.0,12,0.52138186,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:02:53.0,6,0.5623314,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:07:53.0,6,0.57674265,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:12:53.0,6,0.58756006,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:17:53.0,6,0.59469473,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:22:53.0,5,0.5996441,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:27:53.0,4,0.603743,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:32:53.0,9,0.59983003,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:37:53.0,9,0.5950384,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:42:53.0,4,0.5988085,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:47:53.0,5,0.6018814,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:52:53.0,5,0.60324,true,realTweets/Twitter_volume_FB.csv
2015-04-04T06:57:53.0,6,0.60222745,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:02:53.0,5,0.6025194,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:07:53.0,13,0.5920501,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:12:53.0,7,0.5923749,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:17:53.0,5,0.59697556,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:22:53.0,10,0.5939696,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:27:53.0,7,0.59488565,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:32:53.0,5,0.59885895,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:37:53.0,7,0.59923434,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:42:53.0,8,0.5973522,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:47:53.0,11,0.59168,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:52:53.0,12,0.5863489,true,realTweets/Twitter_volume_FB.csv
2015-04-04T07:57:53.0,14,0.5805807,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:02:53.0,8,0.58518326,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:07:53.0,12,0.5844345,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:12:53.0,11,0.5840795,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:17:53.0,18,0.57462984,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:22:53.0,9,0.57945263,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:27:53.0,18,0.5730332,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:32:53.0,8,0.5796395,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:37:53.0,7,0.5885684,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:42:53.0,2,0.60029817,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:47:53.0,12,0.5952946,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:52:53.0,10,0.59075844,true,realTweets/Twitter_volume_FB.csv
2015-04-04T08:57:53.0,12,0.58622396,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:02:53.0,15,0.57906187,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:07:53.0,16,0.573087,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:12:53.0,12,0.57505107,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:17:53.0,11,0.5788652,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:22:53.0,6,0.58800864,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:27:53.0,10,0.589975,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:32:53.0,6,0.59441733,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:37:53.0,15,0.58593327,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:42:53.0,5,0.5914223,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:47:53.0,4,0.59935653,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:52:53.0,9,0.59757996,true,realTweets/Twitter_volume_FB.csv
2015-04-04T09:57:53.0,8,0.59569883,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:02:53.0,7,0.5961714,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:07:53.0,7,0.5968991,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:12:53.0,7,0.597355,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:17:53.0,10,0.59346545,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:22:53.0,11,0.588985,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:27:53.0,14,0.58219564,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:32:53.0,5,0.58991754,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:37:53.0,10,0.59070086,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:42:53.0,12,0.5866703,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:47:53.0,10,0.5864974,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:52:53.0,14,0.58152544,true,realTweets/Twitter_volume_FB.csv
2015-04-04T10:57:53.0,10,0.58302593,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:02:53.0,10,0.5852919,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:07:53.0,4,0.59445363,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:12:53.0,6,0.59936774,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:17:53.0,7,0.5996113,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:22:53.0,20,0.5808107,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:27:53.0,8,0.5834656,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:32:53.0,7,0.58979136,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:37:53.0,8,0.59273034,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:42:53.0,7,0.59538066,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:47:53.0,9,0.5942447,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:52:53.0,7,0.59546196,true,realTweets/Twitter_volume_FB.csv
2015-04-04T11:57:53.0,11,0.59129846,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:02:53.0,8,0.59172416,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:07:53.0,7,0.59432375,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:12:53.0,9,0.5935029,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:17:53.0,8,0.5936867,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:22:53.0,3,0.6006756,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:27:53.0,9,0.5983567,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:32:53.0,8,0.59620225,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:37:53.0,10,0.59238493,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:42:53.0,7,0.5938482,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:47:53.0,5,0.5984565,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:52:53.0,14,0.5894903,true,realTweets/Twitter_volume_FB.csv
2015-04-04T12:57:53.0,12,0.5844493,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:02:53.0,11,0.58370924,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:07:53.0,11,0.5837625,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:12:53.0,27,0.56207716,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:17:53.0,29,0.5437381,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:22:53.0,13,0.5551983,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:27:53.0,11,0.567664,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:32:53.0,9,0.57775694,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:37:53.0,15,0.5771392,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:42:53.0,14,0.57506156,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:47:53.0,11,0.5782765,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:52:53.0,6,0.5874342,true,realTweets/Twitter_volume_FB.csv
2015-04-04T13:57:53.0,14,0.5841005,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:02:53.0,9,0.5852433,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:07:53.0,6,0.59189487,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:12:53.0,8,0.5941378,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:17:53.0,9,0.5929447,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:22:53.0,12,0.5876528,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:27:53.0,5,0.5931573,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:32:53.0,12,0.5893759,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:37:53.0,8,0.59030443,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:42:53.0,10,0.58949256,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:47:53.0,9,0.5897581,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:52:53.0,7,0.5930245,true,realTweets/Twitter_volume_FB.csv
2015-04-04T14:57:53.0,11,0.5901069,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:02:53.0,22,0.57181656,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:07:53.0,17,0.56606704,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:12:53.0,9,0.57505655,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:17:53.0,4,0.5890412,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:22:53.0,11,0.5903765,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:27:53.0,12,0.5862843,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:32:53.0,21,0.5711199,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:37:53.0,9,0.5765182,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:42:53.0,17,0.5727788,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:47:53.0,8,0.5795426,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:52:53.0,7,0.58849466,true,realTweets/Twitter_volume_FB.csv
2015-04-04T15:57:53.0,10,0.5897608,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:02:53.0,14,0.58336365,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:07:53.0,11,0.58245647,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:12:53.0,15,0.57765865,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:17:53.0,15,0.57363033,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:22:53.0,14,0.5729716,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:27:53.0,9,0.57952094,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:32:53.0,8,0.5865309,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:37:53.0,39,0.5496967,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:42:53.0,6,0.56386137,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:47:53.0,8,0.5805688,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:52:53.0,5,0.59155524,true,realTweets/Twitter_volume_FB.csv
2015-04-04T16:57:53.0,13,0.58833987,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:02:53.0,18,0.57581586,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:07:53.0,31,0.5504669,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:12:53.0,15,0.5548216,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:17:53.0,11,0.56689847,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:22:53.0,12,0.57312715,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:27:53.0,12,0.5766336,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:32:53.0,7,0.5851414,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:37:53.0,6,0.5932969,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:42:53.0,8,0.5952009,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:47:53.0,9,0.59349895,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:52:53.0,15,0.5838113,true,realTweets/Twitter_volume_FB.csv
2015-04-04T17:57:53.0,11,0.58198714,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:02:53.0,15,0.5770799,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:07:53.0,10,0.57987785,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:12:53.0,6,0.5886606,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:17:53.0,12,0.58722997,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:22:53.0,14,0.5811471,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:27:53.0,17,0.5731489,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:32:53.0,10,0.5773605,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:37:53.0,12,0.5794929,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:42:53.0,19,0.57040644,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:47:53.0,17,0.5659771,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:52:53.0,16,0.5657443,true,realTweets/Twitter_volume_FB.csv
2015-04-04T18:57:53.0,22,0.5579535,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:02:53.0,13,0.56328666,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:07:53.0,11,0.5721899,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:12:53.0,15,0.57258403,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:17:53.0,10,0.577508,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:22:53.0,16,0.57463676,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:27:53.0,21,0.5636076,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:32:53.0,11,0.56924564,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:37:53.0,14,0.5721657,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:42:53.0,16,0.5696129,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:47:53.0,9,0.576758,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:52:53.0,10,0.5824437,true,realTweets/Twitter_volume_FB.csv
2015-04-04T19:57:53.0,20,0.57147497,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:02:53.0,8,0.5776426,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:07:53.0,10,0.583224,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:12:53.0,10,0.58519894,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:17:53.0,8,0.5889245,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:22:53.0,10,0.589062,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:27:53.0,20,0.5744726,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:32:53.0,6,0.58227575,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:37:53.0,3,0.5953297,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:42:53.0,6,0.60036933,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:47:53.0,11,0.5944791,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:52:53.0,4,0.5985296,true,realTweets/Twitter_volume_FB.csv
2015-04-04T20:57:53.0,11,0.59382844,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:02:53.0,10,0.59024304,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:07:53.0,17,0.57896066,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:12:53.0,11,0.5791974,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:17:53.0,22,0.56637466,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:22:53.0,35,0.5397141,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:27:53.0,16,0.5475099,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:32:53.0,7,0.5676925,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:37:53.0,13,0.5745467,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:42:53.0,13,0.5757943,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:47:53.0,10,0.5807365,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:52:53.0,10,0.5844356,true,realTweets/Twitter_volume_FB.csv
2015-04-04T21:57:53.0,29,0.5605792,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:02:53.0,11,0.5651115,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:07:53.0,9,0.57667685,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:12:53.0,10,0.5820929,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:17:53.0,17,0.57535875,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:22:53.0,8,0.58093864,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:27:53.0,16,0.57708883,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:32:53.0,14,0.5740977,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:37:53.0,22,0.56288475,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:42:53.0,14,0.5646293,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:47:53.0,7,0.5773644,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:52:53.0,16,0.5757313,true,realTweets/Twitter_volume_FB.csv
2015-04-04T22:57:53.0,14,0.5734484,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:02:53.0,18,0.56807905,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:07:53.0,16,0.5661485,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:12:53.0,14,0.5685135,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:17:53.0,11,0.5742816,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:22:53.0,16,0.5722899,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:27:53.0,4,0.5843924,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:32:53.0,3,0.5980082,true,realTweets/Twitter_volume_FB.csv
2015-04-04T23:37:53.0,3,0.605891,true,realTweets/Twitter_volume_FB.csv
