timestamp,value,anomaly_score,label,dataset
2015-04-07T03:32:53.0,60,0.43048984,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T03:37:53.0,66,0.42877236,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T03:42:53.0,54,0.43516394,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T03:47:53.0,64,0.4326819,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T03:52:53.0,52,0.43751842,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T03:57:53.0,63,0.43373182,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:02:53.0,42,0.44200844,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:07:53.0,47,0.4398113,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:12:53.0,51,0.43165347,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:17:53.0,45,0.43185627,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:22:53.0,41,0.4311585,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:27:53.0,41,0.42649183,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:32:53.0,28,0.4287986,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:37:53.0,38,0.42094243,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:42:53.0,20,0.42249054,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:47:53.0,32,0.41824287,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:52:53.0,23,0.41353068,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T04:57:53.0,31,0.41253477,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:02:53.0,42,0.40085024,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:07:53.0,37,0.40089685,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:12:53.0,22,0.4070084,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:17:53.0,25,0.40594843,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:22:53.0,28,0.40059334,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:27:53.0,33,0.39992118,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:32:53.0,34,0.39870924,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:37:53.0,21,0.4062889,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:42:53.0,17,0.41248244,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:47:53.0,30,0.40590435,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:52:53.0,25,0.40571812,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T05:57:53.0,20,0.4145889,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:02:53.0,22,0.4137462,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:07:53.0,33,0.40817162,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:12:53.0,39,0.40219912,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:17:53.0,32,0.40594932,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:22:53.0,32,0.4072417,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:27:53.0,22,0.409636,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:32:53.0,19,0.4143222,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:37:53.0,36,0.40502828,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:42:53.0,31,0.40433246,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:47:53.0,28,0.4117297,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:52:53.0,23,0.4110776,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T06:57:53.0,27,0.41000703,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:02:53.0,25,0.40807056,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:07:53.0,30,0.40789977,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:12:53.0,32,0.40418014,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:17:53.0,38,0.40230668,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:22:53.0,22,0.40671933,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:27:53.0,54,0.40080708,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:32:53.0,29,0.3962369,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:37:53.0,21,0.41810745,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:42:53.0,28,0.4063651,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:47:53.0,42,0.40126637,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:52:53.0,37,0.40110004,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T07:57:53.0,38,0.40711638,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:02:53.0,26,0.40878835,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:07:53.0,43,0.4046904,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:12:53.0,27,0.4039667,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:17:53.0,30,0.41271937,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:22:53.0,35,0.403169,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:27:53.0,34,0.4066368,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:32:53.0,29,0.40840653,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:37:53.0,28,0.41006428,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:42:53.0,12,0.4165073,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:47:53.0,12,0.42074618,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:52:53.0,22,0.41459885,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T08:57:53.0,28,0.4120773,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:02:53.0,20,0.41549435,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:07:53.0,29,0.41369513,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:12:53.0,27,0.407635,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:17:53.0,20,0.41326684,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:22:53.0,27,0.4093485,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:27:53.0,24,0.40707546,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:32:53.0,30,0.40730855,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:37:53.0,29,0.40392548,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:42:53.0,44,0.40007603,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:47:53.0,34,0.39727154,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:52:53.0,28,0.40815735,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T09:57:53.0,22,0.40804884,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:02:53.0,28,0.40729916,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:07:53.0,39,0.40024936,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:12:53.0,34,0.403578,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:17:53.0,29,0.40996113,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:22:53.0,26,0.40992653,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:27:53.0,33,0.40644607,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:32:53.0,53,0.3964737,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:37:53.0,29,0.40393704,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:42:53.0,38,0.41008112,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:47:53.0,33,0.40128154,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:52:53.0,36,0.40663412,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T10:57:53.0,19,0.41104978,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:02:53.0,40,0.40973386,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:07:53.0,44,0.39802456,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:12:53.0,42,0.4069265,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:17:53.0,41,0.4031235,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:22:53.0,47,0.40014046,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:27:53.0,46,0.39698863,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:32:53.0,31,0.4071415,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:37:53.0,41,0.40455523,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:42:53.0,29,0.40697324,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:47:53.0,75,0.4016955,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:52:53.0,33,0.40421525,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T11:57:53.0,57,0.4140089,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:02:53.0,35,0.40603405,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:07:53.0,43,0.41432938,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:12:53.0,43,0.4034281,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:17:53.0,57,0.4036292,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:22:53.0,65,0.3946521,false,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:27:53.0,48,0.5937736,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:32:53.0,56,0.5965618,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:37:53.0,53,0.5992781,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:42:53.0,48,0.59375346,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:47:53.0,44,0.59080267,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:52:53.0,35,0.58389324,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T12:57:53.0,60,0.59366417,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:02:53.0,61,0.60072833,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:07:53.0,51,0.5896578,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:12:53.0,42,0.5856154,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:17:53.0,49,0.5901855,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:22:53.0,67,0.6015399,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:27:53.0,49,0.5937785,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:32:53.0,60,0.5931334,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:37:53.0,73,0.6031567,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:42:53.0,58,0.5935527,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:47:53.0,58,0.5900163,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:52:53.0,87,0.5988146,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T13:57:53.0,50,0.5808227,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:02:53.0,55,0.57995117,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:07:53.0,59,0.58210075,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:12:53.0,65,0.58297,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:17:53.0,49,0.57228225,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:22:53.0,56,0.57278246,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:27:53.0,45,0.5690934,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:32:53.0,40,0.5643424,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:37:53.0,62,0.5779002,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:42:53.0,73,0.5878657,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:47:53.0,100,0.5896484,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:52:53.0,55,0.57169646,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T14:57:53.0,70,0.5820954,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:02:53.0,64,0.58078,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:07:53.0,53,0.5747409,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:12:53.0,83,0.5805496,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:17:53.0,69,0.57615936,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:22:53.0,79,0.5745027,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:27:53.0,56,0.5659892,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:32:53.0,60,0.5685891,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:37:53.0,52,0.56448275,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:42:53.0,79,0.5721115,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:47:53.0,74,0.57212305,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:52:53.0,68,0.56779146,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T15:57:53.0,79,0.5710379,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:02:53.0,71,0.5691073,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:07:53.0,64,0.56790066,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:12:53.0,58,0.5659833,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:17:53.0,93,0.57123876,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:22:53.0,81,0.56722605,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:27:53.0,103,0.5658178,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:32:53.0,79,0.5602064,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:37:53.0,65,0.5650012,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:42:53.0,73,0.5670525,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:47:53.0,73,0.56538135,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:52:53.0,81,0.56543815,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T16:57:53.0,81,0.5631931,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:02:53.0,77,0.5625025,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:07:53.0,58,0.5591209,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:12:53.0,57,0.55969876,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:17:53.0,62,0.56123906,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:22:53.0,65,0.56346583,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:27:53.0,85,0.56781995,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:32:53.0,90,0.5665519,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:37:53.0,54,0.55671936,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:42:53.0,50,0.5594145,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:47:53.0,62,0.5646459,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:52:53.0,45,0.5590948,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T17:57:53.0,68,0.56891155,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:02:53.0,88,0.5786541,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:07:53.0,54,0.56385016,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:12:53.0,69,0.57281655,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:17:53.0,85,0.5787223,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:22:53.0,76,0.57376474,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:27:53.0,83,0.57359755,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:32:53.0,69,0.56934226,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:37:53.0,65,0.5701385,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:42:53.0,70,0.57034224,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:47:53.0,84,0.57021534,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:52:53.0,105,0.5652164,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T18:57:53.0,83,0.5591479,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:02:53.0,66,0.5633391,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:07:53.0,94,0.56580067,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:12:53.0,75,0.56109166,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:17:53.0,60,0.56280154,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:22:53.0,75,0.5652605,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:27:53.0,88,0.5640975,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:32:53.0,73,0.560568,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:37:53.0,61,0.56036204,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:42:53.0,68,0.5624479,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:47:53.0,52,0.5562681,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:52:53.0,63,0.56134725,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T19:57:53.0,88,0.56857526,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:02:53.0,58,0.55920154,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:07:53.0,62,0.5639154,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:12:53.0,81,0.570583,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:17:53.0,46,0.5577076,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:22:53.0,80,0.5706244,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:27:53.0,71,0.5721091,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:32:53.0,52,0.5632403,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:37:53.0,75,0.5719109,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:42:53.0,58,0.56865835,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:47:53.0,44,0.5606987,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:52:53.0,49,0.5638188,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T20:57:53.0,57,0.5719806,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:02:53.0,64,0.577098,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:07:53.0,51,0.5720639,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:12:53.0,100,0.58450216,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:17:53.0,54,0.57277733,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:22:53.0,58,0.57602096,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:27:53.0,60,0.57913876,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:32:53.0,38,0.5668967,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:37:53.0,50,0.5719463,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:42:53.0,57,0.5810137,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:47:53.0,53,0.5782033,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:52:53.0,41,0.57164085,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T21:57:53.0,74,0.5863733,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:02:53.0,78,0.59583676,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:07:53.0,111,0.5922085,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:12:53.0,129,0.5805652,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:17:53.0,169,0.56545806,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:22:53.0,148,0.5510562,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:27:53.0,38,0.54814106,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:32:53.0,61,0.5749968,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:37:53.0,48,0.5610869,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:42:53.0,67,0.56967056,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:47:53.0,86,0.5709033,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:52:53.0,94,0.56459713,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T22:57:53.0,67,0.55825865,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:02:53.0,50,0.556537,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:07:53.0,70,0.5619766,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:12:53.0,77,0.5662182,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:17:53.0,69,0.56300426,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:22:53.0,63,0.5618317,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:27:53.0,53,0.5586045,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:32:53.0,63,0.5641707,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:37:53.0,75,0.57063437,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:42:53.0,75,0.57010883,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:47:53.0,63,0.56639165,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:52:53.0,312,0.5689291,true,realTweets/Twitter_volume_AMZN.csv
2015-04-07T23:57:53.0,261,0.5515994,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:02:53.0,161,0.5391445,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:07:53.0,150,0.53881323,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:12:53.0,101,0.5418346,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:17:53.0,150,0.54676294,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:22:53.0,97,0.54458845,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:27:53.0,94,0.5567843,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:32:53.0,87,0.5596014,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:37:53.0,87,0.5630578,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:42:53.0,103,0.5608186,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:47:53.0,85,0.55887264,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:52:53.0,81,0.5656866,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T00:57:53.0,78,0.56637824,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:02:53.0,53,0.56337667,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:07:53.0,79,0.56835186,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:12:53.0,59,0.5610391,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:17:53.0,68,0.5639709,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:22:53.0,66,0.56189257,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:27:53.0,68,0.562227,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:32:53.0,54,0.55703807,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:37:53.0,63,0.5618266,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:42:53.0,77,0.5688236,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:47:53.0,59,0.56327516,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:52:53.0,75,0.57001144,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T01:57:53.0,73,0.5713446,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:02:53.0,59,0.56679064,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:07:53.0,67,0.5712017,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:12:53.0,58,0.56894666,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:17:53.0,39,0.55857694,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:22:53.0,45,0.5616585,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:27:53.0,43,0.5652399,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:32:53.0,42,0.5663487,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:37:53.0,45,0.57185906,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:42:53.0,55,0.5810853,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:47:53.0,64,0.5897224,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:52:53.0,51,0.586642,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T02:57:53.0,65,0.59411937,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:02:53.0,57,0.5961892,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:07:53.0,60,0.5953939,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:12:53.0,68,0.6003288,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:17:53.0,56,0.5933124,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:22:53.0,54,0.58911586,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:27:53.0,69,0.5950253,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:32:53.0,50,0.5854828,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:37:53.0,227,0.58346605,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:42:53.0,174,0.56527656,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:47:53.0,129,0.5480896,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:52:53.0,164,0.5459155,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T03:57:53.0,236,0.54440534,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:02:53.0,192,0.54140383,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:07:53.0,199,0.540452,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:12:53.0,205,0.5408228,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:17:53.0,210,0.5409522,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:22:53.0,184,0.5402056,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:27:53.0,79,0.5392698,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:32:53.0,130,0.5530501,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:37:53.0,129,0.5434122,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:42:53.0,158,0.5436139,true,realTweets/Twitter_volume_AMZN.csv
2015-04-08T04:47:53.0,203,0.5423913,true,realTweets/Twitter_volume_AMZN.csv
