timestamp,value,anomaly_score,label,dataset
2015-04-11T03:17:53.0,18,0.3764636,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:22:53.0,19,0.38047218,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:27:53.0,17,0.3799469,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:32:53.0,18,0.38199288,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:37:53.0,16,0.38017717,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:42:53.0,12,0.37248486,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:47:53.0,17,0.37813714,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:52:53.0,7,0.3609426,false,realTweets/Twitter_volume_KO.csv
2015-04-11T03:57:53.0,6,0.35201728,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:02:53.0,11,0.35614628,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:07:53.0,13,0.35767472,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:12:53.0,13,0.3568478,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:17:53.0,8,0.3467822,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:22:53.0,7,0.34056008,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:27:53.0,11,0.3443888,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:32:53.0,18,0.35756987,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:37:53.0,1,0.3325739,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:42:53.0,6,0.33246097,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:47:53.0,10,0.336893,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:52:53.0,3,0.32470438,false,realTweets/Twitter_volume_KO.csv
2015-04-11T04:57:53.0,11,0.33309945,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:02:53.0,7,0.3293347,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:07:53.0,14,0.33969614,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:12:53.0,7,0.33293653,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:17:53.0,4,0.32405108,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:22:53.0,4,0.3202932,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:27:53.0,9,0.3263974,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:32:53.0,12,0.3341797,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:37:53.0,10,0.3349235,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:42:53.0,9,0.33367255,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:47:53.0,8,0.33157477,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:52:53.0,10,0.33417076,false,realTweets/Twitter_volume_KO.csv
2015-04-11T05:57:53.0,11,0.3373089,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:02:53.0,4,0.32631788,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:07:53.0,3,0.31940138,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:12:53.0,4,0.31765068,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:17:53.0,2,0.3125562,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:22:53.0,3,0.31128553,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:27:53.0,5,0.31365135,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:32:53.0,3,0.31132102,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:37:53.0,3,0.31015658,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:42:53.0,2,0.30826253,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:47:53.0,2,0.3074452,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:52:53.0,5,0.31192884,false,realTweets/Twitter_volume_KO.csv
2015-04-11T06:57:53.0,5,0.314222,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:02:53.0,4,0.31368583,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:07:53.0,4,0.3137237,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:12:53.0,2,0.31073648,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:17:53.0,4,0.31263962,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:22:53.0,4,0.31368405,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:27:53.0,6,0.3172872,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:32:53.0,6,0.3193641,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:37:53.0,1,0.3119989,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:42:53.0,1,0.3087143,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:47:53.0,1,0.30741513,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:52:53.0,2,0.30792907,false,realTweets/Twitter_volume_KO.csv
2015-04-11T07:57:53.0,8,0.31759247,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:02:53.0,8,0.32309473,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:07:53.0,12,0.33265802,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:12:53.0,3,0.32317165,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:17:53.0,5,0.3212937,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:22:53.0,9,0.32752213,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:27:53.0,8,0.32890642,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:32:53.0,11,0.3344626,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:37:53.0,3,0.3238058,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:42:53.0,1,0.31461504,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:47:53.0,4,0.31535414,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:52:53.0,1,0.30988747,false,realTweets/Twitter_volume_KO.csv
2015-04-11T08:57:53.0,9,0.3195266,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:02:53.0,9,0.32507372,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:07:53.0,1,0.31396735,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:12:53.0,7,0.31893486,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:17:53.0,2,0.31317824,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:22:53.0,10,0.32308024,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:27:53.0,13,0.33426183,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:32:53.0,11,0.33732972,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:37:53.0,8,0.33372417,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:42:53.0,2,0.32149914,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:47:53.0,2,0.3161257,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:52:53.0,6,0.31949148,false,realTweets/Twitter_volume_KO.csv
2015-04-11T09:57:53.0,3,0.31520447,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:02:53.0,2,0.31079385,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:07:53.0,5,0.3136784,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:12:53.0,3,0.31165266,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:17:53.0,4,0.312004,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:22:53.0,3,0.3107861,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:27:53.0,5,0.31339455,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:32:53.0,9,0.32148093,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:37:53.0,13,0.3331093,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:42:53.0,2,0.32099155,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:47:53.0,4,0.31824708,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:52:53.0,8,0.32393458,false,realTweets/Twitter_volume_KO.csv
2015-04-11T10:57:53.0,4,0.31962147,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:02:53.0,9,0.32536748,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:07:53.0,10,0.33066672,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:12:53.0,3,0.32110438,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:17:53.0,7,0.32312423,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:22:53.0,10,0.3293538,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:27:53.0,4,0.32211077,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:32:53.0,8,0.3249199,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:37:53.0,12,0.33356303,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:42:53.0,4,0.3244137,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:47:53.0,5,0.32107398,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:52:53.0,10,0.3280634,false,realTweets/Twitter_volume_KO.csv
2015-04-11T11:57:53.0,8,0.32818156,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:02:53.0,7,0.3260632,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:07:53.0,9,0.3286354,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:12:53.0,19,0.34792894,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:17:53.0,16,0.35533246,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:22:53.0,11,0.35052162,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:27:53.0,14,0.35360366,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:32:53.0,8,0.34487197,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:37:53.0,11,0.34533456,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:42:53.0,14,0.3503994,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:47:53.0,11,0.34745386,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:52:53.0,8,0.34011394,false,realTweets/Twitter_volume_KO.csv
2015-04-11T12:57:53.0,11,0.34177724,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:02:53.0,12,0.3438339,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:07:53.0,2,0.32637462,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:12:53.0,12,0.33692726,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:17:53.0,10,0.33692855,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:22:53.0,11,0.3381592,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:27:53.0,18,0.3518956,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:32:53.0,17,0.3586823,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:37:53.0,6,0.3429472,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:42:53.0,14,0.35090232,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:47:53.0,10,0.34662122,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:52:53.0,12,0.34757778,false,realTweets/Twitter_volume_KO.csv
2015-04-11T13:57:53.0,19,0.36064082,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:02:53.0,11,0.35399282,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:07:53.0,10,0.34860826,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:12:53.0,8,0.34223583,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:17:53.0,11,0.3442029,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:22:53.0,8,0.33851388,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:27:53.0,18,0.35361132,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:32:53.0,5,0.33779576,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:37:53.0,9,0.3377729,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:42:53.0,10,0.33855006,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:47:53.0,8,0.3345661,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:52:53.0,9,0.3341761,false,realTweets/Twitter_volume_KO.csv
2015-04-11T14:57:53.0,18,0.35017616,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:02:53.0,19,0.36130816,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:07:53.0,12,0.3560297,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:12:53.0,7,0.3443066,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:17:53.0,9,0.34277523,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:22:53.0,14,0.3499459,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:27:53.0,10,0.34548333,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:32:53.0,12,0.34655944,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:37:53.0,20,0.36158878,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:42:53.0,26,0.37995154,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:47:53.0,8,0.3629144,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:52:53.0,13,0.36265665,false,realTweets/Twitter_volume_KO.csv
2015-04-11T15:57:53.0,30,0.38859144,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:02:53.0,33,0.40390003,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:07:53.0,38,0.41426274,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:12:53.0,12,0.4030919,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:17:53.0,18,0.4021609,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:22:53.0,13,0.39528215,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:27:53.0,17,0.39778712,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:32:53.0,18,0.39785632,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:37:53.0,24,0.40501556,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:42:53.0,20,0.40324458,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:47:53.0,18,0.40027016,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:52:53.0,63,0.4206678,false,realTweets/Twitter_volume_KO.csv
2015-04-11T16:57:53.0,56,0.42064202,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:02:53.0,24,0.428358,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:07:53.0,31,0.4325676,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:12:53.0,24,0.4343356,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:17:53.0,24,0.43265823,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:22:53.0,22,0.43043473,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:27:53.0,21,0.4281259,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:32:53.0,25,0.42896935,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:37:53.0,23,0.4269244,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:42:53.0,20,0.4229222,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:47:53.0,13,0.41298693,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:52:53.0,17,0.41509047,false,realTweets/Twitter_volume_KO.csv
2015-04-11T17:57:53.0,24,0.42018184,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:02:53.0,20,0.41610497,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:07:53.0,19,0.4128632,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:12:53.0,4,0.38724947,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:17:53.0,14,0.4008124,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:22:53.0,12,0.39297736,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:27:53.0,16,0.3932183,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:32:53.0,13,0.38535517,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:37:53.0,13,0.38101158,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:42:53.0,16,0.38289547,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:47:53.0,15,0.38019538,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:52:53.0,21,0.38843828,false,realTweets/Twitter_volume_KO.csv
2015-04-11T18:57:53.0,15,0.38232744,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:02:53.0,18,0.3850202,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:07:53.0,12,0.37565747,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:12:53.0,15,0.3771895,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:17:53.0,9,0.36514097,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:22:53.0,13,0.36738843,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:27:53.0,16,0.37140048,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:32:53.0,10,0.36075452,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:37:53.0,10,0.35614228,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:42:53.0,21,0.373482,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:47:53.0,71,0.41344476,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:52:53.0,99,0.40965477,false,realTweets/Twitter_volume_KO.csv
2015-04-11T19:57:53.0,52,0.41990268,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:02:53.0,12,0.42305437,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:07:53.0,9,0.4198173,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:12:53.0,15,0.42548382,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:17:53.0,26,0.42727217,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:22:53.0,20,0.41963515,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:27:53.0,15,0.40923268,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:32:53.0,19,0.41044134,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:37:53.0,22,0.41249117,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:42:53.0,11,0.3971183,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:47:53.0,20,0.40520436,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:52:53.0,20,0.4055163,false,realTweets/Twitter_volume_KO.csv
2015-04-11T20:57:53.0,16,0.39934808,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:02:53.0,18,0.39983138,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:07:53.0,21,0.4035709,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:12:53.0,14,0.39438716,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:17:53.0,8,0.37976164,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:22:53.0,5,0.3685438,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:27:53.0,10,0.37188464,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:32:53.0,13,0.37182,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:37:53.0,7,0.35647368,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:42:53.0,11,0.35766056,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:47:53.0,12,0.3572476,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:52:53.0,7,0.34584054,false,realTweets/Twitter_volume_KO.csv
2015-04-11T21:57:53.0,11,0.34813076,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:02:53.0,7,0.33987427,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:07:53.0,13,0.34660304,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:12:53.0,17,0.3562998,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:17:53.0,8,0.34514746,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:22:53.0,11,0.34554923,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:27:53.0,27,0.37331432,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:32:53.0,24,0.3845497,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:37:53.0,16,0.379927,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:42:53.0,6,0.36012393,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:47:53.0,6,0.35178912,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:52:53.0,13,0.35883832,false,realTweets/Twitter_volume_KO.csv
2015-04-11T22:57:53.0,9,0.3511165,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:02:53.0,8,0.3440979,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:07:53.0,9,0.34189993,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:12:53.0,12,0.34517783,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:17:53.0,5,0.33294567,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:22:53.0,8,0.33301237,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:27:53.0,12,0.33919388,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:32:53.0,5,0.3289068,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:37:53.0,7,0.32781902,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:42:53.0,19,0.3484775,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:47:53.0,29,0.37668753,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:52:53.0,20,0.38157308,false,realTweets/Twitter_volume_KO.csv
2015-04-11T23:57:53.0,14,0.3747772,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:02:53.0,15,0.3732131,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:07:53.0,14,0.370951,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:12:53.0,7,0.35652435,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:17:53.0,22,0.37611958,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:22:53.0,11,0.3660789,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:27:53.0,13,0.36357817,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:32:53.0,10,0.35629335,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:37:53.0,10,0.3523009,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:42:53.0,7,0.34349197,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:47:53.0,12,0.3478889,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:52:53.0,18,0.35926503,false,realTweets/Twitter_volume_KO.csv
2015-04-12T00:57:53.0,9,0.34866974,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:02:53.0,13,0.35159528,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:07:53.0,9,0.3450785,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:12:53.0,13,0.34936345,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:17:53.0,12,0.34901428,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:22:53.0,7,0.3392568,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:27:53.0,10,0.34053344,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:32:53.0,10,0.34017685,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:37:53.0,14,0.3468476,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:42:53.0,18,0.35771602,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:47:53.0,20,0.3679969,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:52:53.0,19,0.37326518,false,realTweets/Twitter_volume_KO.csv
2015-04-12T01:57:53.0,14,0.36871043,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:02:53.0,13,0.3649755,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:07:53.0,6,0.35001895,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:12:53.0,14,0.35821804,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:17:53.0,5,0.34275323,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:22:53.0,5,0.3351548,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:27:53.0,5,0.33034483,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:32:53.0,7,0.32973212,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:37:53.0,4,0.32257313,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:42:53.0,5,0.32058606,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:47:53.0,11,0.32950658,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:52:53.0,6,0.32496455,false,realTweets/Twitter_volume_KO.csv
2015-04-12T02:57:53.0,8,0.3261898,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:02:53.0,5,0.3217671,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:07:53.0,6,0.32136914,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:12:53.0,4,0.31764486,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:17:53.0,10,0.32597378,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:22:53.0,3,0.31824377,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:27:53.0,4,0.31589147,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:32:53.0,3,0.31333748,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:37:53.0,11,0.32516986,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:42:53.0,9,0.32849824,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:47:53.0,13,0.33699855,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:52:53.0,4,0.32653633,false,realTweets/Twitter_volume_KO.csv
2015-04-12T03:57:53.0,7,0.32646912,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:02:53.0,6,0.32468262,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:07:53.0,11,0.3319349,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:12:53.0,6,0.32721436,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:17:53.0,5,0.32244745,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:22:53.0,56,0.39660764,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:27:53.0,22,0.40448833,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:32:53.0,21,0.39882782,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:37:53.0,21,0.39834917,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:42:53.0,28,0.40613464,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:47:53.0,15,0.39875907,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:52:53.0,21,0.40093434,false,realTweets/Twitter_volume_KO.csv
2015-04-12T04:57:53.0,12,0.3901844,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:02:53.0,3,0.36830473,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:07:53.0,3,0.3607483,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:12:53.0,5,0.3560632,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:17:53.0,4,0.34487957,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:22:53.0,7,0.3415323,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:27:53.0,14,0.34934703,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:32:53.0,8,0.34071136,false,realTweets/Twitter_volume_KO.csv
2015-04-12T05:37:53.0,3,0.32743952,false,realTweets/Twitter_volume_KO.csv
