timestamp,value,anomaly_score,label,dataset
2015-04-14T06:32:53.0,3,0.48719472,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T06:37:53.0,2,0.4860813,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T06:42:53.0,1,0.48306674,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T06:47:53.0,1,0.48078144,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T06:52:53.0,3,0.4834973,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T06:57:53.0,1,0.48513424,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:02:53.0,1,0.48094305,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:07:53.0,4,0.48415583,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:12:53.0,3,0.4890737,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:17:53.0,4,0.4885284,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:22:53.0,1,0.48868412,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:27:53.0,3,0.48650235,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:32:53.0,1,0.48897767,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:37:53.0,12,0.4694829,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:42:53.0,1,0.49338835,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:47:53.0,1,0.48939255,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:52:53.0,2,0.49421325,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T07:57:53.0,0,0.49638143,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:02:53.0,0,0.48985144,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:07:53.0,0,0.48704293,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:12:53.0,1,0.48648545,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:17:53.0,1,0.48660812,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:22:53.0,3,0.4886957,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:27:53.0,1,0.48752785,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:32:53.0,0,0.4784028,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:37:53.0,3,0.47991323,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:42:53.0,1,0.480912,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:47:53.0,2,0.4789493,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:52:53.0,1,0.4769514,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T08:57:53.0,4,0.4808685,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:02:53.0,3,0.48528457,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:07:53.0,2,0.483686,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:12:53.0,0,0.47708437,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:17:53.0,3,0.47843033,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:22:53.0,2,0.48331222,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:27:53.0,0,0.47788975,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:32:53.0,1,0.4742792,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:37:53.0,1,0.47511622,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:42:53.0,1,0.47453818,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:47:53.0,3,0.47830373,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:52:53.0,2,0.48082447,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T09:57:53.0,5,0.4828286,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:02:53.0,2,0.48533395,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:07:53.0,5,0.48385587,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:12:53.0,1,0.48733088,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:17:53.0,4,0.4848583,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:22:53.0,4,0.48997635,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:27:53.0,0,0.489992,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:32:53.0,7,0.48179352,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:37:53.0,3,0.49563175,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:42:53.0,0,0.49258026,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:47:53.0,1,0.48930532,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:52:53.0,4,0.4929093,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T10:57:53.0,5,0.4959883,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:02:53.0,2,0.4994879,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:07:53.0,2,0.49625856,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:12:53.0,5,0.49447784,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:17:53.0,3,0.5009807,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:22:53.0,4,0.4973092,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:27:53.0,8,0.4856395,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:32:53.0,10,0.47115985,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:37:53.0,3,0.49303442,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:42:53.0,5,0.48789796,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:47:53.0,3,0.5011105,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:52:53.0,8,0.4848371,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T11:57:53.0,3,0.50566375,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:02:53.0,4,0.5004053,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:07:53.0,3,0.50710434,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:12:53.0,7,0.49317992,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:17:53.0,5,0.5009602,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:22:53.0,4,0.50180364,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:27:53.0,7,0.48968783,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:32:53.0,4,0.50203586,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:37:53.0,2,0.5058763,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:42:53.0,6,0.4949996,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:47:53.0,2,0.51227957,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:52:53.0,4,0.50425863,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T12:57:53.0,3,0.5105533,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:02:53.0,4,0.5070885,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:07:53.0,3,0.50992906,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:12:53.0,4,0.5059655,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:17:53.0,3,0.5087289,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:22:53.0,3,0.5071601,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:27:53.0,7,0.4953071,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:32:53.0,5,0.50085473,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:37:53.0,1,0.506233,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:42:53.0,4,0.49913535,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:47:53.0,3,0.50803673,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:52:53.0,2,0.50910306,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T13:57:53.0,4,0.504651,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:02:53.0,5,0.5037281,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:07:53.0,3,0.5071484,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:12:53.0,7,0.4927883,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:17:53.0,7,0.4906782,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:22:53.0,1,0.5044291,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:27:53.0,6,0.49052033,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:32:53.0,3,0.50704163,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:37:53.0,9,0.4839464,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:42:53.0,6,0.49364838,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:47:53.0,5,0.49489138,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:52:53.0,6,0.49084508,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T14:57:53.0,9,0.47658446,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:02:53.0,10,0.46721792,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:07:53.0,4,0.49152324,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:12:53.0,2,0.49617657,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:17:53.0,5,0.493432,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:22:53.0,3,0.5085366,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:27:53.0,3,0.5095045,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:32:53.0,5,0.5046229,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:37:53.0,4,0.50908667,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:42:53.0,5,0.50303346,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:47:53.0,7,0.49319676,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:52:53.0,4,0.50264066,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T15:57:53.0,10,0.4748952,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:02:53.0,8,0.47965068,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:07:53.0,5,0.4905528,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:12:53.0,3,0.49731234,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:17:53.0,2,0.50347203,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:22:53.0,6,0.49574688,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:27:53.0,5,0.5038628,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:32:53.0,4,0.5055526,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:37:53.0,7,0.4919257,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:42:53.0,12,0.4620412,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:47:53.0,5,0.48842126,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:52:53.0,9,0.47205442,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T16:57:53.0,2,0.50072986,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:02:53.0,5,0.49220675,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:07:53.0,4,0.50342137,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:12:53.0,6,0.49734312,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:17:53.0,6,0.49669978,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:22:53.0,3,0.50634503,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:27:53.0,2,0.50750816,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:32:53.0,4,0.50470906,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:37:53.0,4,0.5090199,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:42:53.0,6,0.5007484,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:47:53.0,0,0.5137699,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:52:53.0,1,0.50465435,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T17:57:53.0,2,0.5078897,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:02:53.0,3,0.5094084,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:07:53.0,6,0.50325835,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:12:53.0,9,0.48673874,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:17:53.0,3,0.5012543,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:22:53.0,2,0.5008476,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:27:53.0,8,0.48812276,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:32:53.0,6,0.49675384,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:37:53.0,9,0.4789888,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:42:53.0,6,0.48895195,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:47:53.0,8,0.47869378,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:52:53.0,6,0.48720646,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T18:57:53.0,8,0.4779444,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:02:53.0,13,0.44945908,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:07:53.0,11,0.45406312,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:12:53.0,7,0.4736588,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:17:53.0,1,0.4932927,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:22:53.0,2,0.49410278,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:27:53.0,6,0.49365947,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:32:53.0,5,0.50375295,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:37:53.0,8,0.4871917,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:42:53.0,5,0.49775273,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:47:53.0,7,0.48690417,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:52:53.0,14,0.44760835,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T19:57:53.0,12,0.44861573,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:02:53.0,4,0.48396283,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:07:53.0,2,0.49120674,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:12:53.0,2,0.4998261,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:17:53.0,3,0.5070858,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:22:53.0,7,0.49772757,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:27:53.0,7,0.49497962,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:32:53.0,3,0.5062079,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:37:53.0,5,0.49766308,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:42:53.0,5,0.5007726,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:47:53.0,1,0.51191336,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:52:53.0,3,0.50539196,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T20:57:53.0,7,0.49728104,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:02:53.0,4,0.50796014,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:07:53.0,4,0.5040895,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:12:53.0,1,0.5112193,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:17:53.0,11,0.47704145,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:22:53.0,0,0.5115909,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:27:53.0,2,0.50210416,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:32:53.0,6,0.50055784,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:37:53.0,1,0.5155215,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:42:53.0,1,0.5074693,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:47:53.0,6,0.5011274,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:52:53.0,1,0.5140949,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T21:57:53.0,3,0.5045773,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:02:53.0,4,0.50631136,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:07:53.0,5,0.504094,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:12:53.0,3,0.5067306,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:17:53.0,3,0.5042965,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:22:53.0,4,0.50317246,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:27:53.0,1,0.50791377,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:32:53.0,9,0.48662654,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:37:53.0,2,0.50784403,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:42:53.0,1,0.5027689,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:47:53.0,1,0.50336,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:52:53.0,1,0.50380105,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T22:57:53.0,5,0.50128794,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:02:53.0,5,0.50390255,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:07:53.0,4,0.5029604,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:12:53.0,8,0.48801184,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:17:53.0,7,0.48843473,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:22:53.0,3,0.49912775,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:27:53.0,7,0.4864767,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:32:53.0,6,0.49255773,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:37:53.0,0,0.5065684,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:42:53.0,0,0.50139683,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:47:53.0,3,0.5045311,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:52:53.0,2,0.5143175,false,realTweets/Twitter_volume_CRM.csv
2015-04-14T23:57:53.0,5,0.5067666,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:02:53.0,3,0.51196754,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:07:53.0,3,0.5077886,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:12:53.0,1,0.5088085,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:17:53.0,0,0.50326777,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:22:53.0,0,0.49765444,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:27:53.0,1,0.49543115,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:32:53.0,2,0.49671042,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:37:53.0,1,0.49541542,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:42:53.0,1,0.49033836,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:47:53.0,0,0.48398238,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:52:53.0,0,0.47686124,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T00:57:53.0,4,0.48239312,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:02:53.0,3,0.48883048,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:07:53.0,3,0.4885099,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:12:53.0,2,0.48672715,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:17:53.0,1,0.48279867,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:22:53.0,2,0.48174772,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:27:53.0,1,0.48140132,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:32:53.0,4,0.48418283,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:37:53.0,1,0.48595384,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:42:53.0,1,0.48033467,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:47:53.0,3,0.48265392,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:52:53.0,2,0.48568454,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T01:57:53.0,0,0.47954425,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:02:53.0,0,0.4727567,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:07:53.0,8,0.477861,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:12:53.0,1,0.4875845,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:17:53.0,0,0.47858056,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:22:53.0,2,0.47984365,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:27:53.0,2,0.48438126,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:32:53.0,1,0.48313028,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:37:53.0,1,0.4801699,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:42:53.0,0,0.4759529,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:47:53.0,2,0.47673228,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:52:53.0,2,0.48037177,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T02:57:53.0,2,0.4808617,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:02:53.0,3,0.48233712,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:07:53.0,0,0.47745785,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:12:53.0,7,0.4790294,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:17:53.0,2,0.48756605,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:22:53.0,3,0.48510072,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:27:53.0,1,0.48558432,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:32:53.0,1,0.48252067,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:37:53.0,2,0.48380327,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:42:53.0,1,0.4847832,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:47:53.0,3,0.48569193,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:52:53.0,1,0.48664904,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T03:57:53.0,1,0.48214197,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:02:53.0,1,0.4802659,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:07:53.0,0,0.47597077,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:12:53.0,0,0.47063842,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:17:53.0,0,0.46714613,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:22:53.0,1,0.46741056,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:27:53.0,2,0.47118032,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:32:53.0,3,0.47611165,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:37:53.0,0,0.47009304,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:42:53.0,0,0.46133605,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:47:53.0,2,0.46456033,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:52:53.0,4,0.47402075,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T04:57:53.0,1,0.473627,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:02:53.0,0,0.4646631,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:07:53.0,0,0.45966655,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:12:53.0,1,0.461211,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:17:53.0,0,0.45968434,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:22:53.0,1,0.4598748,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:27:53.0,0,0.45733565,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:32:53.0,0,0.45340857,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:37:53.0,0,0.45060894,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:42:53.0,0,0.4484353,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:47:53.0,2,0.4541688,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:52:53.0,1,0.45585892,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T05:57:53.0,1,0.4544399,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:02:53.0,2,0.457352,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:07:53.0,0,0.4529948,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:12:53.0,1,0.45191744,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:17:53.0,1,0.4533766,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:22:53.0,3,0.46101367,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:27:53.0,0,0.45743203,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:32:53.0,4,0.4639393,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:37:53.0,2,0.46814042,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:42:53.0,1,0.46489596,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:47:53.0,1,0.46262276,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:52:53.0,0,0.4594618,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T06:57:53.0,5,0.46843585,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:02:53.0,2,0.47498265,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:07:53.0,3,0.47512713,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:12:53.0,1,0.47409448,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:17:53.0,2,0.47381568,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:22:53.0,1,0.47432262,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:27:53.0,2,0.47532186,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:32:53.0,0,0.47299936,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:37:53.0,1,0.4706934,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:42:53.0,0,0.46862817,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:47:53.0,0,0.46468014,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:52:53.0,2,0.46828747,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T07:57:53.0,2,0.47274497,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:02:53.0,1,0.47072166,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:07:53.0,0,0.46377417,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:12:53.0,1,0.4622397,false,realTweets/Twitter_volume_CRM.csv
2015-04-15T08:17:53.0,1,0.46307102,false,realTweets/Twitter_volume_CRM.csv
