timestamp,value,anomaly_score,label,dataset
2015-04-07T07:32:53.0,0,0.45821097,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T07:37:53.0,0,0.45821545,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T07:42:53.0,0,0.45821083,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T07:47:53.0,0,0.4581998,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T07:52:53.0,0,0.45818457,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T07:57:53.0,0,0.45816693,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:02:53.0,0,0.45814803,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:07:53.0,1,0.46067956,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:12:53.0,0,0.4680079,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:17:53.0,0,0.45995,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:22:53.0,0,0.45802778,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:27:53.0,0,0.4573375,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:32:53.0,0,0.45688573,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:37:53.0,0,0.4573879,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:42:53.0,0,0.45788932,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:47:53.0,0,0.45805088,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:52:53.0,0,0.45804974,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T08:57:53.0,0,0.45800075,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:02:53.0,0,0.4579605,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:07:53.0,1,0.4606678,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:12:53.0,0,0.46781778,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:17:53.0,0,0.45995444,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:22:53.0,0,0.4580199,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:27:53.0,0,0.4573632,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:32:53.0,0,0.45696855,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:37:53.0,0,0.45749843,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:42:53.0,0,0.45802033,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:47:53.0,0,0.45819104,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:52:53.0,0,0.4581881,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T09:57:53.0,0,0.45813257,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:02:53.0,0,0.4580832,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:07:53.0,0,0.45807067,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:12:53.0,0,0.45809147,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:17:53.0,0,0.4581286,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:22:53.0,0,0.45816618,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:27:53.0,0,0.4581948,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:32:53.0,0,0.45821097,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:37:53.0,0,0.45821545,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:42:53.0,0,0.45821083,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:47:53.0,0,0.4581998,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:52:53.0,0,0.45818457,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T10:57:53.0,0,0.45816693,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:02:53.0,0,0.45814803,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:07:53.0,0,0.4581289,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:12:53.0,1,0.46065855,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:17:53.0,0,0.46799514,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:22:53.0,0,0.4599357,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:27:53.0,0,0.45801583,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:32:53.0,1,0.4602033,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:37:53.0,2,0.47263098,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:42:53.0,1,0.48661563,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:47:53.0,0,0.47901598,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:52:53.0,0,0.46369362,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T11:57:53.0,0,0.45910797,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:02:53.0,1,0.46223304,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:07:53.0,0,0.46899402,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:12:53.0,1,0.46386158,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:17:53.0,0,0.46981287,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:22:53.0,1,0.46453848,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:27:53.0,3,0.47067162,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:32:53.0,0,0.48072258,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:37:53.0,0,0.46870914,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:42:53.0,0,0.46072406,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:47:53.0,0,0.45936707,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:52:53.0,0,0.45901436,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T12:57:53.0,0,0.45919722,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:02:53.0,1,0.4635078,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:07:53.0,0,0.469319,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:12:53.0,0,0.46180826,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:17:53.0,0,0.4590953,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:22:53.0,1,0.46179292,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:27:53.0,1,0.47404063,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:32:53.0,0,0.47280833,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:37:53.0,0,0.46151614,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:42:53.0,0,0.45867547,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:47:53.0,3,0.45965564,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:52:53.0,1,0.4879011,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T13:57:53.0,2,0.4817747,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:02:53.0,2,0.48923343,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:07:53.0,0,0.48707205,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:12:53.0,0,0.47194394,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:17:53.0,1,0.46793497,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:22:53.0,2,0.4788236,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:27:53.0,1,0.49067956,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:32:53.0,1,0.48635608,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:37:53.0,3,0.47504085,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:42:53.0,0,0.4823602,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:47:53.0,0,0.47115374,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:52:53.0,0,0.4611397,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T14:57:53.0,2,0.46700084,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:02:53.0,0,0.47724277,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:07:53.0,3,0.46536744,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:12:53.0,3,0.48614082,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:17:53.0,2,0.49489918,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:22:53.0,0,0.49045157,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:27:53.0,0,0.47427163,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:32:53.0,0,0.46447396,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:37:53.0,0,0.461648,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:42:53.0,1,0.4655976,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:47:53.0,1,0.47726366,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:52:53.0,1,0.48054743,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T15:57:53.0,0,0.47542307,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:02:53.0,2,0.4683432,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:07:53.0,0,0.4759227,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:12:53.0,0,0.4653255,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:17:53.0,0,0.4594591,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:22:53.0,1,0.46310025,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:27:53.0,1,0.4756989,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:32:53.0,0,0.4740499,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:37:53.0,0,0.46205592,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:42:53.0,0,0.45891932,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:47:53.0,0,0.45808756,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:52:53.0,0,0.45768338,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T16:57:53.0,0,0.4583013,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:02:53.0,0,0.458864,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:07:53.0,0,0.45903042,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:12:53.0,0,0.45899427,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:17:53.0,0,0.45890158,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:22:53.0,1,0.46177742,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:27:53.0,1,0.4738653,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:32:53.0,0,0.47242054,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:37:53.0,0,0.46097124,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:42:53.0,0,0.45815015,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:47:53.0,0,0.4572821,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:52:53.0,1,0.46037748,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T17:57:53.0,0,0.4683623,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:02:53.0,0,0.46063378,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:07:53.0,1,0.4622913,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:12:53.0,1,0.47406882,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:17:53.0,0,0.4726159,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:22:53.0,1,0.46439287,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:27:53.0,0,0.4698387,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:32:53.0,0,0.46052834,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:37:53.0,2,0.46353263,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:42:53.0,0,0.47586972,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:47:53.0,1,0.4670851,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:52:53.0,1,0.4773943,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T18:57:53.0,0,0.47547975,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:02:53.0,0,0.46206993,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:07:53.0,0,0.45873415,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:12:53.0,0,0.45801333,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:17:53.0,0,0.45768768,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:22:53.0,0,0.45822695,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:27:53.0,1,0.46234527,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:32:53.0,1,0.47473803,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:37:53.0,1,0.47843432,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:42:53.0,2,0.47882798,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:47:53.0,1,0.4886414,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:52:53.0,1,0.4869362,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T19:57:53.0,1,0.48509413,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:02:53.0,1,0.48465616,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:07:53.0,0,0.47806025,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:12:53.0,0,0.46223104,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:17:53.0,4,0.4588452,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:22:53.0,0,0.479604,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:27:53.0,0,0.46793896,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:32:53.0,0,0.46016362,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:37:53.0,1,0.4646693,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:42:53.0,0,0.47074103,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:47:53.0,1,0.46622178,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:52:53.0,2,0.47846666,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T20:57:53.0,0,0.48158845,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:02:53.0,1,0.47094506,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:07:53.0,2,0.47959706,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:12:53.0,2,0.49024552,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:17:53.0,0,0.4874338,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:22:53.0,1,0.4749468,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:27:53.0,0,0.47401792,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:32:53.0,0,0.46341392,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:37:53.0,0,0.4594945,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:42:53.0,0,0.45899847,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:47:53.0,0,0.45890656,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:52:53.0,1,0.46334955,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T21:57:53.0,0,0.46922442,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:02:53.0,0,0.46164295,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:07:53.0,0,0.45906553,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:12:53.0,1,0.46181336,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:17:53.0,0,0.4682063,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:22:53.0,0,0.46060652,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:27:53.0,0,0.45890737,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:32:53.0,1,0.4616534,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:37:53.0,1,0.47408697,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:42:53.0,0,0.47297704,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:47:53.0,2,0.46514067,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:52:53.0,1,0.48455292,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T22:57:53.0,0,0.47944868,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:02:53.0,1,0.46778122,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:07:53.0,1,0.4784174,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:12:53.0,0,0.47645083,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:17:53.0,1,0.4665076,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:22:53.0,1,0.47773516,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:27:53.0,0,0.47570068,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:32:53.0,0,0.46160758,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:37:53.0,0,0.45851445,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:42:53.0,1,0.46225283,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:47:53.0,0,0.46889192,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:52:53.0,2,0.46485522,false,realTweets/Twitter_volume_CVS.csv
2015-04-07T23:57:53.0,2,0.48586026,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:02:53.0,4,0.47344694,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:07:53.0,0,0.48500326,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:12:53.0,0,0.47583136,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:17:53.0,0,0.46385697,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:22:53.0,0,0.46081597,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:27:53.0,1,0.4647913,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:32:53.0,0,0.47033092,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:37:53.0,0,0.46250486,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:42:53.0,0,0.45992407,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:47:53.0,0,0.45924872,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:52:53.0,1,0.4625724,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T00:57:53.0,0,0.4688758,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:02:53.0,0,0.46171024,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:07:53.0,0,0.45941252,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:12:53.0,0,0.45864928,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:17:53.0,0,0.4582471,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:22:53.0,2,0.4627381,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:27:53.0,0,0.47534382,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:32:53.0,0,0.464119,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:37:53.0,0,0.45939526,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:42:53.0,1,0.4620851,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:47:53.0,0,0.46882018,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:52:53.0,0,0.46067512,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T01:57:53.0,0,0.458894,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:02:53.0,0,0.4583378,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:07:53.0,0,0.45788068,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:12:53.0,0,0.45821473,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:17:53.0,0,0.4585826,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:22:53.0,0,0.45867205,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:27:53.0,0,0.45863438,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:32:53.0,0,0.45858017,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:37:53.0,0,0.45854917,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:42:53.0,0,0.4585511,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:47:53.0,0,0.4585727,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:52:53.0,0,0.4585955,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T02:57:53.0,0,0.45860672,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:02:53.0,0,0.45860043,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:07:53.0,0,0.45857674,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:12:53.0,1,0.46113014,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:17:53.0,0,0.46828166,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:22:53.0,0,0.46025398,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:27:53.0,0,0.45828065,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:32:53.0,0,0.45755553,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:37:53.0,0,0.4570747,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:42:53.0,0,0.4575492,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:47:53.0,0,0.45802578,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:52:53.0,0,0.45816422,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T03:57:53.0,0,0.45814294,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:02:53.0,0,0.45807686,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:07:53.0,0,0.4580216,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:12:53.0,0,0.4580073,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:17:53.0,0,0.45802832,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:22:53.0,0,0.45806795,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:27:53.0,0,0.4581101,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:32:53.0,0,0.45814425,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:37:53.0,0,0.45816633,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:42:53.0,0,0.45817673,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:47:53.0,0,0.45817783,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:52:53.0,0,0.45817226,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T04:57:53.0,0,0.4581621,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:02:53.0,0,0.45814896,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:07:53.0,0,0.4581339,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:12:53.0,0,0.45811808,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:17:53.0,0,0.45810226,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:22:53.0,0,0.45808706,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:27:53.0,1,0.46062085,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:32:53.0,0,0.4679702,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:37:53.0,0,0.45991203,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:42:53.0,0,0.4579963,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:47:53.0,0,0.45731115,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:52:53.0,0,0.45686412,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T05:57:53.0,0,0.45737013,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:02:53.0,0,0.45787483,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:07:53.0,0,0.45803928,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:12:53.0,0,0.45804042,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:17:53.0,1,0.46076223,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:22:53.0,0,0.467815,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:27:53.0,0,0.4599244,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:32:53.0,0,0.45794693,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:37:53.0,0,0.45729378,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:42:53.0,1,0.45993367,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:47:53.0,0,0.46788606,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:52:53.0,0,0.46020073,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T06:57:53.0,0,0.4582784,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:02:53.0,0,0.45758522,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:07:53.0,0,0.457113,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:12:53.0,3,0.4585455,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:17:53.0,0,0.47650656,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:22:53.0,0,0.46522754,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:27:53.0,0,0.4596289,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:32:53.0,0,0.45891637,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:37:53.0,0,0.45849758,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:42:53.0,0,0.45863697,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:47:53.0,0,0.45900056,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:52:53.0,1,0.46263045,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T07:57:53.0,0,0.4686646,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:02:53.0,0,0.46112114,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:07:53.0,0,0.4586494,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:12:53.0,0,0.45790327,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:17:53.0,0,0.45761505,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:22:53.0,0,0.45815596,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:27:53.0,0,0.4587257,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:32:53.0,0,0.458937,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:37:53.0,0,0.45893103,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:42:53.0,0,0.45884755,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:47:53.0,0,0.45875642,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:52:53.0,0,0.45869115,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T08:57:53.0,0,0.45865297,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T09:02:53.0,0,0.4586285,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T09:07:53.0,0,0.4586046,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T09:12:53.0,0,0.45857337,false,realTweets/Twitter_volume_CVS.csv
2015-04-08T09:17:53.0,1,0.46111876,false,realTweets/Twitter_volume_CVS.csv
