timestamp,value,anomaly_score,label,dataset
2015-04-13T18:52:53.0,2,0.37601373,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T18:57:53.0,1,0.37470254,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:02:53.0,6,0.37790868,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:07:53.0,4,0.3776122,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:12:53.0,1,0.37455896,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:17:53.0,1,0.37371668,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:22:53.0,2,0.37456754,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:27:53.0,4,0.3762113,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:32:53.0,3,0.37584925,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:37:53.0,0,0.3733766,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:42:53.0,4,0.37521788,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:47:53.0,2,0.37490433,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:52:53.0,1,0.37358454,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T19:57:53.0,3,0.37468475,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:02:53.0,2,0.37451875,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:07:53.0,6,0.37664753,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:12:53.0,3,0.37559333,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:17:53.0,4,0.37511185,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:22:53.0,6,0.3766291,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:27:53.0,1,0.37388724,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:32:53.0,5,0.37529874,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:37:53.0,1,0.373898,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:42:53.0,1,0.37298983,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:47:53.0,1,0.37355098,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:52:53.0,2,0.37467965,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T20:57:53.0,3,0.37576202,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:02:53.0,0,0.37413624,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:07:53.0,5,0.37696913,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:12:53.0,6,0.37895575,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:17:53.0,8,0.38065967,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:22:53.0,0,0.3754164,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:27:53.0,1,0.37457237,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:32:53.0,1,0.3754382,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:37:53.0,3,0.37747693,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:42:53.0,5,0.37970242,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:47:53.0,3,0.37874198,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:52:53.0,2,0.377637,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T21:57:53.0,1,0.37684625,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:02:53.0,3,0.37841988,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:07:53.0,2,0.3783954,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:12:53.0,2,0.37832817,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:17:53.0,3,0.37903824,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:22:53.0,1,0.37785953,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:27:53.0,0,0.37686914,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:32:53.0,5,0.38040766,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:37:53.0,2,0.37916672,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:42:53.0,2,0.3784701,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:47:53.0,1,0.37766218,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:52:53.0,2,0.37815332,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T22:57:53.0,4,0.37976888,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:02:53.0,0,0.3771948,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:07:53.0,1,0.37702623,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:12:53.0,1,0.37704647,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:17:53.0,1,0.37696305,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:22:53.0,3,0.37833676,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:27:53.0,3,0.37860602,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:32:53.0,1,0.37685314,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:37:53.0,2,0.37681374,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:42:53.0,1,0.37620386,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:47:53.0,2,0.37657538,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:52:53.0,0,0.3751912,false,realTweets/Twitter_volume_UPS.csv
2015-04-13T23:57:53.0,3,0.37668806,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:02:53.0,1,0.3758257,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:07:53.0,2,0.37580052,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:12:53.0,1,0.37510255,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:17:53.0,1,0.37458718,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:22:53.0,4,0.37640733,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:27:53.0,1,0.3748148,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:32:53.0,0,0.37311932,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:37:53.0,2,0.37406683,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:42:53.0,4,0.37570605,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:47:53.0,8,0.3785909,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:52:53.0,1,0.37467197,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T00:57:53.0,0,0.37184858,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:02:53.0,0,0.37188238,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:07:53.0,2,0.3733981,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:12:53.0,0,0.37290224,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:17:53.0,4,0.37459052,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:22:53.0,0,0.37332627,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:27:53.0,1,0.37266216,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:32:53.0,2,0.3736452,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:37:53.0,2,0.37392658,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:42:53.0,3,0.37434837,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:47:53.0,5,0.37561,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:52:53.0,3,0.37481612,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T01:57:53.0,3,0.37396753,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:02:53.0,0,0.37241784,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:07:53.0,0,0.37185574,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:12:53.0,3,0.37381423,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:17:53.0,2,0.37419572,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:22:53.0,0,0.372687,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:27:53.0,2,0.37324402,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:32:53.0,1,0.37338424,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:37:53.0,0,0.37256464,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:42:53.0,1,0.37295058,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:47:53.0,3,0.37437186,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:52:53.0,4,0.37533224,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T02:57:53.0,1,0.3736274,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:02:53.0,0,0.372148,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:07:53.0,9,0.37711984,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:12:53.0,3,0.3761719,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:17:53.0,1,0.3726492,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:22:53.0,1,0.37225127,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:27:53.0,0,0.3721024,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:32:53.0,1,0.37267256,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:37:53.0,1,0.37313738,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:42:53.0,0,0.37264067,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:47:53.0,0,0.3724532,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:52:53.0,2,0.37365624,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T03:57:53.0,1,0.37363368,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:02:53.0,1,0.37323397,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:07:53.0,1,0.3732195,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:12:53.0,0,0.37270343,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:17:53.0,1,0.37302777,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:22:53.0,0,0.37283945,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:27:53.0,1,0.37311512,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:32:53.0,0,0.37291712,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:37:53.0,0,0.37265536,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:42:53.0,0,0.37274483,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:47:53.0,0,0.3728344,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:52:53.0,3,0.37446764,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T04:57:53.0,0,0.37382776,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:02:53.0,2,0.37377384,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:07:53.0,0,0.37345868,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:12:53.0,0,0.37299302,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:17:53.0,0,0.37329477,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:22:53.0,1,0.37404138,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:27:53.0,0,0.37411872,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:32:53.0,0,0.3739106,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:37:53.0,0,0.37420392,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:42:53.0,0,0.37453017,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:47:53.0,0,0.37483338,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:52:53.0,0,0.3752723,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T05:57:53.0,0,0.37577522,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:02:53.0,1,0.37660766,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:07:53.0,1,0.37720412,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:12:53.0,1,0.3772076,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:17:53.0,1,0.37741137,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:22:53.0,2,0.3782256,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:27:53.0,1,0.37841603,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:32:53.0,0,0.37797108,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:37:53.0,1,0.37862498,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:42:53.0,0,0.37907523,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:47:53.0,0,0.3790142,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:52:53.0,1,0.37975746,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T06:57:53.0,1,0.38045835,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:02:53.0,1,0.38061306,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:07:53.0,0,0.38016135,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:12:53.0,0,0.38019243,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:17:53.0,0,0.38096407,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:22:53.0,0,0.38126564,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:27:53.0,0,0.3813911,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:32:53.0,1,0.38173607,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:37:53.0,0,0.38161638,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:42:53.0,0,0.3812317,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:47:53.0,0,0.38136137,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:52:53.0,0,0.38138938,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T07:57:53.0,0,0.3814257,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:02:53.0,0,0.38150758,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:07:53.0,0,0.3815233,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:12:53.0,2,0.38216043,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:17:53.0,0,0.38192967,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:22:53.0,1,0.3813517,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:27:53.0,1,0.38176975,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:32:53.0,0,0.38138223,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:37:53.0,1,0.38146123,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:42:53.0,2,0.38218245,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:47:53.0,1,0.38192904,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:52:53.0,2,0.38166112,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T08:57:53.0,2,0.3819916,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:02:53.0,2,0.3819231,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:07:53.0,3,0.3822094,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:12:53.0,3,0.38250434,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:17:53.0,0,0.38124776,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:22:53.0,1,0.38084713,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:27:53.0,1,0.38177484,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:32:53.0,1,0.3819998,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:37:53.0,0,0.3817175,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:42:53.0,1,0.38182336,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:47:53.0,0,0.3819179,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:52:53.0,0,0.38157803,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T09:57:53.0,0,0.3816843,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:02:53.0,0,0.3816981,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:07:53.0,1,0.38195246,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:12:53.0,1,0.3821105,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:17:53.0,0,0.38148448,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:22:53.0,0,0.38104695,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:27:53.0,1,0.38146034,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:32:53.0,0,0.3814113,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:37:53.0,0,0.3808583,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:42:53.0,0,0.3807731,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:47:53.0,1,0.3809713,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:52:53.0,0,0.38059348,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T10:57:53.0,2,0.380557,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:02:53.0,3,0.38123727,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:07:53.0,0,0.379891,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:12:53.0,1,0.3790221,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:17:53.0,1,0.37950736,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:22:53.0,0,0.37909696,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:27:53.0,0,0.37877327,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:32:53.0,1,0.3792006,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:37:53.0,1,0.3794691,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:42:53.0,1,0.3793165,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:47:53.0,2,0.37954983,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:52:53.0,2,0.3797535,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T11:57:53.0,1,0.37923917,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:02:53.0,2,0.37935752,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:07:53.0,0,0.3791716,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:12:53.0,1,0.37910068,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:17:53.0,1,0.37985462,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:22:53.0,0,0.379742,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:27:53.0,0,0.37962097,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:32:53.0,1,0.38032013,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:37:53.0,1,0.3807356,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:42:53.0,127,0.49062866,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:47:53.0,205,0.5216708,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:52:53.0,185,0.51512724,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T12:57:53.0,194,0.51440704,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:02:53.0,158,0.50671273,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:07:53.0,69,0.47514158,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:12:53.0,17,0.44521075,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:17:53.0,9,0.4321552,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:22:53.0,1,0.42014062,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:27:53.0,4,0.4233275,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:32:53.0,9,0.43215337,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:37:53.0,6,0.43017715,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:42:53.0,3,0.42535353,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:47:53.0,5,0.42405376,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:52:53.0,4,0.4192479,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T13:57:53.0,1,0.41205898,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:02:53.0,1,0.40761697,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:07:53.0,3,0.40559083,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:12:53.0,4,0.4034687,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:17:53.0,1,0.39817908,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:22:53.0,3,0.39746842,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:27:53.0,4,0.3967544,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:32:53.0,2,0.39375728,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:37:53.0,1,0.39150324,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:42:53.0,2,0.39122334,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:47:53.0,0,0.38883618,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:52:53.0,5,0.39220342,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T14:57:53.0,2,0.3897438,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:02:53.0,5,0.39159504,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:07:53.0,3,0.38988715,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:12:53.0,0,0.38684088,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:17:53.0,1,0.38690522,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:22:53.0,3,0.38834044,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:27:53.0,4,0.38917693,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:32:53.0,7,0.39169246,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:37:53.0,1,0.38679144,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:42:53.0,2,0.38654175,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:47:53.0,1,0.38548565,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:52:53.0,2,0.38597217,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T15:57:53.0,2,0.38581106,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:02:53.0,0,0.38389853,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:07:53.0,0,0.38330558,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:12:53.0,1,0.3837365,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:17:53.0,6,0.3876246,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:22:53.0,1,0.38397348,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:27:53.0,1,0.3828062,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:32:53.0,0,0.38157308,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:37:53.0,2,0.38268915,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:42:53.0,1,0.38185418,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:47:53.0,4,0.38360617,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:52:53.0,4,0.38359556,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T16:57:53.0,1,0.38063937,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:02:53.0,2,0.38024935,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:07:53.0,2,0.37978905,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:12:53.0,2,0.37872934,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:17:53.0,1,0.3763197,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:22:53.0,1,0.37536958,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:27:53.0,3,0.3764293,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:32:53.0,3,0.37677115,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:37:53.0,1,0.37498933,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:42:53.0,4,0.3760434,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:47:53.0,5,0.3772362,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:52:53.0,4,0.3764433,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T17:57:53.0,9,0.3791786,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:02:53.0,2,0.37542304,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:07:53.0,4,0.37468022,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:12:53.0,6,0.3767648,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:17:53.0,1,0.37392515,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:22:53.0,3,0.3739979,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:27:53.0,4,0.37551767,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:32:53.0,2,0.37451658,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:37:53.0,2,0.37404796,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:42:53.0,4,0.37563163,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:47:53.0,0,0.37373766,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:52:53.0,1,0.37378344,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T18:57:53.0,8,0.37925386,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:02:53.0,7,0.38041925,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:07:53.0,5,0.37846845,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:12:53.0,5,0.3777832,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:17:53.0,3,0.37674424,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:22:53.0,3,0.37715822,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:27:53.0,3,0.37801084,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:32:53.0,2,0.37798038,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:37:53.0,1,0.37743556,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:42:53.0,3,0.3791449,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:47:53.0,8,0.38410452,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:52:53.0,4,0.38236886,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T19:57:53.0,1,0.3795429,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:02:53.0,2,0.38012168,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:07:53.0,2,0.3807783,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:12:53.0,3,0.3820205,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:17:53.0,3,0.38251653,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:22:53.0,3,0.38260284,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:27:53.0,2,0.3817985,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:32:53.0,2,0.38174003,false,realTweets/Twitter_volume_UPS.csv
2015-04-14T20:37:53.0,1,0.38106853,false,realTweets/Twitter_volume_UPS.csv
