timestamp,value,anomaly_score,label,dataset
2015-04-03T14:37:53.0,42,0.44608483,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T14:42:53.0,62,0.44646844,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T14:47:53.0,41,0.444195,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T14:52:53.0,41,0.44418752,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T14:57:53.0,69,0.44407785,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:02:53.0,701,0.5020265,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:07:53.0,271,0.5060497,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:12:53.0,152,0.51163274,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:17:53.0,132,0.50680315,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:22:53.0,107,0.4974093,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:27:53.0,101,0.48673967,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:32:53.0,120,0.47802022,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:37:53.0,82,0.4725666,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:42:53.0,88,0.4690822,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:47:53.0,109,0.46513492,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:52:53.0,74,0.4618479,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T15:57:53.0,85,0.4605286,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:02:53.0,116,0.4583268,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:07:53.0,68,0.4556885,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:12:53.0,47,0.45529407,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:17:53.0,85,0.45342454,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:22:53.0,56,0.44911468,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:27:53.0,93,0.4502482,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:32:53.0,168,0.45346093,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:37:53.0,79,0.45412457,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:42:53.0,78,0.45853755,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:47:53.0,108,0.45772225,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:52:53.0,91,0.4558875,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T16:57:53.0,85,0.45610934,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:02:53.0,83,0.45554176,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:07:53.0,119,0.4561838,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:12:53.0,77,0.4552209,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:17:53.0,95,0.45703396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:22:53.0,106,0.4563736,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:27:53.0,81,0.4558551,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:32:53.0,79,0.4559978,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:37:53.0,102,0.4554484,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:42:53.0,63,0.45352829,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:47:53.0,68,0.45383182,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:52:53.0,83,0.45223844,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T17:57:53.0,122,0.4528382,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:02:53.0,120,0.4544863,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:07:53.0,105,0.45751786,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:12:53.0,115,0.45976138,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:17:53.0,57,0.45847574,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:22:53.0,90,0.45849663,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:27:53.0,108,0.45606297,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:32:53.0,50,0.45443195,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:37:53.0,73,0.45534012,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:42:53.0,100,0.45335323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:47:53.0,55,0.45128942,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:52:53.0,131,0.4548398,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T18:57:53.0,187,0.45887744,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:02:53.0,158,0.46614543,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:07:53.0,167,0.47347096,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:12:53.0,159,0.4767751,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:17:53.0,139,0.47770986,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:22:53.0,106,0.47602546,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:27:53.0,97,0.47249982,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:32:53.0,154,0.46981433,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:37:53.0,145,0.46982235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:42:53.0,112,0.4714872,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:47:53.0,156,0.471999,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:52:53.0,125,0.47101265,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T19:57:53.0,94,0.47042435,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:02:53.0,122,0.46818024,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:07:53.0,76,0.46453616,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:12:53.0,79,0.46284744,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:17:53.0,107,0.45994833,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:22:53.0,87,0.45762077,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:27:53.0,61,0.45683354,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:32:53.0,69,0.45529678,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:37:53.0,57,0.45193675,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:42:53.0,50,0.44981417,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:47:53.0,64,0.4482261,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:52:53.0,61,0.4462563,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T20:57:53.0,49,0.4453692,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:02:53.0,79,0.4461249,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:07:53.0,46,0.44386318,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:12:53.0,46,0.44487602,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:17:53.0,63,0.4443624,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:22:53.0,48,0.44270936,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:27:53.0,56,0.44337958,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:32:53.0,48,0.44257978,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:37:53.0,70,0.44359982,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:42:53.0,52,0.44255412,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:47:53.0,82,0.44496202,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:52:53.0,74,0.44472024,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T21:57:53.0,49,0.44539064,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:02:53.0,76,0.44717208,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:07:53.0,77,0.44636577,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:12:53.0,52,0.4462235,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:17:53.0,70,0.44759175,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:22:53.0,79,0.44711068,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:27:53.0,56,0.44661546,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:32:53.0,70,0.44789177,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:37:53.0,83,0.44774327,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:42:53.0,247,0.45958486,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:47:53.0,74,0.46136016,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:52:53.0,80,0.4675316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T22:57:53.0,59,0.46399826,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:02:53.0,73,0.45985284,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:07:53.0,77,0.4556221,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:12:53.0,87,0.4541316,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:17:53.0,67,0.45297536,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:22:53.0,46,0.45218456,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:27:53.0,69,0.45105666,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:32:53.0,56,0.44786176,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:37:53.0,54,0.44702056,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:42:53.0,64,0.44620523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:47:53.0,41,0.44438714,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:52:53.0,48,0.44456878,false,realTweets/Twitter_volume_AAPL.csv
2015-04-03T23:57:53.0,98,0.4453382,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:02:53.0,29,0.4421972,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:07:53.0,63,0.44627488,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:12:53.0,87,0.4453806,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:17:53.0,51,0.44422606,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:22:53.0,26,0.44500956,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:27:53.0,69,0.44580942,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:32:53.0,75,0.4437408,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:37:53.0,44,0.44337153,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:42:53.0,63,0.44540346,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:47:53.0,73,0.44494087,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:52:53.0,41,0.44395956,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T00:57:53.0,65,0.44572017,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:02:53.0,67,0.44458315,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:07:53.0,52,0.444335,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:12:53.0,65,0.4453604,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:17:53.0,89,0.4460043,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:22:53.0,40,0.4446889,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:27:53.0,42,0.4464624,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:32:53.0,70,0.44582188,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:37:53.0,24,0.44266284,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:42:53.0,37,0.4439499,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:47:53.0,75,0.44344765,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:52:53.0,74,0.44251493,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T01:57:53.0,43,0.44303414,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:02:53.0,81,0.44602713,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:07:53.0,40,0.44356441,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:12:53.0,58,0.44548893,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:17:53.0,85,0.44533572,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:22:53.0,67,0.44474858,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:27:53.0,72,0.4467433,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:32:53.0,58,0.44661593,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:37:53.0,60,0.44693896,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:42:53.0,47,0.44574606,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:47:53.0,42,0.445031,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:52:53.0,53,0.4442988,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T02:57:53.0,49,0.4429881,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:02:53.0,38,0.44242924,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:07:53.0,84,0.44419327,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:12:53.0,23,0.44100755,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:17:53.0,57,0.44459066,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:22:53.0,64,0.44290623,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:27:53.0,40,0.44203338,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:32:53.0,28,0.44231537,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:37:53.0,71,0.44328445,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:42:53.0,48,0.44076142,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:47:53.0,25,0.44134513,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:52:53.0,46,0.4422748,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T03:57:53.0,71,0.4417253,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:02:53.0,28,0.43980798,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:07:53.0,54,0.44268376,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:12:53.0,64,0.44188154,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:17:53.0,28,0.44069055,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:22:53.0,27,0.44178212,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:27:53.0,55,0.44159126,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:32:53.0,40,0.43947306,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:37:53.0,39,0.44019425,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:42:53.0,41,0.44018626,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:47:53.0,25,0.4392696,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:52:53.0,23,0.4392245,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T04:57:53.0,54,0.4396307,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:02:53.0,27,0.43731076,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:07:53.0,41,0.43922785,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:12:53.0,52,0.4391603,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:17:53.0,34,0.43849683,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:22:53.0,41,0.43974072,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:27:53.0,36,0.43913555,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:32:53.0,50,0.4397396,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:37:53.0,51,0.43947628,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:42:53.0,31,0.4392438,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:47:53.0,54,0.4409957,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:52:53.0,38,0.43953055,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T05:57:53.0,38,0.44024324,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:02:53.0,48,0.44038823,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:07:53.0,35,0.43946502,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:12:53.0,20,0.4392891,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:17:53.0,76,0.4415518,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:22:53.0,20,0.43778086,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:27:53.0,13,0.44016683,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:32:53.0,45,0.44039702,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:37:53.0,35,0.43791845,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:42:53.0,25,0.4379352,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:47:53.0,51,0.439222,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:52:53.0,38,0.4378676,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T06:57:53.0,29,0.43847418,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:02:53.0,26,0.43854952,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:07:53.0,59,0.43951043,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:12:53.0,18,0.4368601,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:17:53.0,37,0.43943402,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:22:53.0,54,0.43906465,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:27:53.0,13,0.43716848,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:32:53.0,35,0.4395624,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:37:53.0,62,0.4392907,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:42:53.0,19,0.43710405,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:47:53.0,20,0.43913195,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:52:53.0,78,0.44083008,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T07:57:53.0,21,0.4370063,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:02:53.0,20,0.43988714,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:07:53.0,55,0.44045025,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:12:53.0,30,0.43781206,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:17:53.0,32,0.4390163,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:22:53.0,46,0.4392275,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:27:53.0,29,0.43800837,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:32:53.0,30,0.43869618,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:37:53.0,31,0.43828964,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:42:53.0,58,0.4390817,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:47:53.0,58,0.4387181,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:52:53.0,43,0.43946406,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T08:57:53.0,63,0.44165996,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:02:53.0,47,0.44091734,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:07:53.0,30,0.44121093,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:12:53.0,56,0.4422389,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:17:53.0,27,0.4397804,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:22:53.0,28,0.44054237,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:27:53.0,41,0.4400634,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:32:53.0,30,0.43862146,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:37:53.0,41,0.43927643,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:42:53.0,27,0.43819505,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:47:53.0,38,0.43899745,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:52:53.0,15,0.43739414,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T09:57:53.0,51,0.4392982,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:02:53.0,32,0.4370399,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:07:53.0,13,0.43740633,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:12:53.0,47,0.43907687,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:17:53.0,26,0.4366331,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:22:53.0,21,0.4373838,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:27:53.0,26,0.43738523,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:32:53.0,49,0.43772992,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:37:53.0,12,0.4356274,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:42:53.0,35,0.43820775,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:47:53.0,46,0.43751118,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:52:53.0,20,0.43640298,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T10:57:53.0,17,0.43744954,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:02:53.0,32,0.43752217,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:07:53.0,58,0.43769273,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:12:53.0,27,0.4361991,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:17:53.0,47,0.43906525,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:22:53.0,24,0.43765324,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:27:53.0,36,0.43894446,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:32:53.0,43,0.4384138,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:37:53.0,25,0.4375086,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:42:53.0,36,0.4386126,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:47:53.0,36,0.43797463,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:52:53.0,43,0.438323,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T11:57:53.0,64,0.43940184,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:02:53.0,50,0.4392166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:07:53.0,84,0.44257855,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:12:53.0,48,0.4416676,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:17:53.0,39,0.4435325,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:22:53.0,73,0.44455305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:27:53.0,52,0.44262078,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:32:53.0,60,0.44413862,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:37:53.0,82,0.44509113,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:42:53.0,31,0.4435633,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:47:53.0,57,0.44608402,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:52:53.0,78,0.445101,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T12:57:53.0,58,0.44423166,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:02:53.0,70,0.44605306,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:07:53.0,64,0.44580117,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:12:53.0,50,0.44570085,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:17:53.0,219,0.45573527,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:22:53.0,35,0.45320657,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:27:53.0,75,0.4609902,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:32:53.0,27,0.4564082,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:37:53.0,47,0.45392185,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:42:53.0,80,0.44991985,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:47:53.0,38,0.4464875,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:52:53.0,52,0.4475548,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T13:57:53.0,44,0.4452619,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:02:53.0,66,0.44501626,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:07:53.0,40,0.4427303,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:12:53.0,75,0.4445815,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:17:53.0,68,0.44322336,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:22:53.0,41,0.4433599,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:27:53.0,76,0.4454303,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:32:53.0,40,0.4428535,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:37:53.0,44,0.44406947,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:42:53.0,47,0.44298372,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:47:53.0,64,0.44283727,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:52:53.0,48,0.44184196,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T14:57:53.0,54,0.44300365,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:02:53.0,49,0.44256723,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:07:53.0,79,0.44394153,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:12:53.0,68,0.44342366,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:17:53.0,70,0.44524884,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:22:53.0,41,0.44486624,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:27:53.0,48,0.44552702,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:32:53.0,100,0.4462962,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:37:53.0,59,0.44436747,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:42:53.0,39,0.44633713,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:47:53.0,90,0.44804305,false,realTweets/Twitter_volume_AAPL.csv
2015-04-04T15:52:53.0,111,0.44793156,false,realTweets/Twitter_volume_AAPL.csv
