timestamp,value,anomaly_score,label,dataset
2014-03-16T15:36:00.0,44.29600000000001,0.49606153,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:41:00.0,46.924,0.48937258,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:46:00.0,46.808,0.4864672,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:51:00.0,44.11600000000001,0.50337577,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T15:56:00.0,49.272,0.50531906,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:01:00.0,43.75,0.5054833,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:06:00.0,48.013999999999996,0.49747783,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:11:00.0,44.378,0.49530417,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:16:00.0,45.54,0.48515758,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:21:00.0,48.78,0.4933187,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:26:00.0,42.464,0.5130766,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:31:00.0,45.233999999999995,0.48185962,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:36:00.0,43.908,0.4680376,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:41:00.0,45.623999999999995,0.46487314,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:46:00.0,45.352,0.47028953,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:51:00.0,48.122,0.48415068,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T16:56:00.0,46.292,0.48913905,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:01:00.0,44.684,0.5008302,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:06:00.0,44.693999999999996,0.4841891,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:11:00.0,46.798,0.47652054,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:16:00.0,45.51,0.47948653,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:21:00.0,45.56399999999999,0.48266405,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:26:00.0,47.176,0.48263898,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:31:00.0,43.286,0.49895948,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:36:00.0,49.282,0.50168306,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:41:00.0,46.202,0.49056482,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:46:00.0,44.604,0.500852,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:51:00.0,45.70399999999999,0.48718292,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T17:56:00.0,49.623999999999995,0.49969503,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:01:00.0,43.968,0.51284593,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:06:00.0,45.916000000000004,0.49222866,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:11:00.0,47.3,0.48756367,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:16:00.0,45.273999999999994,0.4935672,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:21:00.0,46.76,0.490093,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:26:00.0,49.062,0.49971873,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:31:00.0,40.846,0.5129073,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:36:00.0,45.658,0.47935724,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:41:00.0,45.68,0.47542274,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:46:00.0,46.431999999999995,0.48159802,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:51:00.0,46.478,0.48869857,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T18:56:00.0,51.026,0.50830454,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:01:00.0,42.5,0.5277247,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:06:00.0,46.574,0.49421003,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:11:00.0,50.14,0.5058154,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:16:00.0,43.052,0.5284903,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:21:00.0,45.56399999999999,0.4951646,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:26:00.0,47.488,0.49045792,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:31:00.0,46.88399999999999,0.48977503,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:36:00.0,45.282,0.5040062,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:41:00.0,47.042,0.4928581,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:46:00.0,45.68,0.48931637,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:51:00.0,45.773999999999994,0.48609275,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T19:56:00.0,51.821999999999996,0.51404274,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:01:00.0,43.98,0.52274686,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:06:00.0,47.16,0.49886787,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:11:00.0,46.174,0.48982164,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:16:00.0,45.678000000000004,0.49208578,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:21:00.0,45.258,0.49058726,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:26:00.0,47.488,0.4873569,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:31:00.0,43.56399999999999,0.5010626,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:36:00.0,45.756,0.48068354,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:41:00.0,49.32,0.49554056,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:46:00.0,41.808,0.5146672,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:51:00.0,45.668,0.48152864,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T20:56:00.0,49.526,0.49613714,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:01:00.0,44.208,0.51300544,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:06:00.0,46.056000000000004,0.4970321,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:11:00.0,47.324,0.49020824,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:16:00.0,47.324,0.49056178,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:21:00.0,44.53,0.5107963,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:26:00.0,45.54,0.4909043,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:31:00.0,48.592,0.49479336,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:36:00.0,43.48,0.5113531,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:41:00.0,45.821999999999996,0.48734578,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:46:00.0,45.821999999999996,0.47735074,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:51:00.0,47.536,0.48528472,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T21:56:00.0,46.596000000000004,0.48988116,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:01:00.0,47.982,0.4943949,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:06:00.0,42.798,0.5189454,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:11:00.0,47.63,0.4982089,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:16:00.0,48.286,0.4998539,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:21:00.0,43.008,0.52349174,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:26:00.0,47.066,0.4984453,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:31:00.0,46.648,0.49057847,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:36:00.0,43.718,0.5076893,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:41:00.0,45.37600000000001,0.4866611,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:46:00.0,45.61,0.474824,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:51:00.0,45.63399999999999,0.47773796,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T22:56:00.0,47.778,0.4859081,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:01:00.0,47.276,0.48935083,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:06:00.0,45.294,0.50089943,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:11:00.0,47.681999999999995,0.49407423,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:16:00.0,43.66,0.5048902,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:21:00.0,45.916000000000004,0.48309726,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:26:00.0,46.01,0.47619802,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:31:00.0,47.254,0.48361084,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:36:00.0,44.574,0.49938732,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:41:00.0,48.592,0.49924955,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:46:00.0,44.578,0.49855545,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:51:00.0,45.982,0.48713508,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-16T23:56:00.0,50.44600000000001,0.50485486,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:01:00.0,45.56,0.5017361,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:06:00.0,44.24800000000001,0.5090186,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:11:00.0,46.972,0.49075797,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:16:00.0,46.784,0.48598003,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:21:00.0,44.108000000000004,0.5041527,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:26:00.0,45.67,0.48496994,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:31:00.0,47.35,0.48390272,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:36:00.0,43.386,0.50304383,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:41:00.0,45.763999999999996,0.4823786,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:46:00.0,47.276,0.48276433,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:51:00.0,44.228,0.49928775,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T00:56:00.0,47.442,0.49316454,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:01:00.0,45.902,0.48734534,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:06:00.0,44.13800000000001,0.4977745,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:11:00.0,47.394,0.489422,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:16:00.0,45.846000000000004,0.48478445,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:21:00.0,45.868,0.48798922,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:26:00.0,45.63399999999999,0.4858435,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:31:00.0,51.878,0.5123376,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:36:00.0,40.586,0.5158418,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:41:00.0,46.784,0.48179376,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:46:00.0,45.38800000000001,0.48114213,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:51:00.0,46.034,0.4835093,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T01:56:00.0,47.11600000000001,0.48708868,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:01:00.0,49.672,0.5006148,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:06:00.0,43.472,0.5256066,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:11:00.0,48.708,0.5082138,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:16:00.0,44.013999999999996,0.50296414,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:21:00.0,46.83,0.4904162,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:26:00.0,44.108000000000004,0.4921653,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:31:00.0,45.846000000000004,0.48125368,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:36:00.0,47.192,0.48177847,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:41:00.0,43.662,0.50199616,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:46:00.0,47.111999999999995,0.4901662,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:51:00.0,44.268,0.48644638,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T02:56:00.0,47.994,0.49107662,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:01:00.0,45.61,0.4893515,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:06:00.0,45.504,0.49148813,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:11:00.0,50.75,0.50859666,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:16:00.0,40.846,0.5124657,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:21:00.0,47.418,0.48557663,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:26:00.0,44.24800000000001,0.48470065,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:31:00.0,46.55,0.48077518,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:36:00.0,44.658,0.48678508,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:41:00.0,48.108000000000004,0.49171722,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:46:00.0,43.45,0.50202,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:51:00.0,45.68,0.482394,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T03:56:00.0,50.163999999999994,0.49821958,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:01:00.0,44.294,0.5118535,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:06:00.0,44.24800000000001,0.49807987,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:11:00.0,47.16,0.48547295,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:16:00.0,47.3,0.48559293,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:21:00.0,43.718,0.51211727,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:26:00.0,45.66,0.488531,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:31:00.0,44.974,0.4759134,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:36:00.0,44.718,0.47461534,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:41:00.0,46.254,0.47275373,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:46:00.0,44.251999999999995,0.48076755,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:51:00.0,43.333999999999996,0.4726528,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T04:56:00.0,46.558,0.4675668,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:01:00.0,43.588,0.4752663,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:06:00.0,44.943999999999996,0.4674821,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:11:00.0,48.166000000000004,0.4789864,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:16:00.0,45.508,0.48959032,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:21:00.0,41.948,0.49812213,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:26:00.0,46.81800000000001,0.48433232,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:31:00.0,41.738,0.47609577,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:36:00.0,45.70399999999999,0.46630487,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:41:00.0,45.118,0.46434832,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:46:00.0,48.45,0.48406217,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:51:00.0,42.428000000000004,0.50800323,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T05:56:00.0,47.09,0.48854163,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:01:00.0,45.282,0.48224428,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:06:00.0,43.428000000000004,0.48998678,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:11:00.0,49.038000000000004,0.49516684,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:16:00.0,42.042,0.49939993,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:21:00.0,46.532,0.47974297,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:26:00.0,44.40600000000001,0.4757012,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:31:00.0,43.522,0.47397438,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:36:00.0,44.90600000000001,0.46237224,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:41:00.0,45.04600000000001,0.4613889,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:46:00.0,44.773999999999994,0.46859276,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:51:00.0,44.776,0.4689116,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T06:56:00.0,48.428000000000004,0.48065752,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:01:00.0,43.428000000000004,0.49838623,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:06:00.0,45.472,0.48099095,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:11:00.0,45.468,0.471527,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:16:00.0,45.07,0.47680786,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:21:00.0,45.47,0.47634894,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:26:00.0,47.394,0.48006028,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:31:00.0,42.746,0.49993643,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:36:00.0,45.553999999999995,0.4770775,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:41:00.0,45.976000000000006,0.47120792,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:46:00.0,47.63,0.48315638,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:51:00.0,42.268,0.5095415,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T07:56:00.0,48.78,0.49836302,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:01:00.0,43.56800000000001,0.49499765,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:06:00.0,45.001999999999995,0.47626892,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:11:00.0,46.426,0.4723919,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:16:00.0,45.211999999999996,0.48361975,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:21:00.0,46.104,0.48344216,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:26:00.0,43.943999999999996,0.48667878,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:31:00.0,49.724,0.49952197,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:36:00.0,40.52,0.4954818,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:41:00.0,44.93,0.4691232,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:46:00.0,44.88,0.46113184,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:51:00.0,44.483999999999995,0.46766794,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T08:56:00.0,48.071999999999996,0.48055413,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:01:00.0,45.211999999999996,0.4893351,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:06:00.0,43.286,0.4936614,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:11:00.0,46.49,0.47966966,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:16:00.0,47.724,0.48453352,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:21:00.0,42.111999999999995,0.50983286,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:26:00.0,44.788000000000004,0.47892815,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:31:00.0,48.122,0.48477605,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:36:00.0,42.26,0.5068214,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:41:00.0,45.646,0.48111853,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:46:00.0,44.86,0.47117865,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:51:00.0,44.942,0.473797,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T09:56:00.0,47.15600000000001,0.47883448,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:01:00.0,49.93,0.4962481,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:06:00.0,41.808,0.5217307,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:11:00.0,45.352,0.48544174,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:16:00.0,44.93,0.47350332,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:21:00.0,44.93,0.4748603,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:26:00.0,45.07,0.4754088,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:31:00.0,46.986000000000004,0.47700116,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:36:00.0,43.18,0.49351734,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:41:00.0,45.553999999999995,0.4758258,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:46:00.0,46.55,0.473748,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:51:00.0,45.44600000000001,0.4850974,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T10:56:00.0,45.728,0.48622495,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:01:00.0,45.04600000000001,0.48185822,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:06:00.0,47.136,0.48016113,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:11:00.0,45.211999999999996,0.48577228,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:16:00.0,45.306000000000004,0.4833211,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:21:00.0,46.501999999999995,0.4777817,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:26:00.0,43.908,0.48814237,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:31:00.0,45.504,0.47372544,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:36:00.0,48.356,0.48550346,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:41:00.0,45.68,0.4911183,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:46:00.0,41.443999999999996,0.49853802,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:51:00.0,46.106,0.48063862,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T11:56:00.0,47.794,0.48780173,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:01:00.0,46.924,0.49211597,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:06:00.0,45.934,0.5025497,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:11:00.0,45.728,0.49615163,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:16:00.0,43.96,0.49163085,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:21:00.0,45.188,0.47231925,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:26:00.0,44.86,0.46561006,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:31:00.0,47.13,0.47395453,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:36:00.0,45.961999999999996,0.48144314,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:41:00.0,41.44600000000001,0.4911328,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:46:00.0,44.95399999999999,0.46958137,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:51:00.0,45.111999999999995,0.46110985,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T12:56:00.0,46.908,0.47376737,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:01:00.0,45.146,0.49037182,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:06:00.0,47.512,0.48899993,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:11:00.0,46.22,0.48869023,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:16:00.0,43.192,0.50503266,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:21:00.0,45.846000000000004,0.48181114,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:26:00.0,42.903999999999996,0.4750382,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:31:00.0,44.36600000000001,0.4586353,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:36:00.0,47.042,0.46475804,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:41:00.0,43.896,0.48586234,false,realKnownCause/ec2_request_latency_system_failure.csv
2014-03-17T13:46:00.0,45.868,0.47970122,false,realKnownCause/ec2_request_latency_system_failure.csv
