timestamp,value,anomaly_score,label,dataset
2014-01-22T00:15:00.0,85.74967626,0.4401465,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:20:00.0,84.6796588,0.44116566,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:25:00.0,85.86073608,0.4411126,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:30:00.0,85.63515342,0.44172633,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:35:00.0,83.53021422,0.4432428,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:40:00.0,85.12643164,0.4435477,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:45:00.0,84.44452928,0.4450216,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:50:00.0,84.40809593,0.44561514,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T00:55:00.0,84.49063236,0.44666252,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:00:00.0,84.0056895,0.44772986,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:05:00.0,84.29019674,0.4484744,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:10:00.0,84.98580987,0.44887355,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:15:00.0,82.81432292,0.45070577,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:20:00.0,82.45904257,0.4520564,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:25:00.0,83.18680874,0.4535945,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:30:00.0,81.5881848,0.45593423,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:35:00.0,78.87034479,0.4587181,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:40:00.0,78.31542527,0.4615237,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:45:00.0,76.50386316,0.46467325,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:50:00.0,77.6159269,0.4675275,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T01:55:00.0,76.8192262,0.47033355,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:00:00.0,77.41636272,0.47201046,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:05:00.0,79.0290389,0.47342366,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:10:00.0,80.26084437,0.4744392,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:15:00.0,80.68288542,0.4747732,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:20:00.0,81.59533416,0.47436008,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:25:00.0,81.69726088,0.4738727,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:30:00.0,80.36598709,0.47322783,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:35:00.0,82.23894642,0.4720863,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:40:00.0,83.44304602,0.47172135,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:45:00.0,82.81559652,0.47141397,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:50:00.0,83.4368568,0.47025684,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T02:55:00.0,82.62429478,0.46977496,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:00:00.0,82.70478003,0.4688666,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:05:00.0,83.11898265,0.46824244,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:10:00.0,82.16469637,0.4682285,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:15:00.0,80.94548929,0.46839857,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:20:00.0,81.02332649,0.46864662,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:25:00.0,81.77546218,0.46906486,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:30:00.0,81.88178729,0.4696005,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:35:00.0,82.17268353,0.4696785,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:40:00.0,82.52264958,0.469473,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:45:00.0,82.07933368,0.46935767,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:50:00.0,82.72228314,0.4686681,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T03:55:00.0,82.90208516,0.46824548,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:00:00.0,82.60637065,0.46785176,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:05:00.0,82.51850535,0.46742794,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:10:00.0,81.41957756,0.46763223,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:15:00.0,82.61177981,0.46714586,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:20:00.0,81.78823050000003,0.46777672,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:25:00.0,81.61737313,0.46787584,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:30:00.0,82.16751992,0.4679806,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:35:00.0,80.50358496,0.46888056,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:40:00.0,80.32482437,0.46918762,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:45:00.0,81.46788053,0.4696156,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:50:00.0,82.01566704,0.47011244,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T04:55:00.0,80.75022815,0.47077262,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:00:00.0,80.67170332,0.4707355,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:05:00.0,81.98441235,0.47059345,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:10:00.0,81.31662549,0.47105706,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:15:00.0,80.08588591,0.47123498,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:20:00.0,80.79327099999998,0.47111475,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:25:00.0,80.63454585,0.47158572,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:30:00.0,78.84220992,0.47217646,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:35:00.0,77.94013579,0.47238094,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:40:00.0,78.73946863,0.47295606,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:45:00.0,79.58525024,0.47392535,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:50:00.0,79.39673434,0.47474694,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T05:55:00.0,78.95449114,0.47495723,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:00:00.0,78.78586018,0.47486314,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:05:00.0,79.23764164,0.4747842,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:10:00.0,79.98009393,0.4748589,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:15:00.0,80.71833733,0.4749111,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:20:00.0,81.82423112,0.4746753,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:25:00.0,82.01316236,0.4743567,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:30:00.0,81.98003231,0.47363725,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:35:00.0,80.12329362,0.47319493,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:40:00.0,81.54770866,0.4721789,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:45:00.0,79.51022491,0.47265303,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:50:00.0,81.50739629,0.4721659,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T06:55:00.0,81.07174246,0.4728891,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:00:00.0,79.51560854,0.47316274,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:05:00.0,81.03048385,0.4728351,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:10:00.0,80.16975484,0.4734739,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:15:00.0,79.54178487,0.47353116,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:20:00.0,79.61305844,0.4736181,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:25:00.0,79.77863156,0.4738937,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:30:00.0,80.64120566,0.47406194,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:35:00.0,79.03147721,0.4745595,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:40:00.0,80.12106759,0.47414753,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:45:00.0,79.79573731,0.47445473,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:50:00.0,78.90940053,0.47446156,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T07:55:00.0,79.6392089,0.4742713,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:00:00.0,79.97145654,0.4745187,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:05:00.0,78.99038045,0.47471756,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:10:00.0,79.28401565,0.4744778,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:15:00.0,79.17394149,0.4745892,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:20:00.0,80.82541842,0.47455013,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:25:00.0,79.66113523,0.47503686,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:30:00.0,79.48888177,0.47459167,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:35:00.0,79.82142787,0.47437295,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:40:00.0,78.81005782,0.47441652,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:45:00.0,78.56743309999997,0.47419673,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:50:00.0,80.1403238,0.4743147,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T08:55:00.0,78.84959591,0.47496334,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:00:00.0,77.60049403,0.47465208,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:05:00.0,78.40689327,0.4744758,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:10:00.0,77.91404989,0.4748667,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:15:00.0,78.39492743,0.47503653,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:20:00.0,76.85662279,0.47515735,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:25:00.0,77.62617789,0.4749096,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:30:00.0,76.02340927,0.4748992,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:35:00.0,75.14344783,0.47426164,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:40:00.0,74.73923815,0.47387153,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:45:00.0,76.32679067,0.4743137,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:50:00.0,75.00914004,0.47465393,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T09:55:00.0,75.09090373,0.47415036,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:00:00.0,73.23756599,0.47321692,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:05:00.0,73.17358948,0.47214878,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:10:00.0,71.62097944,0.47110575,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:15:00.0,72.02963324,0.4704661,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:20:00.0,70.75474092,0.469805,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:25:00.0,71.58372367,0.46942896,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:30:00.0,70.95336054,0.4690136,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:35:00.0,70.55425199,0.46806076,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:40:00.0,68.66965776,0.466394,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:45:00.0,69.47914079,0.465357,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:50:00.0,68.36821036,0.46440843,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T10:55:00.0,69.86562015,0.46404257,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:00:00.0,73.67775972,0.46569028,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:05:00.0,74.4245703,0.4668496,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:10:00.0,74.50450319,0.4663596,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:15:00.0,73.31288126,0.46474764,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:20:00.0,74.39693263,0.46365848,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:25:00.0,73.34266828,0.46263257,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:30:00.0,72.38856046,0.4609449,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:35:00.0,72.61503489,0.46006128,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:40:00.0,72.07751258,0.4595748,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:45:00.0,70.90157473,0.45860225,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:50:00.0,69.72532542,0.45745736,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T11:55:00.0,69.73244599,0.4571708,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:00:00.0,68.40128002,0.45671815,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:05:00.0,68.59669252,0.4567135,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:10:00.0,67.66761098,0.45661473,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:15:00.0,66.36986838,0.45585468,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:20:00.0,66.60852046,0.45574656,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:25:00.0,66.04559892,0.45562094,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:30:00.0,65.26442828,0.45504603,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:35:00.0,66.73753677,0.45540908,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:40:00.0,65.56827407,0.45489353,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:45:00.0,65.42188897,0.45385,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:50:00.0,67.42481997,0.45418608,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T12:55:00.0,67.15669054,0.4538179,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:00:00.0,66.81224447,0.45253497,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:05:00.0,66.14683056,0.45104128,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:10:00.0,67.2409491,0.4504697,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:15:00.0,67.18371599,0.45005807,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:20:00.0,67.61308709,0.4495935,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:25:00.0,68.86752854,0.44993415,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:30:00.0,70.68921377,0.45104334,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:35:00.0,72.24081883,0.45244277,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:40:00.0,72.97480405,0.45338243,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:45:00.0,73.24104464,0.4537233,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:50:00.0,75.17927654,0.45498887,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T13:55:00.0,75.50560334,0.45643008,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:00:00.0,77.03870728,0.4579613,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:05:00.0,78.67940038,0.4603357,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:10:00.0,79.64848711,0.4626603,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:15:00.0,78.70073039,0.46372613,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:20:00.0,79.13710029,0.46421605,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:25:00.0,80.76163999,0.46576533,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:30:00.0,79.78012421,0.46697578,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:35:00.0,81.45721715,0.46799392,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:40:00.0,80.38520115,0.46914208,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:45:00.0,80.62552265,0.4695329,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:50:00.0,80.41710083,0.47018453,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T14:55:00.0,80.98461389,0.47086743,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:00:00.0,81.75449662,0.471707,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:05:00.0,81.82815653,0.47237393,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:10:00.0,80.37062099,0.47267962,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:15:00.0,82.43209302,0.47234318,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:20:00.0,81.82790609,0.47290853,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:25:00.0,81.63641584,0.4726172,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:30:00.0,82.29033562,0.47218934,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:35:00.0,80.93188051,0.47233656,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:40:00.0,82.55012344,0.47143826,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:45:00.0,82.57763945,0.47137675,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:50:00.0,83.06294667,0.47055164,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T15:55:00.0,83.11169222,0.46980366,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:00:00.0,82.24782693,0.46929425,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:05:00.0,82.07710826,0.46865404,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:10:00.0,82.12206151,0.46835324,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:15:00.0,83.36129839,0.4676362,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:20:00.0,83.56188272,0.46721002,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:25:00.0,82.78535654,0.4668695,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:30:00.0,82.7221712,0.46626917,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:35:00.0,83.13145327,0.46569848,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:40:00.0,84.98704999,0.4642101,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:45:00.0,83.0728738,0.46451637,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:50:00.0,83.96871254,0.463045,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T16:55:00.0,83.59402991,0.46279728,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:00:00.0,82.68955352,0.46262687,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:05:00.0,83.71900451,0.4619718,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:10:00.0,84.66286488,0.46124256,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:15:00.0,84.27243136,0.46072403,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:20:00.0,84.92862941,0.45940718,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:25:00.0,84.53153514,0.4587315,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:30:00.0,83.13400065,0.4586721,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:35:00.0,84.04380429999998,0.45795012,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:40:00.0,83.3306434,0.4584267,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:45:00.0,84.61418685,0.45756325,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:50:00.0,82.71448237,0.45874807,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T17:55:00.0,83.64440193,0.45826668,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:00:00.0,83.32351869,0.45892623,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:05:00.0,83.81320501,0.4586824,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:10:00.0,84.15813494,0.4585855,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:15:00.0,84.71899786,0.45792526,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:20:00.0,84.29501837,0.45765617,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:25:00.0,83.78314901,0.45744365,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:30:00.0,84.51767481,0.45681313,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:35:00.0,83.40963223,0.45729044,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:40:00.0,84.42514914,0.4566356,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:45:00.0,82.62501698,0.45789242,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:50:00.0,84.76539132,0.456909,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T18:55:00.0,84.44709917,0.45729497,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:00:00.0,84.90809035,0.45634106,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:05:00.0,83.97940516,0.4565315,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:10:00.0,83.23889117,0.45663136,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:15:00.0,83.22225992,0.4569762,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:20:00.0,85.38950745,0.4560776,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:25:00.0,83.53304902,0.4570911,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:30:00.0,84.05479008,0.45649806,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:35:00.0,85.36285009,0.45581898,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:40:00.0,86.27299872,0.45433187,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:45:00.0,84.94647341,0.4539632,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:50:00.0,85.65382509999998,0.45248702,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T19:55:00.0,85.6286577,0.45169362,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:00:00.0,84.86987528,0.45112747,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:05:00.0,85.62748173,0.45007792,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:10:00.0,87.41840154,0.44810757,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:15:00.0,86.27272772,0.44743887,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:20:00.0,86.24119468,0.44602317,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:25:00.0,86.3350228,0.44508943,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:30:00.0,86.92826151,0.44349536,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:35:00.0,87.01640295,0.44226694,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:40:00.0,86.60117635,0.44133684,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:45:00.0,87.56067343,0.43963903,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:50:00.0,88.69807109,0.43772313,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T20:55:00.0,88.39461302,0.43642527,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:00:00.0,88.18195382,0.4350738,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:05:00.0,88.06109249,0.4339355,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:10:00.0,87.65020329,0.43295604,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:15:00.0,88.88837976,0.4310511,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:20:00.0,88.06655647,0.430737,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:25:00.0,89.57266289,0.4285143,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:30:00.0,88.30904474,0.42877048,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:35:00.0,88.90156963,0.42690623,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:40:00.0,90.22558809,0.42562604,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:45:00.0,88.90695911,0.42572004,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:50:00.0,89.45075846,0.42399928,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T21:55:00.0,88.26938727,0.42413205,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:00:00.0,89.76914915,0.4219474,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:05:00.0,89.76374448,0.42199525,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:10:00.0,89.29859897,0.42140773,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:15:00.0,89.75911474,0.42042404,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:20:00.0,89.02241099,0.42041403,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:25:00.0,88.62865849,0.419575,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:30:00.0,90.58008553,0.41797554,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:35:00.0,89.18713106,0.4193267,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:40:00.0,90.59496398,0.41740358,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:45:00.0,90.27218974,0.4181679,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:50:00.0,89.38036676,0.41783914,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T22:55:00.0,89.82299318,0.4166283,false,realKnownCause/machine_temperature_system_failure.csv
2014-01-22T23:00:00.0,89.33875648,0.4166869,false,realKnownCause/machine_temperature_system_failure.csv
