timestamp,value,anomaly_score,label,dataset
2014-06-25T05:14:00.0,46.674,0.3560268,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:19:00.0,29.831999999999997,0.33010188,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:24:00.0,29.933000000000003,0.34299543,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:29:00.0,31.116999999999997,0.3290379,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:34:00.0,30.166999999999998,0.32065764,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:39:00.0,31.596,0.31520984,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:44:00.0,29.378,0.30805692,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:49:00.0,30.118000000000002,0.30861652,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:54:00.0,29.7,0.30637583,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T05:59:00.0,32.692,0.3092697,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:04:00.0,44.282,0.3218609,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:09:00.0,38.241,0.31665263,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:14:00.0,30.833000000000002,0.31016228,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:19:00.0,30.179000000000002,0.315843,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:24:00.0,29.995,0.3137228,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:29:00.0,31.119,0.3130528,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:34:00.0,30.205,0.30950257,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:39:00.0,30.121,0.30905148,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:44:00.0,31.496,0.30913338,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:49:00.0,29.88,0.30627277,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:54:00.0,30.663,0.30818006,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T06:59:00.0,33.018,0.30916736,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:04:00.0,43.996,0.32132843,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:09:00.0,73.321,0.35627577,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:14:00.0,44.945,0.34851563,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:19:00.0,30.789,0.3243769,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:24:00.0,30.169,0.3370995,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:29:00.0,31.06,0.32526484,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:34:00.0,29.784000000000002,0.3180367,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:39:00.0,30.188000000000002,0.3132714,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:44:00.0,31.113000000000003,0.3098985,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:49:00.0,30.051,0.30625635,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:54:00.0,30.125999999999998,0.30670297,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T07:59:00.0,32.842,0.3087572,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:04:00.0,44.505,0.32190743,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:09:00.0,31.337,0.3074346,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:14:00.0,32.11,0.3138532,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:19:00.0,29.553,0.31078175,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:24:00.0,30.336,0.31223,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:29:00.0,31.449,0.311053,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:34:00.0,29.88,0.30788356,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:39:00.0,29.785999999999998,0.308586,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:44:00.0,31.56,0.30915192,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:49:00.0,29.75,0.30612394,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:54:00.0,30.046999999999997,0.3079728,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T08:59:00.0,33.309,0.3100645,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:04:00.0,45.273999999999994,0.32283893,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:09:00.0,71.373,0.354743,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:14:00.0,45.67,0.34917012,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:19:00.0,30.334,0.32438388,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:24:00.0,30.66800000000001,0.33839616,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:29:00.0,31.009,0.32511893,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:34:00.0,29.623,0.31827942,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:39:00.0,30.052,0.31355155,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:44:00.0,31.107,0.31009394,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:49:00.0,30.212,0.30643657,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:54:00.0,30.048000000000002,0.30650762,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T09:59:00.0,33.424,0.30946845,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:04:00.0,44.333999999999996,0.32140794,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:09:00.0,72.833,0.35697764,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:14:00.0,45.832,0.35330123,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:19:00.0,30.326,0.3286823,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:24:00.0,30.169,0.34109074,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:29:00.0,32.503,0.32901347,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:34:00.0,29.12,0.31788185,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:39:00.0,30.55,0.31562695,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:44:00.0,31.336,0.31035736,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:49:00.0,30.659000000000002,0.30708042,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:54:00.0,30.175,0.3066888,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T10:59:00.0,32.635,0.30902153,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:04:00.0,44.83600000000001,0.32269266,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:09:00.0,73.0,0.3574491,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:14:00.0,45.446999999999996,0.35371193,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:19:00.0,30.211,0.3292562,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:24:00.0,29.98,0.34143084,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:29:00.0,31.445999999999998,0.32840624,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:34:00.0,29.662,0.31932962,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:39:00.0,30.73,0.31478766,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:44:00.0,31.283,0.3100842,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:49:00.0,30.213,0.30674025,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:54:00.0,30.936999999999998,0.30774912,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T11:59:00.0,32.899,0.3086653,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:04:00.0,44.0,0.32179305,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:09:00.0,38.881,0.31727257,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:14:00.0,31.662,0.31079122,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:19:00.0,29.785999999999998,0.3146631,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:24:00.0,30.336,0.3145519,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:29:00.0,31.372,0.3127358,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:34:00.0,30.0,0.30908674,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:39:00.0,30.84,0.30969936,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:44:00.0,31.342,0.3082483,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:49:00.0,29.843000000000004,0.30627048,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:54:00.0,30.160999999999998,0.30759498,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T12:59:00.0,33.495,0.30980363,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:04:00.0,43.338,0.31993133,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:09:00.0,66.834,0.34844017,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:14:00.0,45.997,0.3438507,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:19:00.0,30.256,0.3195355,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:24:00.0,29.159000000000002,0.331371,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:29:00.0,31.651,0.32416734,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:34:00.0,30.173000000000002,0.31554186,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:39:00.0,30.428,0.3123816,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:44:00.0,30.885,0.30933675,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:49:00.0,30.785999999999998,0.30713516,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:54:00.0,29.166,0.3053892,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T13:59:00.0,33.384,0.310408,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:04:00.0,44.285,0.32096824,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:09:00.0,73.132,0.35714278,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:14:00.0,45.83600000000001,0.3526081,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:19:00.0,29.874000000000002,0.3266548,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:24:00.0,30.653000000000002,0.3414804,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:29:00.0,30.488000000000003,0.32603058,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:34:00.0,30.791,0.32085878,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:39:00.0,29.552,0.3122673,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:44:00.0,31.461,0.31133094,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:49:00.0,29.715,0.30590713,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:54:00.0,30.836,0.30791676,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T14:59:00.0,32.481,0.30804473,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:04:00.0,44.832,0.3230175,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:09:00.0,73.167,0.3577513,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:14:00.0,45.556000000000004,0.35440853,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:19:00.0,29.831,0.32924747,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:24:00.0,30.115,0.34253144,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:29:00.0,31.015,0.3280915,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:34:00.0,30.55,0.32070005,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:39:00.0,31.096999999999998,0.31417754,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:44:00.0,30.695999999999998,0.309511,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:49:00.0,29.789,0.3070628,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:54:00.0,30.215999999999998,0.30743918,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T15:59:00.0,33.272,0.30943993,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:04:00.0,44.052,0.32143041,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:09:00.0,72.833,0.3571109,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:14:00.0,46.114,0.35437435,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:19:00.0,29.502,0.32822165,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:24:00.0,31.2,0.34395096,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:29:00.0,29.826,0.32600167,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:34:00.0,30.283,0.32200494,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:39:00.0,30.381999999999998,0.3135336,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:44:00.0,31.660999999999998,0.31074843,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:49:00.0,29.391,0.30569306,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:54:00.0,29.72,0.30747765,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T16:59:00.0,33.679,0.3101632,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:04:00.0,43.715,0.3208163,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:09:00.0,38.056999999999995,0.31635195,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:14:00.0,32.629,0.31236565,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:19:00.0,29.756,0.31387112,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:24:00.0,30.24,0.31500745,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:29:00.0,31.549,0.3132853,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:34:00.0,30.165,0.30936578,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:39:00.0,29.838,0.30906418,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:44:00.0,30.956,0.3089482,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:49:00.0,29.719,0.30637676,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:54:00.0,30.125999999999998,0.3075282,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T17:59:00.0,33.713,0.30990842,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:04:00.0,43.493,0.31999683,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:09:00.0,72.334,0.35497195,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:14:00.0,46.122,0.3489618,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:19:00.0,30.215,0.3229685,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:24:00.0,30.505,0.33764255,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:29:00.0,31.339000000000002,0.32494834,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:34:00.0,30.829,0.31859028,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:39:00.0,30.502,0.31266275,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:44:00.0,30.335,0.30932894,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:49:00.0,30.178,0.30728447,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:54:00.0,30.98,0.3072624,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T18:59:00.0,33.512,0.30880278,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:04:00.0,43.812,0.32084185,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:09:00.0,37.501999999999995,0.31493914,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:14:00.0,32.327,0.31117976,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:19:00.0,30.281,0.3136106,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:24:00.0,31.314,0.31432873,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:29:00.0,31.0,0.3113661,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:34:00.0,29.656999999999996,0.3090898,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:39:00.0,30.825,0.30989012,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:44:00.0,30.17,0.3071725,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:49:00.0,30.337,0.30737993,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:54:00.0,30.837,0.30717546,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T19:59:00.0,32.622,0.3082515,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:04:00.0,44.669,0.32205102,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:09:00.0,67.333,0.34927827,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:14:00.0,45.18,0.34370887,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:19:00.0,30.541,0.3204785,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:24:00.0,30.12,0.33289406,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:29:00.0,31.869,0.32384685,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:34:00.0,29.945999999999998,0.31570765,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:39:00.0,29.879,0.3125111,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:44:00.0,32.339,0.311239,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:49:00.0,28.675,0.3044861,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:54:00.0,30.162,0.30848888,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T20:59:00.0,33.122,0.30867732,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:04:00.0,45.769,0.3233016,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:09:00.0,38.312,0.31682265,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:14:00.0,31.660999999999998,0.3104322,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:19:00.0,29.215,0.31391355,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:24:00.0,29.796,0.3142588,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:29:00.0,31.50800000000001,0.31293774,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:34:00.0,30.051,0.30862936,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:39:00.0,29.954,0.30871794,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:44:00.0,31.375,0.30879414,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:49:00.0,29.96,0.30604172,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:54:00.0,30.046,0.30727506,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T21:59:00.0,33.082,0.30945757,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:04:00.0,43.838,0.32074082,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:09:00.0,73.667,0.35668364,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:14:00.0,51.501999999999995,0.35717535,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:19:00.0,29.885,0.326131,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:24:00.0,31.160999999999998,0.34213132,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:29:00.0,30.783,0.32737026,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:34:00.0,31.17,0.32197976,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:39:00.0,30.289,0.3132942,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:44:00.0,30.891,0.31049606,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:49:00.0,30.173000000000002,0.30687168,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:54:00.0,29.0,0.30570763,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T22:59:00.0,34.019,0.31108642,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:04:00.0,43.50100000000001,0.31987566,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:09:00.0,73.5,0.35792804,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:14:00.0,44.434,0.3523946,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:19:00.0,30.046,0.32848564,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:24:00.0,30.84,0.34209415,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:29:00.0,31.464000000000002,0.32709625,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:34:00.0,29.62,0.3192638,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:39:00.0,30.214000000000002,0.31438336,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:44:00.0,31.00800000000001,0.31034347,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:49:00.0,30.159000000000002,0.30683714,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:54:00.0,29.794,0.3066641,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-25T23:59:00.0,32.797,0.30930787,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:04:00.0,45.0,0.32275122,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:09:00.0,73.167,0.35789204,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:14:00.0,52.989,0.36396888,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:19:00.0,29.506999999999998,0.3328249,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:24:00.0,30.269000000000002,0.34672746,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:29:00.0,31.342,0.3321181,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:34:00.0,31.711,0.32403508,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:39:00.0,29.581,0.31332022,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:44:00.0,31.288,0.312331,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:49:00.0,30.05,0.306698,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:54:00.0,29.63,0.30676785,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T00:59:00.0,33.037,0.3097227,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:04:00.0,45.122,0.32285234,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:09:00.0,67.666,0.35200027,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:14:00.0,44.208999999999996,0.34850553,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:19:00.0,31.000999999999998,0.32842636,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:24:00.0,30.999000000000002,0.33853337,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:29:00.0,31.941999999999997,0.3268643,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:34:00.0,28.879,0.31766117,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:39:00.0,30.338,0.31556624,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:44:00.0,30.839000000000002,0.31020698,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:49:00.0,30.000999999999998,0.30705854,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
2014-06-26T01:54:00.0,30.124000000000002,0.30707717,false,realKnownCause/cpu_utilization_asg_misconfiguration.csv
