timestamp,value,anomaly_score,label,dataset
2014-07-24T09:20:00.0,0.0,0.52611184,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:25:00.0,0.0,0.52556026,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:30:00.0,0.0,0.52515244,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:35:00.0,0.0,0.5248724,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:40:00.0,0.0,0.524677,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:45:00.0,0.062455331,0.5119206,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:50:00.0,0.070857845,0.5309924,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T09:55:00.0,0.068090968,0.5432861,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:00:00.0,0.079217003,0.5444525,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:05:00.0,0.057993155,0.5571169,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:10:00.0,0.06279552,0.54652447,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:15:00.0,0.063083849,0.54428416,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:20:00.0,0.064707347,0.5414251,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:25:00.0,0.061793969,0.54222906,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:30:00.0,0.057134586,0.5419858,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:35:00.0,0.066382056,0.5368583,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:40:00.0,0.06570248599999999,0.5404431,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:45:00.0,0.07583788400000001,0.5379206,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:50:00.0,0.07132485200000001,0.54384583,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T10:55:00.0,0.072924837,0.54251665,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:00:00.0,0.068822214,0.5444639,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:05:00.0,0.067517329,0.5429905,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:10:00.0,0.072035726,0.54028887,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:15:00.0,0.069037403,0.54244596,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:20:00.0,0.064108242,0.54328746,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:25:00.0,0.060951365,0.54217327,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:30:00.0,0.067261475,0.53802204,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:35:00.0,0.06399500000000001,0.5413088,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:40:00.0,0.114735047,0.5268245,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:45:00.0,0.0,0.58735895,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:50:00.0,0.062882542,0.5261966,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T11:55:00.0,0.077318974,0.5431221,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:00:00.0,0.069855268,0.55084145,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:05:00.0,0.055725676,0.5564936,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:10:00.0,0.093738198,0.5356884,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:20:00.0,0.068159761,0.55592436,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:25:00.0,0.076422071,0.54583293,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:30:00.0,0.07587888200000001,0.54758716,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:35:00.0,0.071253913,0.5473795,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:40:00.0,0.077756844,0.542718,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:45:00.0,0.06360170700000001,0.5486671,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:50:00.0,0.10324349,0.5307373,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T12:55:00.0,0.059044135,0.55793214,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:00:00.0,0.065392214,0.54374045,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:05:00.0,0.074960282,0.53986263,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:10:00.0,0.085893458,0.53753936,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:15:00.0,0.084598799,0.54250693,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:20:00.0,0.063798883,0.55117655,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:25:00.0,0.068831275,0.5419745,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:30:00.0,0.524246935,0.5905435,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:35:00.0,0.087101771,0.5881065,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:40:00.0,0.065787391,0.59361285,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:45:00.0,0.06919821,0.5776532,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:50:00.0,0.07065954299999999,0.57113725,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T13:55:00.0,0.06117666,0.5651807,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:00:00.0,0.078157515,0.5476558,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:05:00.0,0.067612386,0.55203074,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:10:00.0,0.089919632,0.53861916,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:15:00.0,0.097439289,0.54230046,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:20:00.0,0.066014404,0.5562962,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:25:00.0,0.08573717300000001,0.5398384,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:30:00.0,0.06489059900000001,0.55082905,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:35:00.0,0.06850619,0.5418495,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:40:00.0,0.06691381,0.54147226,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:45:00.0,0.062846575,0.54082096,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:50:00.0,0.074442913,0.53503966,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T14:55:00.0,0.085791861,0.5353649,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:00:00.0,0.066712354,0.547517,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:05:00.0,0.071112197,0.54084766,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:10:00.0,0.060056244,0.545448,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:15:00.0,0.070031968,0.5369861,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:20:00.0,0.095845057,0.5321732,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:25:00.0,0.06619569900000001,0.55171806,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:30:00.0,0.081358772,0.5389131,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:35:00.0,0.068662967,0.54727715,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:40:00.0,0.108670118,0.53055507,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:45:00.0,0.091656786,0.54685366,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:50:00.0,0.099634248,0.5430063,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T15:55:00.0,0.11856300000000003,0.54040414,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T16:00:00.0,0.058717608,0.5677499,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T16:05:00.0,0.0,0.5830679,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T16:10:00.0,0.0,0.54743725,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T16:15:00.0,0.0,0.529829,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T18:45:00.0,0.0,0.5255345,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T18:50:00.0,0.0,0.52671385,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T18:55:00.0,0.060939679,0.51125246,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:00:00.0,0.073384077,0.5308724,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:05:00.0,0.0,0.5729918,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:10:00.0,0.0,0.54007053,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:15:00.0,0.0,0.5337884,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:20:00.0,0.066576387,0.5155454,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:25:00.0,0.06964247,0.53947395,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:30:00.0,0.063509709,0.5507029,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:35:00.0,0.06448430599999999,0.5517794,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:40:00.0,0.061242839,0.5520727,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-24T19:45:00.0,0.064032585,0.54777426,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T04:25:00.0,0.067142889,0.54560256,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T04:35:00.0,0.068054505,0.54506385,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T04:40:00.0,0.066956947,0.54502434,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T04:45:00.0,0.06847438900000001,0.54338044,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T04:50:00.0,0.092548565,0.53605485,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T04:55:00.0,0.06987181099999999,0.5516551,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:00:00.0,0.072714345,0.54484653,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:05:00.0,0.07117198,0.5446971,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:10:00.0,0.07489518099999999,0.5412949,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:15:00.0,0.08371131400000001,0.53910375,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:20:00.0,0.07240345299999999,0.545983,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:25:00.0,0.080385259,0.539934,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:30:00.0,0.078046892,0.54254764,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:35:00.0,0.078197638,0.5417788,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:40:00.0,0.07752671900000001,0.54199,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:45:00.0,0.075176188,0.542279,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:50:00.0,0.077734212,0.5402369,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T05:55:00.0,0.066790509,0.54476285,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:00:00.0,0.073448632,0.5381867,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:05:00.0,0.078631616,0.5376708,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:10:00.0,0.078642825,0.53962016,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:15:00.0,0.071975314,0.5429954,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:20:00.0,0.068929185,0.5420639,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:25:00.0,0.06820836400000001,0.5405452,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:30:00.0,0.06526570400000001,0.5406372,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:35:00.0,0.065391185,0.5392067,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:40:00.0,0.321492891,0.5608061,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:45:00.0,0.093553322,0.58871543,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:50:00.0,0.08904257199999999,0.5807104,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T06:55:00.0,0.075370373,0.5739239,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:00:00.0,0.080041643,0.56315345,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:05:00.0,0.073008225,0.56034064,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:10:00.0,0.080206812,0.54879725,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:15:00.0,0.0,0.57842684,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:20:00.0,0.0,0.5389416,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:25:00.0,0.0,0.52672064,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:30:00.0,0.0,0.5240941,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:35:00.0,0.0,0.5260004,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:40:00.0,0.0,0.52700573,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:45:00.0,0.0,0.5271706,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:50:00.0,0.0,0.5265097,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T07:55:00.0,0.078838386,0.5079419,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:00:00.0,0.099511194,0.5272757,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:05:00.0,0.09507214,0.5457024,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:10:00.0,0.07767202,0.55903196,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:15:00.0,0.074637525,0.55659306,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:20:00.0,0.070592141,0.5542365,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:25:00.0,0.06513331900000001,0.55095476,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:30:00.0,0.069692447,0.54379743,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:35:00.0,0.094646682,0.5352488,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:40:00.0,0.0,0.57884115,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:45:00.0,0.08524335,0.5160751,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:50:00.0,0.077485182,0.5466025,false,realKnownCause/rogue_agent_key_hold.csv
2014-07-25T08:55:00.0,0.0,0.57927036,false,realKnownCause/rogue_agent_key_hold.csv
