timestamp,value,anomaly_score,label,dataset
2014-12-24T05:00:00.0,2713,0.52666336,true,realKnownCause/nyc_taxi.csv
2014-12-24T05:30:00.0,3654,0.524626,true,realKnownCause/nyc_taxi.csv
2014-12-24T06:00:00.0,4943,0.5230685,true,realKnownCause/nyc_taxi.csv
2014-12-24T06:30:00.0,6952,0.5220133,true,realKnownCause/nyc_taxi.csv
2014-12-24T07:00:00.0,7357,0.5233561,true,realKnownCause/nyc_taxi.csv
2014-12-24T07:30:00.0,9019,0.5236869,true,realKnownCause/nyc_taxi.csv
2014-12-24T08:00:00.0,9982,0.5246984,true,realKnownCause/nyc_taxi.csv
2014-12-24T08:30:00.0,12036,0.52482384,true,realKnownCause/nyc_taxi.csv
2014-12-24T09:00:00.0,13416,0.5252135,true,realKnownCause/nyc_taxi.csv
2014-12-24T09:30:00.0,16386,0.5255576,true,realKnownCause/nyc_taxi.csv
2014-12-24T10:00:00.0,18242,0.52751285,true,realKnownCause/nyc_taxi.csv
2014-12-24T10:30:00.0,17436,0.52985287,true,realKnownCause/nyc_taxi.csv
2014-12-24T11:00:00.0,19281,0.5310787,true,realKnownCause/nyc_taxi.csv
2014-12-24T11:30:00.0,18939,0.5334376,true,realKnownCause/nyc_taxi.csv
2014-12-24T12:00:00.0,18558,0.53427786,true,realKnownCause/nyc_taxi.csv
2014-12-24T12:30:00.0,20400,0.5354902,true,realKnownCause/nyc_taxi.csv
2014-12-24T13:00:00.0,21494,0.5384682,true,realKnownCause/nyc_taxi.csv
2014-12-24T13:30:00.0,19961,0.5395623,true,realKnownCause/nyc_taxi.csv
2014-12-24T14:00:00.0,19618,0.5382397,true,realKnownCause/nyc_taxi.csv
2014-12-24T14:30:00.0,17870,0.53713214,true,realKnownCause/nyc_taxi.csv
2014-12-24T15:00:00.0,17549,0.5357618,true,realKnownCause/nyc_taxi.csv
2014-12-24T15:30:00.0,17387,0.5354058,true,realKnownCause/nyc_taxi.csv
2014-12-24T16:00:00.0,15882,0.5350912,true,realKnownCause/nyc_taxi.csv
2014-12-24T16:30:00.0,15280,0.5343865,true,realKnownCause/nyc_taxi.csv
2014-12-24T17:00:00.0,16907,0.53414273,true,realKnownCause/nyc_taxi.csv
2014-12-24T17:30:00.0,16821,0.5348215,true,realKnownCause/nyc_taxi.csv
2014-12-24T18:00:00.0,17096,0.5347718,true,realKnownCause/nyc_taxi.csv
2014-12-24T18:30:00.0,16830,0.534816,true,realKnownCause/nyc_taxi.csv
2014-12-24T19:00:00.0,15846,0.5346707,true,realKnownCause/nyc_taxi.csv
2014-12-24T19:30:00.0,14421,0.5345483,true,realKnownCause/nyc_taxi.csv
2014-12-24T20:00:00.0,13101,0.5348486,true,realKnownCause/nyc_taxi.csv
2014-12-24T20:30:00.0,13010,0.5347456,true,realKnownCause/nyc_taxi.csv
2014-12-24T21:00:00.0,12453,0.53490436,true,realKnownCause/nyc_taxi.csv
2014-12-24T21:30:00.0,12904,0.5342921,true,realKnownCause/nyc_taxi.csv
2014-12-24T22:00:00.0,12563,0.5340793,true,realKnownCause/nyc_taxi.csv
2014-12-24T22:30:00.0,12915,0.53349173,true,realKnownCause/nyc_taxi.csv
2014-12-24T23:00:00.0,12169,0.53351355,true,realKnownCause/nyc_taxi.csv
2014-12-24T23:30:00.0,11420,0.5335237,true,realKnownCause/nyc_taxi.csv
2014-12-25T00:00:00.0,10665,0.5334908,true,realKnownCause/nyc_taxi.csv
2014-12-25T00:30:00.0,9890,0.53339905,true,realKnownCause/nyc_taxi.csv
2014-12-25T01:00:00.0,8488,0.5335497,true,realKnownCause/nyc_taxi.csv
2014-12-25T01:30:00.0,7209,0.5333049,true,realKnownCause/nyc_taxi.csv
2014-12-25T02:00:00.0,6240,0.5325146,true,realKnownCause/nyc_taxi.csv
2014-12-25T02:30:00.0,5143,0.531695,true,realKnownCause/nyc_taxi.csv
2014-12-25T03:00:00.0,4003,0.5308354,true,realKnownCause/nyc_taxi.csv
2014-12-25T03:30:00.0,3414,0.52948546,true,realKnownCause/nyc_taxi.csv
2014-12-25T04:00:00.0,3206,0.52802837,true,realKnownCause/nyc_taxi.csv
2014-12-25T04:30:00.0,2193,0.5276691,true,realKnownCause/nyc_taxi.csv
2014-12-25T05:00:00.0,1801,0.5265479,true,realKnownCause/nyc_taxi.csv
2014-12-25T05:30:00.0,1756,0.5253531,true,realKnownCause/nyc_taxi.csv
2014-12-25T06:00:00.0,2144,0.5239703,true,realKnownCause/nyc_taxi.csv
2014-12-25T06:30:00.0,2710,0.5228256,true,realKnownCause/nyc_taxi.csv
2014-12-25T07:00:00.0,2637,0.5227468,true,realKnownCause/nyc_taxi.csv
2014-12-25T07:30:00.0,3029,0.5221661,true,realKnownCause/nyc_taxi.csv
2014-12-25T08:00:00.0,2926,0.52237415,true,realKnownCause/nyc_taxi.csv
2014-12-25T08:30:00.0,3485,0.5217606,true,realKnownCause/nyc_taxi.csv
2014-12-25T09:00:00.0,4195,0.5213752,true,realKnownCause/nyc_taxi.csv
2014-12-25T09:30:00.0,5410,0.52089155,true,realKnownCause/nyc_taxi.csv
2014-12-25T10:00:00.0,6572,0.52124345,true,realKnownCause/nyc_taxi.csv
2014-12-25T10:30:00.0,7857,0.52208185,true,realKnownCause/nyc_taxi.csv
2014-12-25T11:00:00.0,8586,0.5234632,true,realKnownCause/nyc_taxi.csv
2014-12-25T11:30:00.0,9599,0.52422285,true,realKnownCause/nyc_taxi.csv
2014-12-25T12:00:00.0,10158,0.5248307,true,realKnownCause/nyc_taxi.csv
2014-12-25T12:30:00.0,10843,0.5249541,true,realKnownCause/nyc_taxi.csv
2014-12-25T13:00:00.0,10618,0.5253351,true,realKnownCause/nyc_taxi.csv
2014-12-25T13:30:00.0,11206,0.52529144,true,realKnownCause/nyc_taxi.csv
2014-12-25T14:00:00.0,11176,0.5257287,true,realKnownCause/nyc_taxi.csv
2014-12-25T14:30:00.0,12218,0.5259121,true,realKnownCause/nyc_taxi.csv
2014-12-25T15:00:00.0,12039,0.5266663,true,realKnownCause/nyc_taxi.csv
2014-12-25T15:30:00.0,11754,0.52723294,true,realKnownCause/nyc_taxi.csv
2014-12-25T16:00:00.0,11282,0.52770525,true,realKnownCause/nyc_taxi.csv
2014-12-25T16:30:00.0,10380,0.5282388,true,realKnownCause/nyc_taxi.csv
2014-12-25T17:00:00.0,10642,0.5281626,true,realKnownCause/nyc_taxi.csv
2014-12-25T17:30:00.0,10788,0.52823377,true,realKnownCause/nyc_taxi.csv
2014-12-25T18:00:00.0,10786,0.528368,true,realKnownCause/nyc_taxi.csv
2014-12-25T18:30:00.0,11433,0.5282316,true,realKnownCause/nyc_taxi.csv
2014-12-25T19:00:00.0,11262,0.52849704,true,realKnownCause/nyc_taxi.csv
2014-12-25T19:30:00.0,10510,0.528826,true,realKnownCause/nyc_taxi.csv
2014-12-25T20:00:00.0,9827,0.52894104,true,realKnownCause/nyc_taxi.csv
2014-12-25T20:30:00.0,10446,0.5284785,true,realKnownCause/nyc_taxi.csv
2014-12-25T21:00:00.0,10164,0.5285944,true,realKnownCause/nyc_taxi.csv
2014-12-25T21:30:00.0,11279,0.5281249,true,realKnownCause/nyc_taxi.csv
2014-12-25T22:00:00.0,10756,0.52847564,true,realKnownCause/nyc_taxi.csv
2014-12-25T22:30:00.0,10622,0.5284705,true,realKnownCause/nyc_taxi.csv
2014-12-25T23:00:00.0,8270,0.52935356,true,realKnownCause/nyc_taxi.csv
2014-12-25T23:30:00.0,7685,0.52891237,true,realKnownCause/nyc_taxi.csv
2014-12-26T00:00:00.0,6540,0.52878076,true,realKnownCause/nyc_taxi.csv
2014-12-26T00:30:00.0,5312,0.5286175,true,realKnownCause/nyc_taxi.csv
2014-12-26T01:00:00.0,4573,0.52791953,true,realKnownCause/nyc_taxi.csv
2014-12-26T01:30:00.0,3322,0.52777016,true,realKnownCause/nyc_taxi.csv
2014-12-26T02:00:00.0,2840,0.5268289,true,realKnownCause/nyc_taxi.csv
2014-12-26T02:30:00.0,2294,0.5261908,true,realKnownCause/nyc_taxi.csv
2014-12-26T03:00:00.0,1888,0.5254737,true,realKnownCause/nyc_taxi.csv
2014-12-26T03:30:00.0,1628,0.5247309,true,realKnownCause/nyc_taxi.csv
2014-12-26T04:00:00.0,1962,0.5235103,true,realKnownCause/nyc_taxi.csv
2014-12-26T04:30:00.0,1541,0.52345955,true,realKnownCause/nyc_taxi.csv
2014-12-26T05:00:00.0,1459,0.52291054,true,realKnownCause/nyc_taxi.csv
2014-12-26T05:30:00.0,1993,0.5219408,true,realKnownCause/nyc_taxi.csv
2014-12-26T06:00:00.0,2763,0.5210644,true,realKnownCause/nyc_taxi.csv
2014-12-26T06:30:00.0,3830,0.5202857,true,realKnownCause/nyc_taxi.csv
2014-12-26T07:00:00.0,4376,0.52061486,true,realKnownCause/nyc_taxi.csv
2014-12-26T07:30:00.0,5533,0.52053815,true,realKnownCause/nyc_taxi.csv
2014-12-26T08:00:00.0,6342,0.5213554,true,realKnownCause/nyc_taxi.csv
2014-12-26T08:30:00.0,7425,0.522107,true,realKnownCause/nyc_taxi.csv
2014-12-26T09:00:00.0,8473,0.5231237,true,realKnownCause/nyc_taxi.csv
2014-12-26T09:30:00.0,9288,0.52410364,true,realKnownCause/nyc_taxi.csv
2014-12-26T10:00:00.0,10259,0.52458596,true,realKnownCause/nyc_taxi.csv
2014-12-26T10:30:00.0,10994,0.5248796,true,realKnownCause/nyc_taxi.csv
2014-12-26T11:00:00.0,11708,0.5250145,true,realKnownCause/nyc_taxi.csv
2014-12-26T11:30:00.0,13105,0.5251352,true,realKnownCause/nyc_taxi.csv
2014-12-26T12:00:00.0,13577,0.52593195,true,realKnownCause/nyc_taxi.csv
2014-12-26T12:30:00.0,14110,0.5267462,true,realKnownCause/nyc_taxi.csv
2014-12-26T13:00:00.0,14559,0.52766526,true,realKnownCause/nyc_taxi.csv
2014-12-26T13:30:00.0,14063,0.52864164,true,realKnownCause/nyc_taxi.csv
2014-12-26T14:00:00.0,14506,0.52918357,true,realKnownCause/nyc_taxi.csv
2014-12-26T14:30:00.0,15863,0.5299591,true,realKnownCause/nyc_taxi.csv
2014-12-26T15:00:00.0,16608,0.5311716,true,realKnownCause/nyc_taxi.csv
2014-12-26T15:30:00.0,15959,0.5319584,true,realKnownCause/nyc_taxi.csv
2014-12-26T16:00:00.0,15481,0.5320575,true,realKnownCause/nyc_taxi.csv
2014-12-26T16:30:00.0,14491,0.532259,true,realKnownCause/nyc_taxi.csv
2014-12-26T17:00:00.0,15597,0.5321976,true,realKnownCause/nyc_taxi.csv
2014-12-26T17:30:00.0,16349,0.53283906,true,realKnownCause/nyc_taxi.csv
2014-12-26T18:00:00.0,16711,0.53339696,true,realKnownCause/nyc_taxi.csv
2014-12-26T18:30:00.0,16708,0.53368974,true,realKnownCause/nyc_taxi.csv
2014-12-26T19:00:00.0,18113,0.5342797,true,realKnownCause/nyc_taxi.csv
2014-12-26T19:30:00.0,16700,0.5348387,true,realKnownCause/nyc_taxi.csv
2014-12-26T20:00:00.0,15087,0.5341302,true,realKnownCause/nyc_taxi.csv
2014-12-26T20:30:00.0,15282,0.5334861,true,realKnownCause/nyc_taxi.csv
2014-12-26T21:00:00.0,14797,0.533762,true,realKnownCause/nyc_taxi.csv
2014-12-26T21:30:00.0,14744,0.5337276,true,realKnownCause/nyc_taxi.csv
2014-12-26T22:00:00.0,15618,0.5335549,true,realKnownCause/nyc_taxi.csv
2014-12-26T22:30:00.0,16172,0.5338012,true,realKnownCause/nyc_taxi.csv
2014-12-26T23:00:00.0,14863,0.5340383,true,realKnownCause/nyc_taxi.csv
2014-12-26T23:30:00.0,13696,0.5339746,true,realKnownCause/nyc_taxi.csv
2014-12-27T00:00:00.0,13396,0.53387624,true,realKnownCause/nyc_taxi.csv
2014-12-27T00:30:00.0,12040,0.53454065,true,realKnownCause/nyc_taxi.csv
2014-12-27T01:00:00.0,11298,0.5347456,true,realKnownCause/nyc_taxi.csv
2014-12-27T01:30:00.0,10005,0.5351726,true,realKnownCause/nyc_taxi.csv
2014-12-27T02:00:00.0,9368,0.53488064,true,realKnownCause/nyc_taxi.csv
2014-12-27T02:30:00.0,8002,0.5348297,true,realKnownCause/nyc_taxi.csv
2014-12-27T03:00:00.0,7493,0.5337633,true,realKnownCause/nyc_taxi.csv
2014-12-27T03:30:00.0,6509,0.53294134,true,realKnownCause/nyc_taxi.csv
2014-12-27T04:00:00.0,5928,0.53169155,true,realKnownCause/nyc_taxi.csv
2014-12-27T04:30:00.0,4158,0.5314953,true,realKnownCause/nyc_taxi.csv
2014-12-27T05:00:00.0,2648,0.5308039,true,realKnownCause/nyc_taxi.csv
2014-12-27T05:30:00.0,2313,0.52901316,true,realKnownCause/nyc_taxi.csv
2014-12-27T06:00:00.0,2391,0.5272441,true,realKnownCause/nyc_taxi.csv
2014-12-27T06:30:00.0,2821,0.5255157,true,realKnownCause/nyc_taxi.csv
2014-12-27T07:00:00.0,2967,0.52457917,true,realKnownCause/nyc_taxi.csv
2014-12-27T07:30:00.0,4013,0.5230001,true,realKnownCause/nyc_taxi.csv
2014-12-27T08:00:00.0,4505,0.52272296,true,realKnownCause/nyc_taxi.csv
2014-12-27T08:30:00.0,6117,0.5217747,true,realKnownCause/nyc_taxi.csv
2014-12-27T09:00:00.0,7591,0.52215236,true,realKnownCause/nyc_taxi.csv
2014-12-27T09:30:00.0,9467,0.523052,true,realKnownCause/nyc_taxi.csv
2014-12-27T10:00:00.0,10065,0.52461994,true,realKnownCause/nyc_taxi.csv
2014-12-27T10:30:00.0,11788,0.52478695,true,realKnownCause/nyc_taxi.csv
2014-12-27T11:00:00.0,12882,0.5251188,true,realKnownCause/nyc_taxi.csv
2014-12-27T11:30:00.0,14317,0.525406,true,realKnownCause/nyc_taxi.csv
2014-12-27T12:00:00.0,15130,0.52634823,true,realKnownCause/nyc_taxi.csv
2014-12-27T12:30:00.0,15345,0.5275419,true,realKnownCause/nyc_taxi.csv
2014-12-27T13:00:00.0,17040,0.5287734,true,realKnownCause/nyc_taxi.csv
2014-12-27T13:30:00.0,16684,0.5304948,true,realKnownCause/nyc_taxi.csv
2014-12-27T14:00:00.0,16291,0.5311942,true,realKnownCause/nyc_taxi.csv
2014-12-27T14:30:00.0,17065,0.53176236,true,realKnownCause/nyc_taxi.csv
2014-12-27T15:00:00.0,17860,0.53305256,true,realKnownCause/nyc_taxi.csv
2014-12-27T15:30:00.0,17447,0.53396416,true,realKnownCause/nyc_taxi.csv
2014-12-27T16:00:00.0,16199,0.53378737,true,realKnownCause/nyc_taxi.csv
2014-12-27T16:30:00.0,14999,0.53335595,true,realKnownCause/nyc_taxi.csv
2014-12-27T17:00:00.0,15570,0.5330697,true,realKnownCause/nyc_taxi.csv
2014-12-27T17:30:00.0,17132,0.5336174,true,realKnownCause/nyc_taxi.csv
2014-12-27T18:00:00.0,17710,0.534605,true,realKnownCause/nyc_taxi.csv
2014-12-27T18:30:00.0,18132,0.53515875,true,realKnownCause/nyc_taxi.csv
2014-12-27T19:00:00.0,18627,0.5357684,false,realKnownCause/nyc_taxi.csv
2014-12-27T19:30:00.0,17430,0.53578866,false,realKnownCause/nyc_taxi.csv
2014-12-27T20:00:00.0,16148,0.53483,false,realKnownCause/nyc_taxi.csv
2014-12-27T20:30:00.0,15807,0.53419304,false,realKnownCause/nyc_taxi.csv
2014-12-27T21:00:00.0,16121,0.53415316,false,realKnownCause/nyc_taxi.csv
2014-12-27T21:30:00.0,17054,0.5344258,false,realKnownCause/nyc_taxi.csv
2014-12-27T22:00:00.0,18095,0.53515965,false,realKnownCause/nyc_taxi.csv
2014-12-27T22:30:00.0,17628,0.5356009,false,realKnownCause/nyc_taxi.csv
2014-12-27T23:00:00.0,17414,0.53526354,false,realKnownCause/nyc_taxi.csv
2014-12-27T23:30:00.0,17594,0.5352235,false,realKnownCause/nyc_taxi.csv
2014-12-28T00:00:00.0,16514,0.53515446,false,realKnownCause/nyc_taxi.csv
2014-12-28T00:30:00.0,15556,0.5346187,false,realKnownCause/nyc_taxi.csv
2014-12-28T01:00:00.0,14465,0.5345104,false,realKnownCause/nyc_taxi.csv
2014-12-28T01:30:00.0,12810,0.535167,false,realKnownCause/nyc_taxi.csv
2014-12-28T02:00:00.0,12680,0.5350716,false,realKnownCause/nyc_taxi.csv
2014-12-28T02:30:00.0,11121,0.5359603,false,realKnownCause/nyc_taxi.csv
2014-12-28T03:00:00.0,9850,0.5365515,false,realKnownCause/nyc_taxi.csv
2014-12-28T03:30:00.0,9033,0.53632534,false,realKnownCause/nyc_taxi.csv
2014-12-28T04:00:00.0,8122,0.5358232,false,realKnownCause/nyc_taxi.csv
2014-12-28T04:30:00.0,5228,0.5367186,false,realKnownCause/nyc_taxi.csv
2014-12-28T05:00:00.0,3452,0.53578633,false,realKnownCause/nyc_taxi.csv
2014-12-28T05:30:00.0,2937,0.53341293,false,realKnownCause/nyc_taxi.csv
2014-12-28T06:00:00.0,2764,0.5310874,false,realKnownCause/nyc_taxi.csv
2014-12-28T06:30:00.0,3090,0.5286864,false,realKnownCause/nyc_taxi.csv
2014-12-28T07:00:00.0,3109,0.527215,false,realKnownCause/nyc_taxi.csv
2014-12-28T07:30:00.0,4300,0.5249108,false,realKnownCause/nyc_taxi.csv
2014-12-28T08:00:00.0,5130,0.5239603,false,realKnownCause/nyc_taxi.csv
2014-12-28T08:30:00.0,6652,0.5230895,false,realKnownCause/nyc_taxi.csv
2014-12-28T09:00:00.0,7486,0.5236711,false,realKnownCause/nyc_taxi.csv
2014-12-28T09:30:00.0,9812,0.52374274,false,realKnownCause/nyc_taxi.csv
2014-12-28T10:00:00.0,10911,0.5249447,false,realKnownCause/nyc_taxi.csv
2014-12-28T10:30:00.0,13280,0.5250041,false,realKnownCause/nyc_taxi.csv
2014-12-28T11:00:00.0,13191,0.52576774,false,realKnownCause/nyc_taxi.csv
2014-12-28T11:30:00.0,14218,0.5259657,false,realKnownCause/nyc_taxi.csv
2014-12-28T12:00:00.0,14878,0.52684796,false,realKnownCause/nyc_taxi.csv
2014-12-28T12:30:00.0,15665,0.52798814,false,realKnownCause/nyc_taxi.csv
2014-12-28T13:00:00.0,15911,0.5291989,false,realKnownCause/nyc_taxi.csv
2014-12-28T13:30:00.0,15002,0.53010654,false,realKnownCause/nyc_taxi.csv
2014-12-28T14:00:00.0,15102,0.5304384,false,realKnownCause/nyc_taxi.csv
2014-12-28T14:30:00.0,15658,0.53103817,false,realKnownCause/nyc_taxi.csv
2014-12-28T15:00:00.0,15756,0.53178513,false,realKnownCause/nyc_taxi.csv
2014-12-28T15:30:00.0,16645,0.532333,false,realKnownCause/nyc_taxi.csv
2014-12-28T16:00:00.0,16464,0.5330336,false,realKnownCause/nyc_taxi.csv
2014-12-28T16:30:00.0,15288,0.53317124,false,realKnownCause/nyc_taxi.csv
2014-12-28T17:00:00.0,15988,0.5328909,false,realKnownCause/nyc_taxi.csv
2014-12-28T17:30:00.0,16608,0.53342164,false,realKnownCause/nyc_taxi.csv
2014-12-28T18:00:00.0,16556,0.53386015,false,realKnownCause/nyc_taxi.csv
2014-12-28T18:30:00.0,16635,0.5339197,false,realKnownCause/nyc_taxi.csv
2014-12-28T19:00:00.0,16446,0.53402543,false,realKnownCause/nyc_taxi.csv
2014-12-28T19:30:00.0,15796,0.46600017,false,realKnownCause/nyc_taxi.csv
2014-12-28T20:00:00.0,14951,0.4661154,false,realKnownCause/nyc_taxi.csv
2014-12-28T20:30:00.0,14373,0.46616846,false,realKnownCause/nyc_taxi.csv
2014-12-28T21:00:00.0,13695,0.4660096,false,realKnownCause/nyc_taxi.csv
2014-12-28T21:30:00.0,14411,0.46638483,false,realKnownCause/nyc_taxi.csv
2014-12-28T22:00:00.0,14035,0.46624753,false,realKnownCause/nyc_taxi.csv
2014-12-28T22:30:00.0,12954,0.4659868,false,realKnownCause/nyc_taxi.csv
2014-12-28T23:00:00.0,11239,0.4652825,false,realKnownCause/nyc_taxi.csv
2014-12-28T23:30:00.0,10461,0.46512276,false,realKnownCause/nyc_taxi.csv
2014-12-29T00:00:00.0,8548,0.46428812,false,realKnownCause/nyc_taxi.csv
2014-12-29T00:30:00.0,6766,0.46397913,false,realKnownCause/nyc_taxi.csv
2014-12-29T01:00:00.0,5087,0.46444017,false,realKnownCause/nyc_taxi.csv
2014-12-29T01:30:00.0,4353,0.46621132,false,realKnownCause/nyc_taxi.csv
2014-12-29T02:00:00.0,3646,0.46791047,false,realKnownCause/nyc_taxi.csv
2014-12-29T02:30:00.0,2857,0.46930873,false,realKnownCause/nyc_taxi.csv
2014-12-29T03:00:00.0,2484,0.4709484,false,realKnownCause/nyc_taxi.csv
2014-12-29T03:30:00.0,2105,0.47225058,false,realKnownCause/nyc_taxi.csv
2014-12-29T04:00:00.0,2270,0.47390255,false,realKnownCause/nyc_taxi.csv
2014-12-29T04:30:00.0,2033,0.47469845,false,realKnownCause/nyc_taxi.csv
2014-12-29T05:00:00.0,2123,0.47573537,false,realKnownCause/nyc_taxi.csv
2014-12-29T05:30:00.0,2886,0.47714192,false,realKnownCause/nyc_taxi.csv
2014-12-29T06:00:00.0,4249,0.4785936,false,realKnownCause/nyc_taxi.csv
2014-12-29T06:30:00.0,6400,0.4797102,false,realKnownCause/nyc_taxi.csv
2014-12-29T07:00:00.0,6953,0.4781118,false,realKnownCause/nyc_taxi.csv
2014-12-29T07:30:00.0,8715,0.47741064,false,realKnownCause/nyc_taxi.csv
2014-12-29T08:00:00.0,9590,0.47586527,false,realKnownCause/nyc_taxi.csv
2014-12-29T08:30:00.0,12167,0.47562742,false,realKnownCause/nyc_taxi.csv
2014-12-29T09:00:00.0,12436,0.47474208,false,realKnownCause/nyc_taxi.csv
2014-12-29T09:30:00.0,13052,0.47467422,false,realKnownCause/nyc_taxi.csv
2014-12-29T10:00:00.0,13503,0.47422743,false,realKnownCause/nyc_taxi.csv
2014-12-29T10:30:00.0,13798,0.47343445,false,realKnownCause/nyc_taxi.csv
2014-12-29T11:00:00.0,14277,0.47258365,false,realKnownCause/nyc_taxi.csv
2014-12-29T11:30:00.0,15344,0.4716436,false,realKnownCause/nyc_taxi.csv
2014-12-29T12:00:00.0,15677,0.47046018,false,realKnownCause/nyc_taxi.csv
2014-12-29T12:30:00.0,16534,0.46946707,false,realKnownCause/nyc_taxi.csv
2014-12-29T13:00:00.0,16220,0.4684716,false,realKnownCause/nyc_taxi.csv
2014-12-29T13:30:00.0,16650,0.46795082,false,realKnownCause/nyc_taxi.csv
2014-12-29T14:00:00.0,17395,0.46710625,false,realKnownCause/nyc_taxi.csv
2014-12-29T14:30:00.0,17895,0.46607473,false,realKnownCause/nyc_taxi.csv
2014-12-29T15:00:00.0,17701,0.46548584,false,realKnownCause/nyc_taxi.csv
2014-12-29T15:30:00.0,17989,0.46524146,false,realKnownCause/nyc_taxi.csv
2014-12-29T16:00:00.0,16737,0.46523166,false,realKnownCause/nyc_taxi.csv
2014-12-29T16:30:00.0,15371,0.46587718,false,realKnownCause/nyc_taxi.csv
2014-12-29T17:00:00.0,17519,0.46614945,false,realKnownCause/nyc_taxi.csv
2014-12-29T17:30:00.0,18500,0.46456876,false,realKnownCause/nyc_taxi.csv
2014-12-29T18:00:00.0,20064,0.46301606,false,realKnownCause/nyc_taxi.csv
2014-12-29T18:30:00.0,20153,0.46158385,false,realKnownCause/nyc_taxi.csv
2014-12-29T19:00:00.0,20364,0.46106422,false,realKnownCause/nyc_taxi.csv
2014-12-29T19:30:00.0,18808,0.461631,false,realKnownCause/nyc_taxi.csv
2014-12-29T20:00:00.0,17718,0.46338147,false,realKnownCause/nyc_taxi.csv
2014-12-29T20:30:00.0,16678,0.4645469,false,realKnownCause/nyc_taxi.csv
2014-12-29T21:00:00.0,17523,0.46492478,false,realKnownCause/nyc_taxi.csv
2014-12-29T21:30:00.0,17397,0.5354868,true,realKnownCause/nyc_taxi.csv
2014-12-29T22:00:00.0,16308,0.53519404,true,realKnownCause/nyc_taxi.csv
2014-12-29T22:30:00.0,15954,0.5345962,true,realKnownCause/nyc_taxi.csv
2014-12-29T23:00:00.0,14488,0.5347757,true,realKnownCause/nyc_taxi.csv
2014-12-29T23:30:00.0,12738,0.5354351,true,realKnownCause/nyc_taxi.csv
2014-12-30T00:00:00.0,11042,0.53658366,true,realKnownCause/nyc_taxi.csv
2014-12-30T00:30:00.0,8774,0.53846276,true,realKnownCause/nyc_taxi.csv
2014-12-30T01:00:00.0,7267,0.53903484,true,realKnownCause/nyc_taxi.csv
2014-12-30T01:30:00.0,5704,0.53866816,true,realKnownCause/nyc_taxi.csv
2014-12-30T02:00:00.0,4749,0.5369256,true,realKnownCause/nyc_taxi.csv
2014-12-30T02:30:00.0,3932,0.53485775,true,realKnownCause/nyc_taxi.csv
2014-12-30T03:00:00.0,3336,0.53275204,true,realKnownCause/nyc_taxi.csv
2014-12-30T03:30:00.0,3023,0.53069746,true,realKnownCause/nyc_taxi.csv
2014-12-30T04:00:00.0,3059,0.5286946,true,realKnownCause/nyc_taxi.csv
2014-12-30T04:30:00.0,2399,0.52785504,true,realKnownCause/nyc_taxi.csv
2014-12-30T05:00:00.0,2091,0.52666044,true,realKnownCause/nyc_taxi.csv
2014-12-30T05:30:00.0,3019,0.5244881,true,realKnownCause/nyc_taxi.csv
2014-12-30T06:00:00.0,4208,0.5228456,true,realKnownCause/nyc_taxi.csv
2014-12-30T06:30:00.0,6505,0.5211953,true,realKnownCause/nyc_taxi.csv
2014-12-30T07:00:00.0,7026,0.5225741,true,realKnownCause/nyc_taxi.csv
2014-12-30T07:30:00.0,8953,0.5230038,true,realKnownCause/nyc_taxi.csv
2014-12-30T08:00:00.0,10186,0.52435863,true,realKnownCause/nyc_taxi.csv
2014-12-30T08:30:00.0,13046,0.524585,true,realKnownCause/nyc_taxi.csv
2014-12-30T09:00:00.0,13519,0.52540445,true,realKnownCause/nyc_taxi.csv
2014-12-30T09:30:00.0,14319,0.52566737,true,realKnownCause/nyc_taxi.csv
2014-12-30T10:00:00.0,14433,0.52649385,true,realKnownCause/nyc_taxi.csv
2014-12-30T10:30:00.0,15570,0.5274333,true,realKnownCause/nyc_taxi.csv
2014-12-30T11:00:00.0,15690,0.52878773,true,realKnownCause/nyc_taxi.csv
2014-12-30T11:30:00.0,17265,0.5300056,true,realKnownCause/nyc_taxi.csv
2014-12-30T12:00:00.0,17830,0.5317749,true,realKnownCause/nyc_taxi.csv
2014-12-30T12:30:00.0,18552,0.53323567,true,realKnownCause/nyc_taxi.csv
2014-12-30T13:00:00.0,19340,0.53476846,true,realKnownCause/nyc_taxi.csv
2014-12-30T13:30:00.0,19070,0.5359741,true,realKnownCause/nyc_taxi.csv
2014-12-30T14:00:00.0,18866,0.53617096,true,realKnownCause/nyc_taxi.csv
2014-12-30T14:30:00.0,18709,0.5362539,true,realKnownCause/nyc_taxi.csv
2014-12-30T15:00:00.0,18906,0.5365105,true,realKnownCause/nyc_taxi.csv
2014-12-30T15:30:00.0,18178,0.5364731,true,realKnownCause/nyc_taxi.csv
2014-12-30T16:00:00.0,16420,0.5354562,true,realKnownCause/nyc_taxi.csv
2014-12-30T16:30:00.0,15066,0.5344781,true,realKnownCause/nyc_taxi.csv
2014-12-30T17:00:00.0,17023,0.53400344,true,realKnownCause/nyc_taxi.csv
2014-12-30T17:30:00.0,19201,0.5357812,true,realKnownCause/nyc_taxi.csv
2014-12-30T18:00:00.0,20950,0.53825104,true,realKnownCause/nyc_taxi.csv
2014-12-30T18:30:00.0,22321,0.54074323,true,realKnownCause/nyc_taxi.csv
2014-12-30T19:00:00.0,22549,0.5426905,true,realKnownCause/nyc_taxi.csv
2014-12-30T19:30:00.0,21405,0.54283357,true,realKnownCause/nyc_taxi.csv
