timestamp,value,anomaly_score,label,dataset
2011-08-24T00:00:01.0,0.245062179956,0.44840303,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T01:00:01.0,0.172705171911,0.44275716,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T02:00:01.0,0.136768867789,0.4500047,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T03:00:01.0,0.0966510269546,0.45833495,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T04:00:01.0,0.118956597201,0.46778792,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T05:00:01.0,0.160615189472,0.46742803,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T06:00:01.0,0.199960472355,0.4613548,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T07:00:01.0,0.361688633264,0.44834277,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T08:00:01.0,0.533729073915,0.41935778,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T09:00:01.0,0.732902126515,0.40863523,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T10:00:01.0,0.412975208722,0.3989257,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T11:00:01.0,0.54914424154,0.4053006,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T12:00:01.0,0.408489668886,0.40818673,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T12:00:01.0,0.461744524861,0.41668776,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T13:00:01.0,0.486782694693,0.42217138,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T14:00:01.0,0.443630395224,0.42666036,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T15:00:01.0,0.395182983036,0.43042848,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T16:00:01.0,0.31286904473,0.43602178,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T17:00:01.0,0.359353179254,0.43915436,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T18:00:01.0,0.393515741335,0.43890008,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T19:00:01.0,0.344992829914,0.43847486,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T20:00:01.0,0.269384611013,0.44048613,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T21:00:01.0,0.407613767872,0.4368984,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T22:00:01.0,0.173129266121,0.4394137,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T23:00:01.0,0.216109054976,0.45157525,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T00:00:01.0,0.175930985902,0.45129594,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T01:00:01.0,0.169038558828,0.45308137,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T02:00:01.0,0.147807538989,0.45478207,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T03:00:01.0,0.105627064622,0.45729008,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T04:00:01.0,0.000385004945833,0.46279708,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T05:00:01.0,0.461301616821,0.464714,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T06:00:01.0,0.233271621264,0.4393201,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T07:00:01.0,0.468516100264,0.4317868,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T08:00:01.0,0.581226855579,0.4188786,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T09:00:01.0,0.63461901101,0.41279706,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T10:00:01.0,0.566099898297,0.40658632,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T11:00:01.0,0.493856166154,0.40590793,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T12:00:01.0,0.510208394978,0.412782,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T13:00:01.0,0.598881695115,0.42200464,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T14:00:01.0,0.470719757998,0.42507032,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T15:00:01.0,0.487960478101,0.42835373,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T16:00:01.0,0.40945390361,0.43384084,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T17:00:01.0,0.398078876882,0.43742114,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T18:00:01.0,0.28019152332,0.44348678,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T19:00:01.0,0.241039451792,0.44852704,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T20:00:01.0,0.381863230297,0.4443705,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T21:00:01.0,0.245432579188,0.44481105,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T22:00:01.0,0.234515320987,0.44550744,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T23:00:01.0,0.206420721247,0.44755742,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T00:00:01.0,0.172429499479,0.44884595,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T01:00:01.0,0.159241958671,0.45270535,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T02:00:01.0,0.155278229609,0.45532313,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T03:00:01.0,0.118453611679,0.45595473,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T04:00:01.0,0.240569535561,0.46279392,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T05:00:01.0,0.22545800559,0.44802377,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T06:00:01.0,0.279070573154,0.44417372,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T07:00:01.0,0.56754661185,0.42275867,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T08:00:01.0,0.561253351042,0.40662476,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T09:00:01.0,0.641437375228,0.40177673,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T10:00:01.0,0.820133388912,0.40622225,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T11:00:01.0,0.493383546972,0.39512822,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T12:00:01.0,0.547982528587,0.4019242,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T13:00:01.0,0.622099310054,0.4139676,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T14:00:01.0,0.512080118077,0.41868222,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T15:00:01.0,0.507217005562,0.42399833,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T16:00:01.0,0.489108910891,0.43109328,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T17:00:01.0,0.424249760079,0.4352933,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T18:00:01.0,0.412710194262,0.43835506,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T19:00:01.0,0.34001279045,0.442918,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T20:00:01.0,0.326853774051,0.44536856,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T21:00:01.0,0.28062583972,0.44852567,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T22:00:01.0,0.252289920805,0.44912508,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T23:00:01.0,0.291602799682,0.4457467,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T00:00:01.0,0.215436933318,0.44366795,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T01:00:01.0,0.220260936301,0.4457395,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T02:00:01.0,0.186717041518,0.44600633,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T03:00:01.0,0.176219012927,0.4490984,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T04:00:01.0,0.231765575966,0.4513068,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T05:00:01.0,0.275286303963,0.44320464,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T06:00:01.0,0.264370483326,0.43631086,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T07:00:01.0,0.400318162503,0.43010962,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T08:00:01.0,0.622545622546,0.41237724,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T09:00:01.0,0.633239680138,0.40393287,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T10:00:01.0,0.650044871045,0.3989611,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T11:00:01.0,0.734008493956,0.40124846,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T12:00:01.0,0.598190302441,0.39787537,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T13:00:01.0,0.633516598232,0.40456566,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T14:00:01.0,0.475215553114,0.40807948,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T15:00:01.0,0.463420456765,0.4169377,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T16:00:01.0,0.386224238408,0.42418453,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T17:00:01.0,0.328932749121,0.43146634,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T18:00:01.0,0.322341586383,0.43899977,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T19:00:01.0,0.314598024411,0.44380245,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T20:00:01.0,0.298952180319,0.44480357,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T21:00:01.0,0.294076404898,0.44364116,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T22:00:01.0,0.246401440725,0.44330224,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T23:00:01.0,0.235950187027,0.44390708,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T00:00:01.0,0.207632234838,0.4443502,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T01:00:01.0,0.168988587332,0.4466501,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T02:00:01.0,0.141435536447,0.45220435,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T03:00:01.0,0.126585685019,0.457644,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T04:00:01.0,0.183147548843,0.46213904,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T05:00:01.0,0.2020204139,0.45499262,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T06:00:01.0,0.255996614921,0.44998255,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T07:00:01.0,0.29123345193,0.4410046,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T08:00:01.0,0.540378503706,0.42050517,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T09:00:01.0,0.527062539326,0.4049139,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T10:00:01.0,0.549995516097,0.39934272,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T11:00:01.0,0.55179662353,0.39827028,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T12:00:01.0,0.599372992958,0.40212786,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T13:00:01.0,0.559588399094,0.40523708,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T14:00:01.0,0.511762469039,0.40972048,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T15:00:01.0,0.423079453978,0.41593435,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T16:00:01.0,0.36398231864,0.42422542,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T17:00:01.0,0.316098691924,0.4331712,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T18:00:01.0,0.266430646333,0.44152075,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T19:00:01.0,0.239828768926,0.44715017,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T20:00:01.0,0.193407373847,0.45027784,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T21:00:01.0,0.208397747608,0.45084822,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T22:00:01.0,0.21315769397,0.44755226,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T23:00:01.0,0.182707732595,0.44543156,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T00:00:01.0,0.148677099386,0.4492085,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T01:00:01.0,0.122675363449,0.45565593,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T02:00:01.0,0.109181934384,0.46171322,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T03:00:01.0,0.0892852563938,0.46563125,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T04:00:01.0,0.124574945593,0.47167757,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T05:00:01.0,0.176364561503,0.46892926,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T06:00:01.0,0.202152459227,0.46072245,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T07:00:01.0,0.33298712252,0.4510083,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T08:00:01.0,0.534548955745,0.4216286,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T09:00:01.0,0.64617045722,0.40707663,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T10:00:01.0,0.676532123822,0.40140414,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T11:00:01.0,0.489383195143,0.39401168,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T12:00:01.0,0.40194279738,0.40204692,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T13:00:01.0,0.54963816923,0.41596547,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T14:00:01.0,0.434075134761,0.41976687,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T15:00:01.0,0.435051944804,0.42457992,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T16:00:01.0,0.431632394009,0.4315152,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T17:00:01.0,0.330456971831,0.4369035,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T18:00:01.0,0.301809771023,0.44088817,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T19:00:01.0,0.350951347332,0.44217533,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T20:00:01.0,0.25222889109,0.44453055,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T21:00:01.0,0.241087185555,0.44603437,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T22:00:01.0,0.241589040418,0.44605184,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T23:00:01.0,0.281068471368,0.44178706,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T00:00:01.0,0.206532492386,0.43833452,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T01:00:01.0,0.152663766787,0.4453828,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T02:00:01.0,0.131335780603,0.45541227,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T03:00:01.0,0.109843853676,0.4603647,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T04:00:01.0,0.25651510021,0.4641183,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T05:00:01.0,0.311446035534,0.44331875,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T06:00:01.0,0.283640212075,0.4329058,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T07:00:01.0,0.44263013013,0.42539087,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T08:00:01.0,0.648082483225,0.40877143,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T09:00:01.0,0.791351906205,0.40522492,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T10:00:01.0,0.418384632595,0.39347687,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T11:00:01.0,0.448443602516,0.4038712,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T12:00:01.0,0.435691108365,0.41260305,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T13:00:01.0,0.439349301909,0.41926825,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T14:00:01.0,0.326906301027,0.42532983,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T15:00:01.0,0.447574697018,0.43165177,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T16:00:01.0,0.4682634356,0.43498597,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T17:00:01.0,0.362289894575,0.43586075,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T18:00:01.0,0.3538050999,0.4366549,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T19:00:01.0,0.356699998273,0.43832707,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T20:00:01.0,0.354342033138,0.43772185,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T21:00:01.0,0.300823483278,0.43825185,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T22:00:01.0,0.255876324836,0.4406602,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T23:00:01.0,0.263742533346,0.44229317,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T00:00:01.0,0.241733293219,0.44100904,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T01:00:01.0,0.187582254993,0.44219655,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T02:00:01.0,0.162264258936,0.44899505,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T03:00:01.0,0.144376676817,0.45390937,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T04:00:01.0,0.231260053619,0.45701513,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T05:00:01.0,0.456911647336,0.43327606,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T06:00:01.0,0.329230985394,0.41953367,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T07:00:01.0,0.39677837734,0.41968918,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T08:00:01.0,0.621348463494,0.41150263,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T09:00:01.0,0.533931484502,0.40324435,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T10:00:01.0,0.537277018546,0.40047547,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T11:00:01.0,0.450036545891,0.40359282,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T12:00:01.0,0.57521395655,0.41267088,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T13:00:01.0,0.43598099531,0.4163544,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T14:00:01.0,0.482761582341,0.42160454,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T15:00:01.0,0.394738224019,0.42821097,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T16:00:01.0,0.421161390641,0.43252945,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T17:00:01.0,0.361342866699,0.43766433,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T18:00:01.0,0.408855917468,0.43868318,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T19:00:01.0,0.493310546466,0.43990377,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T20:00:01.0,0.491194901203,0.44016743,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T21:00:01.0,0.494053140395,0.43819386,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T22:00:01.0,0.342674749528,0.4394798,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-31T23:00:01.0,0.344078797404,0.43946064,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T00:00:01.0,0.216449062676,0.4461573,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T01:00:01.0,0.197612674167,0.45152354,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T02:00:01.0,0.157555506338,0.45376477,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T03:00:01.0,0.129452284039,0.4554046,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T04:00:01.0,0.265415755215,0.45569843,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T05:00:01.0,0.414916925324,0.43355814,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T06:00:01.0,0.436399536493,0.4198327,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T07:00:01.0,0.510638297872,0.41418597,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T08:00:01.0,0.667334565042,0.412844,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T09:00:01.0,0.683456790123,0.4097366,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T10:00:01.0,0.736830389086,0.4089359,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T11:00:01.0,0.572532679915,0.4018312,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T12:00:01.0,0.420446983591,0.40230817,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T13:00:01.0,0.528570163362,0.416484,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T14:00:01.0,0.412298289967,0.42274955,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T15:00:01.0,0.490840855649,0.42993063,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T16:00:01.0,0.428572872891,0.4374988,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T17:00:01.0,0.344159041135,0.44051734,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-01T18:00:01.0,0.362985835006,0.44270694,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T15:00:01.0,0.29474600602,0.44707596,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T16:00:01.0,0.485279887016,0.44251218,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T17:00:01.0,0.41176305761,0.4427066,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T18:00:01.0,0.410321629465,0.43864977,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T19:00:01.0,0.361436552275,0.43892798,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T20:00:01.0,0.330957212541,0.43952358,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T21:00:01.0,0.276432333565,0.44146854,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T22:00:01.0,0.291694292981,0.44148615,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-02T23:00:01.0,0.301794690505,0.43841967,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T00:00:01.0,0.291617242099,0.43542123,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T01:00:01.0,0.277953194651,0.43471378,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T02:00:01.0,0.248127176169,0.43570784,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T03:00:01.0,0.169511707947,0.43939567,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T04:00:01.0,0.249690391588,0.44965464,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T05:00:01.0,0.385299625468,0.43378562,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T06:00:01.0,0.384656257837,0.4195197,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T07:00:01.0,0.376194161285,0.4160841,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T08:00:01.0,0.578187102424,0.41127247,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T09:00:01.0,0.729936189191,0.40842217,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T10:00:01.0,0.673216449006,0.40254304,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T11:00:01.0,0.61254001409,0.39684117,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T12:00:01.0,0.641445854126,0.4014612,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T13:00:01.0,0.588598734069,0.40719816,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T14:00:01.0,0.570395805255,0.41454855,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T15:00:01.0,0.472354497354,0.41945055,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T16:00:01.0,0.37974110345,0.42403334,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T17:00:01.0,0.350129181052,0.43147957,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T18:00:01.0,0.275710950256,0.44007087,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T19:00:01.0,0.28777674021,0.4452374,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T20:00:01.0,0.265807976651,0.44743145,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T21:00:01.0,0.278050562952,0.4449269,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T22:00:01.0,0.28659804327,0.44129407,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-03T23:00:01.0,0.262018924352,0.4387102,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T00:00:01.0,0.259513603461,0.4386536,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T01:00:01.0,0.246324607821,0.43856668,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T02:00:01.0,0.209808549698,0.4398416,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T03:00:01.0,0.17836460505,0.44497722,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T04:00:01.0,0.245289560099,0.45005623,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T05:00:01.0,0.344276292442,0.43732032,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T06:00:01.0,0.306586474989,0.4262495,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T07:00:01.0,0.430391276139,0.42091846,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T08:00:01.0,0.547901341411,0.40783513,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T09:00:01.0,0.641821064842,0.4024212,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T10:00:01.0,0.81641030904,0.40508667,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T11:00:01.0,0.670888581041,0.3969691,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T12:00:01.0,0.614528069363,0.39358905,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T13:00:01.0,0.612822169574,0.40143698,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T14:00:01.0,0.579268292683,0.41103163,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T15:00:01.0,0.485615808491,0.41654336,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T16:00:01.0,0.402082460157,0.4215293,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T17:00:01.0,0.375212989741,0.42930597,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T18:00:01.0,0.307740145091,0.43707588,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T19:00:01.0,0.27382792936,0.44374302,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T20:00:01.0,0.246910383732,0.44870007,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T21:00:01.0,0.228353890665,0.44953188,false,realAdExchange/exchange-2_cpm_results.csv
2011-09-04T22:00:01.0,0.233535193639,0.44738457,false,realAdExchange/exchange-2_cpm_results.csv
