timestamp,value,anomaly_score,label,dataset
2011-08-24T20:15:01.0,0.711196895617,0.5052537,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T21:15:01.0,0.767570958313,0.50270677,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T22:15:01.0,0.735954907513,0.5067915,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-24T23:15:01.0,0.77345193875,0.5121925,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T00:15:01.0,0.692628331902,0.5165353,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T01:15:01.0,0.824416895061,0.5222549,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T02:15:01.0,0.730707604827,0.5265392,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T03:15:01.0,0.715088082545,0.52845716,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T04:15:01.0,0.744875421318,0.46923643,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T05:15:01.0,0.737488743085,0.46707076,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T06:15:01.0,0.717183548371,0.46568543,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T07:15:01.0,0.833624102622,0.46642044,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T08:15:01.0,0.953373503323,0.47244465,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T09:15:01.0,1.31115307189,0.4923208,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T10:15:01.0,1.16843727867,0.48911515,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T11:15:01.0,1.0374018924,0.48719612,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T12:15:01.0,1.07353824758,0.49107972,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T13:15:01.0,1.18426544594,0.49336296,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T15:15:01.0,0.81995711885,0.4877969,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T16:15:01.0,1.08679580518,0.49571276,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T17:15:01.0,1.2173424085,0.49545252,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T18:15:01.0,1.00456228294,0.4878663,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T19:15:01.0,1.03477665107,0.4910248,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T20:15:01.0,0.948686262348,0.48963323,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T21:15:01.0,0.993665532552,0.49124578,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T22:15:01.0,0.903960473484,0.48997432,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-25T23:15:01.0,0.788313159199,0.49233067,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T00:15:01.0,0.798556558757,0.49390367,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T01:15:01.0,0.734166131373,0.49215814,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T02:15:01.0,0.742638615815,0.48827174,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T03:15:01.0,0.675874389581,0.48394188,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T04:15:01.0,0.705817989883,0.47611699,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T05:15:01.0,0.727232396299,0.46879247,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T06:15:01.0,0.753356912152,0.46439612,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T07:15:01.0,0.875354972671,0.46622905,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T08:15:01.0,0.925335068588,0.47136435,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T10:15:01.0,1.19420541076,0.48761785,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T11:15:01.0,0.851330505206,0.48109373,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T12:15:01.0,1.31130509932,0.499305,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T13:15:01.0,1.18812702098,0.4933276,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T14:15:01.0,1.10183903133,0.48960647,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T15:15:01.0,1.05379013513,0.49042234,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T16:15:01.0,1.07217664514,0.49100715,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T17:15:01.0,0.789734929311,0.48968384,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T18:15:01.0,0.890166131849,0.4943876,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T19:15:01.0,0.920508307487,0.49176186,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T20:15:01.0,0.950929806345,0.49079716,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T21:15:01.0,0.822102406411,0.48984388,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T22:15:01.0,0.826540433576,0.49150938,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-26T23:15:01.0,0.791927711761,0.4901207,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T00:15:01.0,0.702807204893,0.48973015,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T01:15:01.0,0.864523887721,0.48591048,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T02:15:01.0,0.809851903585,0.48054188,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T03:15:01.0,0.758690430787,0.47945246,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T04:15:01.0,0.80677831628,0.47921523,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T05:15:01.0,0.688049770453,0.47849265,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T06:15:01.0,0.81968980524,0.4766513,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T07:15:01.0,0.821442694794,0.47427654,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T08:15:01.0,1.06152614064,0.48349074,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T09:15:01.0,1.44317491332,0.5001684,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T10:15:01.0,1.22704597643,0.49215466,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T11:15:01.0,1.58093752585,0.50225097,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T12:15:01.0,1.51858142365,0.50071126,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T13:15:01.0,1.06284454245,0.4877612,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T14:15:01.0,1.29828215868,0.4942294,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T15:15:01.0,1.17357031987,0.49011165,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T16:15:01.0,0.938417521965,0.48686814,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T17:15:01.0,0.719759087413,0.4946814,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T18:15:01.0,0.793253640139,0.49677452,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T19:15:01.0,0.821043529075,0.4918014,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T20:15:01.0,0.77728705129,0.4888569,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T21:15:01.0,0.761011905195,0.4868104,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T22:15:01.0,0.794456554147,0.48305187,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-27T23:15:01.0,0.71510777014,0.48009172,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T00:15:01.0,0.670100640381,0.47768053,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T01:15:01.0,0.54761579658,0.47677255,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T17:15:01.0,0.849284090378,0.46567413,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T18:15:01.0,0.852476609926,0.46203715,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T19:15:01.0,0.805305280552,0.46323726,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T20:15:01.0,0.889728282553,0.47015876,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T21:15:01.0,0.778613508361,0.47257388,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T22:15:01.0,0.685767835952,0.47713482,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-28T23:15:01.0,0.726981575893,0.4762046,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T00:15:01.0,0.645975352581,0.472571,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T01:15:01.0,0.777534142894,0.46645957,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T02:15:01.0,0.723113114405,0.4620415,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T03:15:01.0,0.831905214884,0.46263024,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T04:15:01.0,0.674230251552,0.46334538,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T05:15:01.0,0.71415081987,0.46322554,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T06:15:01.0,0.795823883546,0.46277344,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T07:15:01.0,0.853323981424,0.46555075,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T08:15:01.0,1.03638510945,0.47722903,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T09:15:01.0,1.16972027756,0.48732188,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T10:15:01.0,1.37015829137,0.4965609,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T11:15:01.0,1.19479416172,0.4913976,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T12:15:01.0,1.50872750294,0.5001317,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T13:15:01.0,1.25480461243,0.492456,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T14:15:01.0,1.18351258787,0.49013478,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T15:15:01.0,0.838183770344,0.4883961,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T16:15:01.0,1.05843861494,0.49406037,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T17:15:01.0,1.1154608336,0.49184468,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T18:15:01.0,0.87860810131,0.4873877,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T19:15:01.0,1.09936880724,0.49453327,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T20:15:01.0,0.87085318709,0.48849475,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T21:15:01.0,0.843596628444,0.49177894,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T22:15:01.0,0.777040471902,0.49333546,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-29T23:15:01.0,0.688557936796,0.4949594,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T00:15:01.0,0.697836804319,0.4903076,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T01:15:01.0,0.771217121712,0.48062435,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T02:15:01.0,0.694660626848,0.4745159,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T03:15:01.0,0.786323057256,0.46953216,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T04:15:01.0,0.654660190687,0.46791464,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T05:15:01.0,0.72306000212,0.46416998,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T06:15:01.0,0.774674210709,0.46186575,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T07:15:01.0,0.884858627959,0.46580833,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T08:15:01.0,1.08493710832,0.47910714,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T09:15:01.0,1.14704937346,0.48632875,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T10:15:01.0,1.40645395214,0.49783027,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T11:15:01.0,0.967981387104,0.48636934,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T12:15:01.0,1.75374564605,0.50771606,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T13:15:01.0,1.22262717456,0.4921929,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T15:15:01.0,1.2477794358,0.49079818,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T16:15:01.0,1.04428573933,0.48804897,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T17:15:01.0,0.924926251082,0.4888923,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T18:15:01.0,1.20389636883,0.49488896,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T19:15:01.0,0.936448977169,0.487174,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T21:15:01.0,0.869768173712,0.49032876,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T22:15:01.0,0.820539262738,0.49279976,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-30T23:15:01.0,0.855369516046,0.49255207,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T00:15:01.0,0.961147001986,0.49188936,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T01:15:01.0,0.958316270557,0.48969552,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T02:15:01.0,0.814787274063,0.48860264,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T03:15:01.0,0.771593377122,0.49130067,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T04:15:01.0,0.766299657727,0.48986706,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T05:15:01.0,0.724229465703,0.48669043,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T06:15:01.0,0.792862195384,0.48171908,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T07:15:01.0,0.942622099425,0.48105252,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T08:15:01.0,1.14142180366,0.4884744,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T09:15:01.0,1.50385784428,0.50189024,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T10:15:01.0,1.32986869524,0.4956387,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T11:15:01.0,1.35511366926,0.49559057,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T12:15:01.0,1.30690884147,0.49423552,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T13:15:01.0,1.36129882778,0.4948597,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T14:15:01.0,1.26118176226,0.49187338,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T15:15:01.0,1.29325090898,0.49252903,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T16:15:01.0,1.13162826786,0.4888376,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T17:15:01.0,0.878180273521,0.48781767,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T19:15:01.0,1.00724076188,0.49241474,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T20:15:01.0,0.82977849928,0.4895581,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T21:15:01.0,0.791770492231,0.4934023,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T22:15:01.0,0.776412218566,0.493923,false,realAdExchange/exchange-3_cpm_results.csv
2011-08-31T23:15:01.0,1.01967346467,0.49406728,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T00:15:01.0,0.672524767707,0.49047703,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T01:15:01.0,0.805459791968,0.4888599,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T02:15:01.0,0.697760708058,0.48474345,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T03:15:01.0,0.671198221878,0.48103404,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T04:15:01.0,0.686612619056,0.47405228,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T05:15:01.0,0.730138629699,0.46644798,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T06:15:01.0,0.773151750973,0.4626139,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T07:15:01.0,0.920818621438,0.46717042,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T08:15:01.0,1.05974998234,0.47785798,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T09:15:01.0,1.25720738674,0.49070698,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T10:15:01.0,1.69107806691,0.505796,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T13:15:01.0,1.38872596255,0.49696663,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T18:15:01.0,1.18474325929,0.49016717,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T19:15:01.0,1.00755614801,0.48859832,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T20:15:01.0,0.889925459781,0.4899462,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T21:15:01.0,0.879357863581,0.49173546,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T22:15:01.0,0.813560856853,0.4922551,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-01T23:15:01.0,0.668334950547,0.49721187,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T00:15:01.0,0.634700519233,0.49695528,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T01:15:01.0,0.710229977153,0.48359084,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T02:15:01.0,0.697412833033,0.47223398,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T03:15:01.0,0.725219217625,0.46412107,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T04:15:01.0,0.60871199833,0.46113676,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T05:15:01.0,0.636974122101,0.4547227,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T06:15:01.0,0.841129477074,0.45266846,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T07:15:01.0,0.771209479568,0.45367008,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T08:15:01.0,1.02627235945,0.46914327,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T09:15:01.0,1.38391615999,0.4923999,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T10:15:01.0,1.70182048664,0.5049831,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T11:15:01.0,1.30911498665,0.4940755,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T12:15:01.0,1.44916720916,0.4972783,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T13:15:01.0,1.10994932226,0.48910427,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T14:15:01.0,1.20104749435,0.4915444,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T15:15:01.0,1.00461581227,0.4878205,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T16:15:01.0,1.24974971635,0.493981,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T17:15:01.0,0.930537334322,0.48692912,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T18:15:01.0,0.696674235341,0.49530202,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T19:15:01.0,1.90695503664,0.5205992,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T20:15:01.0,1.14246709184,0.4930129,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T21:15:01.0,1.11277858928,0.48794508,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T22:15:01.0,0.694990722636,0.49326497,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-02T23:15:01.0,1.1243682849,0.4983535,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T00:15:01.0,1.63223166525,0.50767595,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T01:15:01.0,1.12621421132,0.48887452,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T02:15:01.0,1.22375614029,0.49162397,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T03:15:01.0,0.836308743265,0.48771504,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T04:15:01.0,0.764508533837,0.49522913,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T05:15:01.0,0.824846108339,0.493839,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T06:15:01.0,0.858898956181,0.4903303,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T07:15:01.0,1.06302492473,0.49292594,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T08:15:01.0,1.40538621285,0.5020806,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T09:15:01.0,1.74459064633,0.508999,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T10:15:01.0,2.03489870008,0.51491266,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T11:15:01.0,1.93540664402,0.5125214,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T12:15:01.0,2.27425030493,0.51769584,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T13:15:01.0,2.14033402306,0.51565236,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T14:15:01.0,1.77426028471,0.5073788,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T15:15:01.0,1.25941144301,0.49235037,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T16:15:01.0,1.02897679946,0.48549548,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T17:15:01.0,0.924615076404,0.48725325,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T18:15:01.0,0.909732905845,0.48969182,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T19:15:01.0,0.869216123697,0.4912433,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T20:15:01.0,0.541295740253,0.50583917,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T21:15:01.0,1.1777566405,0.5088471,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T22:15:01.0,1.13735222856,0.4971255,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-03T23:15:01.0,0.890667031052,0.4859971,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T00:15:01.0,0.610490083267,0.49911273,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T01:15:01.0,0.909803400811,0.49492642,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T02:15:01.0,0.997966281743,0.48793027,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T03:15:01.0,0.760097226529,0.48384348,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T04:15:01.0,0.695617328423,0.48884788,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T05:15:01.0,0.756014604219,0.4848867,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T06:15:01.0,0.79008464589,0.47925898,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T07:15:01.0,0.917348874571,0.47950527,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T08:15:01.0,1.13719366386,0.48839015,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T09:15:01.0,1.42018674399,0.49929014,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T10:15:01.0,1.62974773646,0.5047834,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T11:15:01.0,2.39951967225,0.52072936,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T12:15:01.0,1.90579824839,0.51248366,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T13:15:01.0,1.41094529283,0.49657184,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T14:15:01.0,1.51420659222,0.49698523,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T15:15:01.0,0.907680196378,0.48889166,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T16:15:01.0,0.949640701076,0.49104777,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T17:15:01.0,0.853479545072,0.4906018,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T19:15:01.0,0.734071967028,0.49456847,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T21:15:01.0,0.664832645575,0.49905363,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T22:15:01.0,0.751175591232,0.49159253,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-04T23:15:01.0,0.699932102092,0.48263335,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T00:15:01.0,0.512007082519,0.48301592,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T01:15:01.0,0.768525925193,0.4660727,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T02:15:01.0,0.720969190212,0.45586064,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T03:15:01.0,0.834640838517,0.45522872,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T04:15:01.0,0.627736806898,0.45702264,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T05:15:01.0,0.651203112053,0.4562237,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T06:15:01.0,0.830826437039,0.45621032,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T07:15:01.0,0.708797528226,0.45612773,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T08:15:01.0,0.914809516084,0.4647926,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T09:15:01.0,1.19163674636,0.48313224,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T10:15:01.0,1.64855351909,0.5033163,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T11:15:01.0,1.75118246316,0.50746566,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T12:15:01.0,2.23766160764,0.51766044,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T13:15:01.0,1.66328470303,0.5056048,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T15:15:01.0,0.832920669506,0.49143434,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T17:15:01.0,0.933893576278,0.49183607,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T18:15:01.0,0.689506085719,0.49370378,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T19:15:01.0,0.768903526829,0.49595335,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T20:15:01.0,0.698904886719,0.49406746,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T21:15:01.0,0.681318152131,0.48935547,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T22:15:01.0,0.570423466165,0.48501813,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-05T23:15:01.0,0.63045223235,0.4695811,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T01:15:01.0,0.614224788781,0.45593458,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T02:15:01.0,0.655868229912,0.44494474,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T03:15:01.0,0.693436352057,0.43816468,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T04:15:01.0,0.611312925873,0.43511587,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T05:15:01.0,0.807827692044,0.43710572,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T06:15:01.0,0.653708482915,0.43745613,false,realAdExchange/exchange-3_cpm_results.csv
2011-09-06T07:15:01.0,0.937306761036,0.45211038,false,realAdExchange/exchange-3_cpm_results.csv
