timestamp,value,anomaly_score,label,dataset
2011-09-06T07:15:01.0,0.158650693569,0.42141652,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T08:15:01.0,0.227216358839,0.43485957,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T09:15:01.0,0.250782396088,0.43744236,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T10:15:01.0,0.290986842105,0.43923393,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T11:15:01.0,0.126701208981,0.42637175,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T12:15:01.0,0.207349137931,0.43875328,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T14:15:01.0,0.155479302832,0.42534077,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T15:15:01.0,0.180466954023,0.42722315,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T16:15:01.0,0.134938176198,0.4143103,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T17:15:01.0,0.17433655006,0.420161,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T18:15:01.0,0.154526659412,0.41250557,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T19:15:01.0,0.116790878754,0.40405846,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T20:15:01.0,0.142357747301,0.4088215,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T21:15:01.0,0.152130492676,0.40760958,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T22:15:01.0,0.1106742795,0.39930296,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-06T23:15:01.0,0.0928547548291,0.39886972,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T00:15:01.0,0.0854029221268,0.39784998,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T01:15:01.0,0.129391377853,0.4023765,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T02:15:01.0,0.114690562868,0.3984997,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T03:15:01.0,0.117496261838,0.4014014,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T04:15:01.0,0.117614717699,0.40302375,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T05:15:01.0,0.14334384858,0.40882143,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T06:15:01.0,0.152060475162,0.41178963,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T07:15:01.0,0.195579216354,0.42324987,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T08:15:01.0,0.200116472546,0.42640844,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T09:15:01.0,0.283300970874,0.4378043,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T10:15:01.0,0.292129277567,0.4375973,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T11:15:01.0,0.343198380567,0.43800762,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T12:15:01.0,0.153217455621,0.4290697,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T13:15:01.0,0.151582867784,0.4296386,false,realAdExchange/exchange-3_cpc_results.csv
2011-09-07T14:15:01.0,0.188106242497,0.43200496,false,realAdExchange/exchange-3_cpc_results.csv
