timestamp,value,anomaly_score,label,dataset
2011-08-24T07:15:01.0,0.079618556701,0.6660131,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T08:15:01.0,0.090153256705,0.6628773,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T09:15:01.0,0.104206680585,0.6582465,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T10:15:01.0,0.119424242424,0.65241265,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T11:15:01.0,0.128281573499,0.6483046,true,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T12:15:01.0,0.126095890411,0.6487576,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T13:15:01.0,0.111086956522,0.6556517,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T14:15:01.0,0.123632030505,0.6537367,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T15:15:01.0,0.104103653356,0.66140485,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T16:15:01.0,0.085487544484,0.67242026,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T17:15:01.0,0.0773913043478,0.6802177,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T18:15:01.0,0.0747063940844,0.6846326,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T19:15:01.0,0.072617823479,0.6876004,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T20:15:01.0,0.0862157221207,0.68386304,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T21:15:01.0,0.0720454545455,0.6885203,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T22:15:01.0,0.0667903627804,0.6919246,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-24T23:15:01.0,0.0756057161416,0.68982047,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T00:15:01.0,0.121839007318,0.671299,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T01:15:01.0,0.0939558149229,0.67527735,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T02:15:01.0,0.0456191165822,0.69450325,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T03:15:01.0,0.0567509609549,0.6960685,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T04:15:01.0,0.0551873260544,0.6978946,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T05:15:01.0,0.0555143853531,0.6979064,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T06:15:01.0,0.0614167127836,0.6956321,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T07:15:01.0,0.0743022774327,0.6900871,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T08:15:01.0,0.115238467553,0.67250913,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T09:15:01.0,0.0659057971014,0.68533206,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T10:15:01.0,0.114221038615,0.66991436,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T11:15:01.0,0.123031358885,0.6621311,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T12:15:01.0,0.1111747851,0.6633477,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T13:15:01.0,0.129227683049,0.6568439,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T14:15:01.0,0.102974176313,0.6646583,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T15:15:01.0,0.0849215832711,0.67490023,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T16:15:01.0,0.0806912991657,0.6805692,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T17:15:01.0,0.239953917051,0.6220964,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T18:15:01.0,0.0464652406417,0.66789126,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T19:15:01.0,0.0746740638003,0.6791689,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T20:15:01.0,0.0748373257061,0.6825782,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T21:15:01.0,0.0746559343434,0.683383,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T22:15:01.0,0.0696217152758,0.6867336,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-25T23:15:01.0,0.0835615597175,0.6830331,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T00:15:01.0,0.103537699924,0.6745392,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T01:15:01.0,0.0750992685475,0.6827806,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T02:15:01.0,0.0589066612675,0.6915474,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T03:15:01.0,0.0562292870906,0.69542265,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T04:15:01.0,0.058272515528,0.695964,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T05:15:01.0,0.0617536436295,0.69487953,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T06:15:01.0,0.0677120434651,0.69227636,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T07:15:01.0,0.0804172214825,0.6866089,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T08:15:01.0,0.0838194444444,0.6835223,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T09:15:01.0,0.0968489583333,0.67724055,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T10:15:01.0,0.115220994475,0.6679725,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T11:15:01.0,0.12427238806,0.660931,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T12:15:01.0,0.121054365733,0.6593851,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T13:15:01.0,0.0972442588727,0.33187944,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T14:15:01.0,0.102226415094,0.3304949,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T15:15:01.0,0.0986787974684,0.32832563,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T16:15:01.0,0.0872049324721,0.32270852,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T17:15:01.0,0.0823471400394,0.3183683,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T18:15:01.0,0.072578748425,0.31269595,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T19:15:01.0,0.0913904982619,0.31777322,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T20:15:01.0,0.0732815964523,0.31211832,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T21:15:01.0,0.0742917616412,0.3107846,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T22:15:01.0,0.146267893661,0.33820388,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-26T23:15:01.0,0.113588709677,0.3363932,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T00:15:01.0,0.0969626034827,0.32916597,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T01:15:01.0,0.0794692810458,0.31968558,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T02:15:01.0,0.0982658959538,0.32375258,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T03:15:01.0,0.0732037078906,0.31512612,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T04:15:01.0,0.0817868606891,0.31537044,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T05:15:01.0,0.0843710068297,0.3158509,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T06:15:01.0,0.0792101878055,0.3140046,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T07:15:01.0,0.246842546064,0.37690404,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T08:15:01.0,0.0780114523686,0.34319866,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T09:15:01.0,0.129391979301,0.34571564,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T10:15:01.0,0.157848722986,0.35980487,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T11:15:01.0,0.733246753247,0.46653694,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T12:15:01.0,0.0855467980296,0.40188318,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T13:15:01.0,0.178765432099,0.38416678,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T14:15:01.0,0.170375647668,0.38712454,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T15:15:01.0,0.132433070866,0.37682194,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T16:15:01.0,0.165117324014,0.38449433,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T17:15:01.0,0.126694821888,0.3705632,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T18:15:01.0,0.102188215103,0.35237816,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T19:15:01.0,0.0697142857143,0.33071554,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T20:15:01.0,0.161760596181,0.35847014,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T21:15:01.0,0.0757875553241,0.33401734,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T22:15:01.0,0.0754784201954,0.3220454,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-27T23:15:01.0,0.0649769953991,0.31315854,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T00:15:01.0,0.071818838834,0.31249568,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T01:15:01.0,0.111341765873,0.32678235,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T02:15:01.0,0.0919489213985,0.32390562,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T03:15:01.0,0.108258785942,0.32924622,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T04:15:01.0,0.084616538132,0.32186446,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T05:15:01.0,0.0991373873874,0.3249212,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T06:15:01.0,0.106463474827,0.32862246,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T07:15:01.0,0.111417534431,0.33201924,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T08:15:01.0,0.128955589587,0.3401668,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T09:15:01.0,0.148315038419,0.35118526,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T10:15:01.0,0.148234758872,0.35602778,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T11:15:01.0,0.119329758713,0.34675097,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T12:15:01.0,0.144373626374,0.35254097,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T13:15:01.0,2.11617647059,0.5113618,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T14:15:01.0,0.11700096432,0.43378854,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T15:15:01.0,0.129178662151,0.37006974,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T16:15:01.0,0.111105235325,0.36088622,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T17:15:01.0,0.0913338595107,0.3534238,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T18:15:01.0,0.0944916765755,0.34979475,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T19:15:01.0,0.155667708799,0.37002963,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T20:15:01.0,0.0663731778426,0.3380583,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T21:15:01.0,0.096031510107,0.3360652,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T22:15:01.0,0.108282797959,0.33858693,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-28T23:15:01.0,0.10346164653,0.3360357,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T00:15:01.0,0.0995535461995,0.33232012,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T01:15:01.0,0.110947580645,0.33474132,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T02:15:01.0,0.142342111396,0.34771004,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T03:15:01.0,0.123265666372,0.34498474,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T04:15:01.0,0.148855603448,0.3534611,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T05:15:01.0,0.12217075386,0.34680122,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T06:15:01.0,0.0746794448116,0.3251559,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T07:15:01.0,0.0626152980877,0.31228063,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T08:15:01.0,0.0856856606137,0.31645617,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T09:15:01.0,0.131206751055,0.3350655,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T10:15:01.0,0.549479768786,0.44296286,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T11:15:01.0,0.0674036697248,0.38141987,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T12:15:01.0,0.11119205298,0.35128924,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T13:15:01.0,0.111761158022,0.35412532,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T14:15:01.0,0.117656565657,0.35763222,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T15:15:01.0,0.107477768795,0.35160634,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T16:15:01.0,0.0948305084746,0.34176874,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T17:15:01.0,0.0904705246079,0.33454826,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T18:15:01.0,0.08125,0.3267433,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T19:15:01.0,0.0837716405606,0.32375196,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T20:15:01.0,0.0837714987715,0.32158607,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T21:15:01.0,0.080271950272,0.318695,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T22:15:01.0,0.0937238352465,0.32242376,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-29T23:15:01.0,0.084202420242,0.31948116,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T00:15:01.0,0.0823476747078,0.3176557,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T01:15:01.0,0.0801486097795,0.31591114,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T02:15:01.0,0.0795202663012,0.3149532,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T03:15:01.0,0.0773251028807,0.31365457,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T04:15:01.0,0.0816540893331,0.3147987,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T05:15:01.0,0.0840652600589,0.3159708,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T06:15:01.0,0.0891851851852,0.31834278,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T07:15:01.0,0.0984149079479,0.3227131,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T08:15:01.0,0.289320882852,0.39324737,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T09:15:01.0,0.0772614503817,0.3513429,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T10:15:01.0,0.155388198758,0.35981885,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T11:15:01.0,0.162078431373,0.36890748,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T12:15:01.0,0.158376205788,0.3710669,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T13:15:01.0,0.131704918033,0.36084104,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T14:15:01.0,0.152018018018,0.3639067,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T15:15:01.0,0.124649350649,0.35466903,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T16:15:01.0,0.108664670659,0.3433487,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T17:15:01.0,0.106101207591,0.3371975,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T18:15:01.0,0.0985632183908,0.3313784,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T19:15:01.0,0.104047904192,0.3306457,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T20:15:01.0,0.0858653093187,0.32285455,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T21:15:01.0,0.0870527807297,0.3199656,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T22:15:01.0,0.0842101784534,0.31739032,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-30T23:15:01.0,0.087326380056,0.3174946,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T00:15:01.0,0.0804479166667,0.31473982,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T01:15:01.0,0.100082722761,0.32120988,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T02:15:01.0,0.1120947045,0.32828736,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T03:15:01.0,0.0910758941553,0.3234389,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T04:15:01.0,0.0739590176756,0.31505975,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T05:15:01.0,0.0798657848668,0.31420416,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T06:15:01.0,0.0591047409041,0.30596888,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T07:15:01.0,0.0632839665164,0.30507424,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T08:15:01.0,0.0998717948718,0.31832445,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T09:15:01.0,0.100759825328,0.3231755,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T10:15:01.0,0.108547854785,0.3286197,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T11:15:01.0,0.0883195020747,0.32292038,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T12:15:01.0,0.0904669887279,0.3218433,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T13:15:01.0,0.0926155358899,0.32215765,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T14:15:01.0,0.0920978441128,0.32200697,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T15:15:01.0,0.0868014184397,0.3197246,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T16:15:01.0,0.0834148994018,0.31744987,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T17:15:01.0,0.067980952381,0.31061494,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T18:15:01.0,0.0579225717249,0.30459166,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T19:15:01.0,0.0639913592556,0.30490118,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T20:15:01.0,0.246304985337,0.37414968,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T21:15:01.0,0.506081151832,0.45174912,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T22:15:01.0,0.347319098458,0.45478874,false,realAdExchange/exchange-4_cpc_results.csv
2011-08-31T23:15:01.0,0.130113127001,0.3897487,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T00:15:01.0,0.0489203612479,0.34261706,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T01:15:01.0,0.0888658008658,0.35128528,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T02:15:01.0,0.0664150943396,0.34032434,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T03:15:01.0,0.0464266571378,0.3250518,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T04:15:01.0,0.0450804893754,0.3172988,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T05:15:01.0,0.0741501028101,0.32429567,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T06:15:01.0,0.084963099631,0.3277339,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T07:15:01.0,0.0965340179718,0.33222052,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T08:15:01.0,0.104376731302,0.3356169,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T09:15:01.0,0.108895939086,0.33769694,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T10:15:01.0,0.130259481038,0.34644207,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T11:15:01.0,0.15460251046,0.35878676,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T12:15:01.0,0.113666146646,0.3470401,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T13:15:01.0,0.0987148594378,0.3360792,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T14:15:01.0,0.120397790055,0.34059653,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T15:15:01.0,0.124580801944,0.34354815,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T16:15:01.0,0.110519379845,0.33842847,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T17:15:01.0,0.105375323555,0.33375326,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T18:15:01.0,0.102022696929,0.33033326,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T19:15:01.0,0.106551503519,0.33052775,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T20:15:01.0,0.315721393035,0.40220687,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T21:15:01.0,0.0585714285714,0.35084102,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T22:15:01.0,0.101165467626,0.33682463,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-01T23:15:01.0,0.0998944591029,0.3353024,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T00:15:01.0,0.104624624625,0.33678323,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T01:15:01.0,0.120476585164,0.34187388,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T02:15:01.0,0.0496554487179,0.31550962,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T03:15:01.0,0.0474294500724,0.30502936,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T04:15:01.0,0.0552439485628,0.3036881,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T05:15:01.0,0.0746305248619,0.31016845,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T06:15:01.0,0.0938423913043,0.31907347,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T07:15:01.0,0.108136036625,0.32767743,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T08:15:01.0,0.12986804901,0.33959705,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T09:15:01.0,0.121089303238,0.34100187,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T10:15:01.0,0.156756756757,0.3556875,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T11:15:01.0,0.176536082474,0.36969584,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T12:15:01.0,0.125887850467,0.3561957,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T13:15:01.0,0.107339667458,0.3426996,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T14:15:01.0,0.106273364486,0.33743027,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T15:15:01.0,0.12483201581,0.34247226,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T16:15:01.0,0.116729048007,0.34070957,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T17:15:01.0,0.106275468623,0.3351173,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T18:15:01.0,0.104086311531,0.33158803,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T19:15:01.0,0.101266079892,0.32891715,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T20:15:01.0,0.0958452380952,0.32557368,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T21:15:01.0,0.0952373068433,0.32381094,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T22:15:01.0,0.0936507177033,0.32234266,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-02T23:15:01.0,0.0941265597148,0.32186306,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T00:15:01.0,0.0921638394704,0.32084757,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T01:15:01.0,0.0998258196721,0.3233903,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T02:15:01.0,0.0677756892231,0.31222376,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T03:15:01.0,0.0638947824204,0.3068789,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T04:15:01.0,0.0538769167012,0.3010224,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T05:15:01.0,0.0573331898407,0.30069366,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T06:15:01.0,0.0599051282051,0.30144656,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T07:15:01.0,0.0689131281652,0.30535063,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T08:15:01.0,0.0821659215102,0.31184012,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T09:15:01.0,0.100252025203,0.32127407,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T10:15:01.0,0.103329752954,0.3262064,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T11:15:01.0,0.10976744186,0.3309275,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T12:15:01.0,0.125934065934,0.33919892,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T13:15:01.0,0.117438794727,0.3392736,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T14:15:01.0,0.114495848161,0.3381174,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T15:15:01.0,0.0849839021249,0.32607922,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T16:15:01.0,0.0781634485855,0.31878445,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T17:15:01.0,0.0820806506269,0.31726295,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T18:15:01.0,0.0710575386255,0.31201565,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T19:15:01.0,0.0710878962536,0.31000346,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T20:15:01.0,0.0689069423929,0.30812126,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T21:15:01.0,0.0682664274501,0.30721924,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T22:15:01.0,0.0754843205575,0.3096668,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-03T23:15:01.0,0.0766760132552,0.3109046,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T00:15:01.0,0.0772291875627,0.31178242,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T01:15:01.0,0.0797453526865,0.3132,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T02:15:01.0,0.070688629118,0.31037655,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T03:15:01.0,0.0634781780065,0.30706125,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T04:15:01.0,0.0648672076724,0.30666476,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T05:15:01.0,0.0586457521434,0.30421045,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T06:15:01.0,0.0625223725286,0.30525398,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T07:15:01.0,0.0704084557506,0.3084791,false,realAdExchange/exchange-4_cpc_results.csv
2011-09-04T08:15:01.0,0.0831734132934,0.3143695,false,realAdExchange/exchange-4_cpc_results.csv
