timestamp,value,anomaly_score,label,dataset
2011-08-19T02:00:01.0,0.166775150428,0.44249097,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T03:00:01.0,0.12467887362,0.4323641,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T04:00:01.0,0.193797788902,0.4403432,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T05:00:01.0,0.193257346049,0.44430733,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T06:00:01.0,0.241784594303,0.4529022,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T07:00:01.0,0.468629026368,0.47834733,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T08:00:01.0,0.578231585846,0.48964265,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T09:00:01.0,0.654648474223,0.4860893,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T10:00:01.0,0.59239963224,0.48986584,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T11:00:01.0,0.632796894433,0.48599005,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T12:00:01.0,0.654688066566,0.4787104,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T13:00:01.0,0.860451897115,0.45119536,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T14:00:01.0,0.568877159379,0.47445637,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T15:00:01.0,0.548794271092,0.484366,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T16:00:01.0,0.43334728228,0.5014966,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T17:00:01.0,0.32739514291,0.50866264,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T18:00:01.0,0.287733789679,0.50240475,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T19:00:01.0,0.333736493864,0.49838442,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T20:00:01.0,0.267481161941,0.49214867,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T21:00:01.0,0.253034377498,0.4845853,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T22:00:01.0,0.279273210119,0.4800019,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-19T23:00:01.0,0.230464507263,0.47243658,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T00:00:01.0,0.217553267932,0.464513,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T01:00:01.0,0.222056393582,0.45964268,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T02:00:01.0,0.181206110186,0.45133704,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T03:00:01.0,0.146636380481,0.44109136,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T04:00:01.0,0.175709562939,0.4412046,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T05:00:01.0,0.253476618725,0.45264107,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T06:00:01.0,0.221588241906,0.45479238,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T07:00:01.0,0.40262623301,0.47447318,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T08:00:01.0,0.538118423632,0.48979646,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T09:00:01.0,0.537468938811,0.49708167,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T10:00:01.0,0.556407936321,0.5010961,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T11:00:01.0,0.56064608442,0.5015238,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T12:00:01.0,0.73048260471,0.48011217,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T13:00:01.0,0.6854003862,0.47353497,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T14:00:01.0,0.637795142698,0.47571585,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T15:00:01.0,0.490752336998,0.4965057,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T16:00:01.0,0.449458814896,0.50709146,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T17:00:01.0,0.31548826994,0.5113592,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T18:00:01.0,0.27838088113,0.5036532,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T19:00:01.0,0.236309268997,0.4881099,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T20:00:01.0,0.235254469267,0.47652158,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T21:00:01.0,0.220512119377,0.46705854,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T22:00:01.0,0.232456508137,0.46295327,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-20T23:00:01.0,0.240371118336,0.4621616,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T00:00:01.0,0.195062405022,0.45569488,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T01:00:01.0,0.219409444296,0.45504615,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T02:00:01.0,0.154082530934,0.44524056,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T03:00:01.0,0.124101873028,0.43530318,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T04:00:01.0,0.161069173093,0.4374295,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T05:00:01.0,0.224335890393,0.44791788,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T06:00:01.0,0.201105728499,0.44966972,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T07:00:01.0,0.327890515953,0.46463063,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T08:00:01.0,0.587823439878,0.4874356,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T09:00:01.0,0.490445812012,0.49625206,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T10:00:01.0,0.523634418667,0.5054629,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T11:00:01.0,0.601553131959,0.49780685,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T12:00:01.0,0.512415566677,0.50554144,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T13:00:01.0,0.530476204522,0.50654703,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T14:00:01.0,0.493195327382,0.5106398,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T15:00:01.0,0.476013601353,0.51419765,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T16:00:01.0,0.32574985779,0.5201076,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T17:00:01.0,0.261994654275,0.5099504,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T18:00:01.0,0.221285300868,0.48887816,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T19:00:01.0,0.210531741765,0.4715198,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T20:00:01.0,0.201633388977,0.45987713,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T21:00:01.0,0.186981062174,0.45139277,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T22:00:01.0,0.177261959255,0.44575274,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-21T23:00:01.0,0.176000818212,0.44335946,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T00:00:01.0,0.151385433559,0.43880293,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T01:00:01.0,0.136277320086,0.4347852,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T02:00:01.0,0.110605455837,0.42919344,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T03:00:01.0,0.106407187978,0.42702505,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T04:00:01.0,0.123628854559,0.42970523,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T05:00:01.0,0.17403044894,0.4391713,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T06:00:01.0,0.157171522962,0.43978542,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T07:00:01.0,0.294450489663,0.4580802,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T08:00:01.0,0.667178411573,0.49236456,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T09:00:01.0,0.534268392243,0.49117756,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T10:00:01.0,0.531195462478,0.5001059,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T11:00:01.0,0.527912545288,0.50408083,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T12:00:01.0,0.515761625039,0.5059186,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T13:00:01.0,0.55597207644,0.50149757,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T14:00:01.0,0.519979853441,0.5044845,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T15:00:01.0,0.394642121307,0.5179119,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T16:00:01.0,0.373577168902,0.5193587,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T17:00:01.0,0.2985790942,0.511797,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T18:00:01.0,0.307674114188,0.50401366,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T19:00:01.0,0.340823750741,0.5008286,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T20:00:01.0,0.335536583127,0.5013193,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T21:00:01.0,0.345641197072,0.503035,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T22:00:01.0,0.273107112762,0.49763456,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-22T23:00:01.0,0.155089425029,0.4727858,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T00:00:01.0,0.123046532451,0.44442615,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T01:00:01.0,0.160052421603,0.4363344,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T02:00:01.0,0.0853665712587,0.42195475,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T03:00:01.0,0.0899181896878,0.41879782,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T04:00:01.0,0.121679410333,0.42493984,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T05:00:01.0,0.171454019149,0.43624792,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T06:00:01.0,0.238440523194,0.44985104,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T07:00:01.0,0.381339486702,0.46988875,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T08:00:01.0,0.82047238811,0.49598327,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T09:00:01.0,0.772525570956,0.47544253,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T10:00:01.0,0.692144654921,0.47267056,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T11:00:01.0,0.613436416955,0.47959548,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T12:00:01.0,0.572794590446,0.48620942,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T13:00:01.0,0.555439507425,0.48963764,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T14:00:01.0,0.665397594531,0.47603908,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T15:00:01.0,0.458677384758,0.49809405,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T16:00:01.0,0.272270417989,0.5080036,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T17:00:01.0,0.327019749338,0.50421566,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T18:00:01.0,0.290489487183,0.49569914,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T19:00:01.0,0.279222240278,0.4910325,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T20:00:01.0,0.233345064394,0.48032108,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T21:00:01.0,0.226307303822,0.47017685,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T22:00:01.0,0.258378562796,0.4678519,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-23T23:00:01.0,0.176908471716,0.45609784,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T00:00:01.0,0.245062179956,0.45808816,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T01:00:01.0,0.172705171911,0.4499994,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T02:00:01.0,0.136768867789,0.43946168,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T03:00:01.0,0.0966510269546,0.42762634,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T04:00:01.0,0.118956597201,0.42764607,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T05:00:01.0,0.160615189472,0.4351351,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T06:00:01.0,0.199960472355,0.44431904,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T07:00:01.0,0.361688633264,0.46576762,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T08:00:01.0,0.533729073915,0.48592427,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T09:00:01.0,0.732902126515,0.48477408,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T10:00:01.0,0.412975208722,0.50504696,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T11:00:01.0,0.54914424154,0.5076551,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T12:00:01.0,0.408489668886,0.51677746,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T12:00:01.0,0.461744524861,0.51716053,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T13:00:01.0,0.486782694693,0.51409024,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T14:00:01.0,0.443630395224,0.5184538,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T15:00:01.0,0.395182983036,0.5226452,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T16:00:01.0,0.31286904473,0.5188848,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T17:00:01.0,0.359353179254,0.51309973,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T18:00:01.0,0.393515741335,0.5114903,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T19:00:01.0,0.344992829914,0.512621,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T20:00:01.0,0.269384611013,0.5052918,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T21:00:01.0,0.407613767872,0.50539243,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T22:00:01.0,0.173129266121,0.48651466,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-24T23:00:01.0,0.216109054976,0.47394404,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T00:00:01.0,0.175930985902,0.4553015,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T01:00:01.0,0.169038558828,0.44499937,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T02:00:01.0,0.147807538989,0.4369833,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T03:00:01.0,0.105627064622,0.42700523,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T04:00:01.0,0.000385004945833,0.40491796,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T05:00:01.0,0.461301616821,0.46488875,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T06:00:01.0,0.233271621264,0.46412808,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T07:00:01.0,0.468516100264,0.49027655,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T08:00:01.0,0.581226855579,0.49504232,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T09:00:01.0,0.63461901101,0.49077392,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T10:00:01.0,0.566099898297,0.49640825,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T11:00:01.0,0.493856166154,0.50838137,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T12:00:01.0,0.510208394978,0.50902975,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T13:00:01.0,0.598881695115,0.49792707,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T14:00:01.0,0.470719757998,0.50992763,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T15:00:01.0,0.487960478101,0.51322967,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T16:00:01.0,0.40945390361,0.5190586,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T17:00:01.0,0.398078876882,0.5201368,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T18:00:01.0,0.28019152332,0.51315904,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T19:00:01.0,0.241039451792,0.49766484,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T20:00:01.0,0.381863230297,0.49666816,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T21:00:01.0,0.245432579188,0.49040166,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T22:00:01.0,0.234515320987,0.48133186,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-25T23:00:01.0,0.206420721247,0.4662716,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T00:00:01.0,0.172429499479,0.4520496,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T01:00:01.0,0.159241958671,0.44210187,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T02:00:01.0,0.155278229609,0.4375129,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T03:00:01.0,0.118453611679,0.43007526,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T04:00:01.0,0.240569535561,0.44674426,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T05:00:01.0,0.22545800559,0.45222688,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T06:00:01.0,0.279070573154,0.46118814,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T07:00:01.0,0.56754661185,0.48659813,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T08:00:01.0,0.561253351042,0.49167126,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T09:00:01.0,0.641437375228,0.4894662,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T10:00:01.0,0.820133388912,0.46739304,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T11:00:01.0,0.493383546972,0.49686688,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T12:00:01.0,0.547982528587,0.49869567,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T13:00:01.0,0.622099310054,0.48746398,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T14:00:01.0,0.512080118077,0.49823964,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T15:00:01.0,0.507217005562,0.5039615,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T16:00:01.0,0.489108910891,0.5075999,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T17:00:01.0,0.424249760079,0.51507944,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T18:00:01.0,0.412710194262,0.5176955,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T19:00:01.0,0.34001279045,0.5165534,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T20:00:01.0,0.326853774051,0.5115978,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T21:00:01.0,0.28062583972,0.5016942,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T22:00:01.0,0.252289920805,0.48984963,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-26T23:00:01.0,0.291602799682,0.48462385,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T00:00:01.0,0.215436933318,0.47319448,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T01:00:01.0,0.220260936301,0.46451777,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T02:00:01.0,0.186717041518,0.45365456,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T03:00:01.0,0.176219012927,0.4462798,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T04:00:01.0,0.231765575966,0.45129314,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T05:00:01.0,0.275286303963,0.46036237,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T06:00:01.0,0.264370483326,0.46495023,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T07:00:01.0,0.400318162503,0.4808368,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T08:00:01.0,0.622545622546,0.49205694,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T09:00:01.0,0.633239680138,0.48860183,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T10:00:01.0,0.650044871045,0.48647836,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T11:00:01.0,0.734008493956,0.47325516,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T12:00:01.0,0.598190302441,0.48319548,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T13:00:01.0,0.633516598232,0.47943893,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T14:00:01.0,0.475215553114,0.49920937,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T15:00:01.0,0.463420456765,0.50685406,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T16:00:01.0,0.386224238408,0.513088,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T17:00:01.0,0.328932749121,0.51236457,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T18:00:01.0,0.322341586383,0.5068491,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T19:00:01.0,0.314598024411,0.5015731,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T20:00:01.0,0.298952180319,0.49720636,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T21:00:01.0,0.294076404898,0.49292746,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T22:00:01.0,0.246401440725,0.48383242,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-27T23:00:01.0,0.235950187027,0.47417274,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T00:00:01.0,0.207632234838,0.46298918,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T01:00:01.0,0.168988587332,0.44993076,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T02:00:01.0,0.141435536447,0.4381985,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T03:00:01.0,0.126585685019,0.43089586,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T04:00:01.0,0.183147548843,0.43831098,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T05:00:01.0,0.2020204139,0.44485256,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T06:00:01.0,0.255996614921,0.45494705,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T07:00:01.0,0.29123345193,0.4638267,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T08:00:01.0,0.540378503706,0.48675954,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T09:00:01.0,0.527062539326,0.4942718,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T10:00:01.0,0.549995516097,0.5004349,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T11:00:01.0,0.55179662353,0.5022171,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T12:00:01.0,0.599372992958,0.49593657,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T13:00:01.0,0.559588399094,0.49805704,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T14:00:01.0,0.511762469039,0.505224,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T15:00:01.0,0.423079453978,0.5162288,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T16:00:01.0,0.36398231864,0.51905966,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T17:00:01.0,0.316098691924,0.51328194,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T18:00:01.0,0.266430646333,0.5012881,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T19:00:01.0,0.239828768926,0.48684874,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T20:00:01.0,0.193407373847,0.46863607,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T21:00:01.0,0.208397747608,0.45855772,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T22:00:01.0,0.21315769397,0.45471224,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-28T23:00:01.0,0.182707732595,0.44877303,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T00:00:01.0,0.148677099386,0.440291,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T01:00:01.0,0.122675363449,0.4323213,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T02:00:01.0,0.109181934384,0.42730772,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T03:00:01.0,0.0892852563938,0.4225905,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T04:00:01.0,0.124574945593,0.42819294,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T05:00:01.0,0.176364561503,0.4387029,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T06:00:01.0,0.202152459227,0.44626486,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T07:00:01.0,0.33298712252,0.46388075,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T08:00:01.0,0.534548955745,0.48573664,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T09:00:01.0,0.64617045722,0.4881684,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T10:00:01.0,0.676532123822,0.47987092,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T11:00:01.0,0.489383195143,0.49988294,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T12:00:01.0,0.40194279738,0.5154249,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T13:00:01.0,0.54963816923,0.50607306,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T14:00:01.0,0.434075134761,0.5126934,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T15:00:01.0,0.435051944804,0.51821595,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T16:00:01.0,0.431632394009,0.518401,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T17:00:01.0,0.330456971831,0.518688,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T18:00:01.0,0.301809771023,0.51171166,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T19:00:01.0,0.350951347332,0.5058981,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T20:00:01.0,0.25222889109,0.4959952,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T21:00:01.0,0.241087185555,0.48435172,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T22:00:01.0,0.241589040418,0.47342548,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-29T23:00:01.0,0.281068471368,0.47308305,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T00:00:01.0,0.206532492386,0.46441016,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T01:00:01.0,0.152663766787,0.4487203,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T02:00:01.0,0.131335780603,0.43580163,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T03:00:01.0,0.109843853676,0.42693248,false,realAdExchange/exchange-2_cpm_results.csv
2011-08-30T04:00:01.0,0.25651510021,0.44700262,false,realAdExchange/exchange-2_cpm_results.csv
