timestamp,value,anomaly_score,label,dataset
2011-08-24T10:15:01.0,0.546083124909,0.5334338,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T11:15:01.0,0.584732406595,0.5342033,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T12:15:01.0,0.627285737001,0.53360033,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T13:15:01.0,0.607119095143,0.5329132,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T14:15:01.0,0.715906268113,0.53076184,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T15:15:01.0,0.564072109896,0.530732,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T16:15:01.0,0.480102008186,0.5299585,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T17:15:01.0,0.445943914619,0.53003705,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T18:15:01.0,0.429298799463,0.5327511,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T19:15:01.0,0.396100921719,0.5358419,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T20:15:01.0,0.464348730229,0.539439,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T21:15:01.0,0.39522946107,0.54239815,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T22:15:01.0,0.368031691194,0.5439775,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-24T23:15:01.0,0.420177319558,0.5458621,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T00:15:01.0,0.665740626451,0.54770184,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T01:15:01.0,0.479604060676,0.5486665,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T02:15:01.0,0.231133286862,0.5455106,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T03:15:01.0,0.269379539754,0.5437881,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T04:15:01.0,0.272712942598,0.546193,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T05:15:01.0,0.259763041441,0.54838085,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T06:15:01.0,0.285471756354,0.55094886,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T07:15:01.0,0.352307354004,0.5541277,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T08:15:01.0,0.561881707108,0.55667585,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T09:15:01.0,0.293241264425,0.55650055,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T10:15:01.0,0.50800080541,0.5537105,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T11:15:01.0,0.573167762357,0.55445254,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T12:15:01.0,0.55065532241,0.5530993,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T13:15:01.0,0.70348246754,0.5487471,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T14:15:01.0,0.566382430586,0.5479263,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T15:15:01.0,0.483884694928,0.5443672,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T16:15:01.0,0.453808100173,0.5416189,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T17:15:01.0,1.24587261329,0.53001946,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T18:15:01.0,0.254473195968,0.53780615,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T19:15:01.0,0.41523905746,0.5319165,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T20:15:01.0,0.40873312648,0.5274942,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T21:15:01.0,0.422321940349,0.5326369,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T22:15:01.0,0.3835672229,0.53499424,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-25T23:15:01.0,0.452568897196,0.5404022,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T00:15:01.0,0.560935656106,0.5443517,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T01:15:01.0,0.38081411137,0.5458679,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T02:15:01.0,0.286429875185,0.5448716,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T03:15:01.0,0.266880417308,0.54527736,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T04:15:01.0,0.272372375914,0.54740876,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T05:15:01.0,0.30148446959,0.5498116,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T06:15:01.0,0.323711783525,0.44768307,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T07:15:01.0,0.365766013114,0.44568068,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T08:15:01.0,0.415672971786,0.44438317,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T09:15:01.0,0.472998753593,0.44397768,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T10:15:01.0,0.525169348543,0.44454858,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T11:15:01.0,0.572118151288,0.4460699,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T12:15:01.0,0.583957848225,0.448224,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T13:15:01.0,0.551389423219,0.4507294,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T14:15:01.0,0.564357363832,0.45354554,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T15:15:01.0,0.540752622908,0.4553252,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T16:15:01.0,0.505839756668,0.45667046,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T17:15:01.0,0.468412977564,0.45742172,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T18:15:01.0,0.419720882334,0.4573047,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T19:15:01.0,0.510608820254,0.4564342,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T20:15:01.0,0.401647910945,0.4548139,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T21:15:01.0,0.406225406582,0.45440307,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T22:15:01.0,0.775990669668,0.454287,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-26T23:15:01.0,0.621424474609,0.45202327,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T00:15:01.0,0.498036651134,0.45530206,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T01:15:01.0,0.403113296625,0.4587523,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T02:15:01.0,0.483904827306,0.45929626,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T03:15:01.0,0.362582490372,0.45837957,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T04:15:01.0,0.392799918601,0.4571271,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T05:15:01.0,0.401281300329,0.45455572,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T06:15:01.0,0.384175306421,0.4523112,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T07:15:01.0,1.10435815482,0.45731038,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T08:15:01.0,0.396106599354,0.4516394,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T09:15:01.0,0.66688669527,0.46149218,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T10:15:01.0,0.809309400056,0.46708888,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T11:15:01.0,3.25033821709,0.47141024,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T12:15:01.0,0.46136352768,0.4931347,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T13:15:01.0,0.911513523722,0.5105675,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T14:15:01.0,0.972121624218,0.5289941,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T15:15:01.0,0.773511407902,0.52646255,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T16:15:01.0,0.927266508164,0.5308136,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T17:15:01.0,0.701986781918,0.47141433,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T18:15:01.0,0.570588460777,0.47810948,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T19:15:01.0,0.374172985692,0.48442608,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T20:15:01.0,0.878719948183,0.4864028,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T21:15:01.0,0.410177936344,0.49508643,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T22:15:01.0,0.405702930253,0.5053643,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-27T23:15:01.0,0.353194210059,0.5079332,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T00:15:01.0,0.373146751613,0.5169449,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T01:15:01.0,0.582761839114,0.5226339,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T02:15:01.0,0.472166941056,0.5277455,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T03:15:01.0,0.545005238778,0.5299976,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T04:15:01.0,0.438514784984,0.5313488,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T05:15:01.0,0.477190433859,0.5331839,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T06:15:01.0,0.526521351216,0.53471434,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T07:15:01.0,0.564320336731,0.53658426,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T08:15:01.0,0.649942653027,0.5367552,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T09:15:01.0,0.76044867682,0.5354521,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T10:15:01.0,0.721757275833,0.5338217,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T11:15:01.0,0.630176551373,0.5310724,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T12:15:01.0,0.690361838303,0.5271715,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T13:15:01.0,16.4381996801,0.49151754,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T14:15:01.0,0.609508595312,0.49448824,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T15:15:01.0,0.755198922842,0.4708022,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T16:15:01.0,0.654655814939,0.4516579,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T17:15:01.0,0.519370938207,0.4577453,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T18:15:01.0,0.52938100377,0.4620294,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T19:15:01.0,0.861030548872,0.46494347,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T20:15:01.0,0.350752676686,0.4727968,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T21:15:01.0,0.490844060339,0.47937787,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T22:15:01.0,0.56304059718,0.48002923,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-28T23:15:01.0,0.55402837398,0.48757923,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T00:15:01.0,0.512966109468,0.49231517,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T01:15:01.0,0.562366784432,0.4960218,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T02:15:01.0,0.728186823275,0.49713272,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T03:15:01.0,0.596791699784,0.49985915,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T04:15:01.0,0.7117741746,0.49994445,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T05:15:01.0,0.575154735053,0.50097156,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T06:15:01.0,0.330395574062,0.5066308,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T07:15:01.0,0.288680698352,0.5114895,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T08:15:01.0,0.40338770204,0.51914823,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T09:15:01.0,0.643369954276,0.525625,true,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T10:15:01.0,2.31898907104,0.5155143,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T11:15:01.0,0.343178240622,0.506165,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T12:15:01.0,0.585578516,0.50072837,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T13:15:01.0,0.618008631443,0.48538923,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T14:15:01.0,0.645468751732,0.49173188,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T15:15:01.0,0.595419368708,0.49392354,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T16:15:01.0,0.550023874393,0.5009075,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T17:15:01.0,0.490252394406,0.50631106,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T18:15:01.0,0.438234225807,0.51225716,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T19:15:01.0,0.463242400481,0.5178716,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T20:15:01.0,0.452806884736,0.5233631,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T21:15:01.0,0.439542205582,0.52798444,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T22:15:01.0,0.505334398818,0.53166276,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-29T23:15:01.0,0.461576500244,0.5345322,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T00:15:01.0,0.423331833245,0.5363525,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T01:15:01.0,0.399180103788,0.5380222,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T02:15:01.0,0.39125860584,0.54018486,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T03:15:01.0,0.379254181124,0.5422774,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T04:15:01.0,0.398809002016,0.54446715,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T05:15:01.0,0.401933597966,0.54643416,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T06:15:01.0,0.417723769749,0.54788184,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T07:15:01.0,0.454220455568,0.54897416,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T08:15:01.0,1.27389344477,0.5384289,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T09:15:01.0,0.375298090137,0.545357,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T10:15:01.0,0.704822544179,0.53308237,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T11:15:01.0,0.781344525106,0.5257869,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T12:15:01.0,0.768678553314,0.52564347,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T13:15:01.0,0.715991729645,0.5213471,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T14:15:01.0,0.8437675014,0.51757973,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T15:15:01.0,0.67299916325,0.518073,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T16:15:01.0,0.634805696355,0.51752245,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T17:15:01.0,0.593018509531,0.51734746,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T18:15:01.0,0.542370444908,0.52036965,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T19:15:01.0,0.573457776135,0.5232233,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T20:15:01.0,0.486845406049,0.5271368,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T21:15:01.0,0.489359541366,0.5303153,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T22:15:01.0,0.447929630645,0.53325784,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-30T23:15:01.0,0.479468796398,0.5362059,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T00:15:01.0,0.405942753819,0.5385072,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T01:15:01.0,0.499382037578,0.5406808,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T02:15:01.0,0.512361711408,0.5428026,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T03:15:01.0,0.439007023608,0.5436923,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T04:15:01.0,0.354479765969,0.5434458,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T05:15:01.0,0.391625533538,0.5443916,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T06:15:01.0,0.270986709479,0.54542005,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T07:15:01.0,0.31019251315,0.5468615,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T08:15:01.0,0.477792863495,0.55041933,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T09:15:01.0,0.469674887436,0.5527469,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T10:15:01.0,0.454564301016,0.5522369,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T11:15:01.0,0.404238953936,0.44855487,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T12:15:01.0,0.435051961528,0.4492385,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T13:15:01.0,0.512328185937,0.44942623,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T14:15:01.0,0.528824179173,0.4495624,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T15:15:01.0,0.462799104577,0.45049757,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T16:15:01.0,0.451067683676,0.45189452,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T17:15:01.0,0.36041858645,0.45256922,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T18:15:01.0,0.326827470125,0.45305848,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T19:15:01.0,0.344385382535,0.4520658,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T20:15:01.0,1.33574432082,0.4613646,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T21:15:01.0,2.64657806545,0.47325397,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T22:15:01.0,1.82096696151,0.4816774,false,realAdExchange/exchange-4_cpm_results.csv
2011-08-31T23:15:01.0,0.676871144867,0.5185659,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T00:15:01.0,0.24519113057,0.53672993,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T01:15:01.0,0.456543012188,0.53152186,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T02:15:01.0,0.320692133527,0.519388,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T03:15:01.0,0.225371535623,0.5037608,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T04:15:01.0,0.212770268285,0.49182752,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T05:15:01.0,0.34430849481,0.48000255,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T06:15:01.0,0.440247163011,0.4712913,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T07:15:01.0,0.454963457722,0.4659056,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T08:15:01.0,0.55976468491,0.46281874,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T09:15:01.0,0.54302909107,0.4614045,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T10:15:01.0,0.664866792318,0.46207696,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T11:15:01.0,0.787770896183,0.46435213,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T12:15:01.0,0.612140306658,0.4650732,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T13:15:01.0,0.572235630088,0.4685995,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T14:15:01.0,0.716432042186,0.47175035,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T15:15:01.0,0.709741729602,0.47143996,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T16:15:01.0,0.632261898427,0.4717813,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T17:15:01.0,0.610338727249,0.47286963,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T18:15:01.0,0.576845410865,0.47251546,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T19:15:01.0,0.602286330118,0.47170675,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T20:15:01.0,1.77437694559,0.48927483,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T21:15:01.0,0.320780935297,0.4858861,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T22:15:01.0,0.546870138759,0.48719049,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-01T23:15:01.0,0.538545245055,0.49933255,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T00:15:01.0,0.538761498037,0.49195734,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T01:15:01.0,0.615730993904,0.48966366,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T02:15:01.0,0.251440140956,0.4821985,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T03:15:01.0,0.23153233982,0.4764334,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T04:15:01.0,0.258829971222,0.4703763,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T05:15:01.0,0.385909904955,0.46241555,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T06:15:01.0,0.505358846633,0.45715088,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T07:15:01.0,0.530895593316,0.4544342,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T08:15:01.0,0.696598653212,0.4549924,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T09:15:01.0,0.627817521294,0.4560124,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T10:15:01.0,0.746467151155,0.460794,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T11:15:01.0,0.931583757671,0.467339,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T12:15:01.0,0.623455247299,0.46752736,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T13:15:01.0,0.646148346738,0.47403243,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T14:15:01.0,0.673103958565,0.47770524,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T15:15:01.0,0.73064933112,0.4775828,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T16:15:01.0,0.657060677122,0.4768648,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T17:15:01.0,0.582080491376,0.47581902,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T18:15:01.0,0.564686945547,0.47497848,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T19:15:01.0,0.546336509977,0.4728179,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T20:15:01.0,0.555120784106,0.47040075,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T21:15:01.0,0.529311989498,0.46792188,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T22:15:01.0,0.510877650897,0.46582812,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-02T23:15:01.0,0.491152191606,0.46405718,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T00:15:01.0,0.522000360873,0.46240494,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T01:15:01.0,0.521879795705,0.46087566,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T02:15:01.0,0.355119916306,0.46017888,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T03:15:01.0,0.31565178516,0.45986187,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T04:15:01.0,0.263618408779,0.45814294,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T05:15:01.0,0.286460321745,0.45510837,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T06:15:01.0,0.309666832791,0.4518294,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T07:15:01.0,0.35318616245,0.4487657,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T08:15:01.0,0.436075635658,0.44640464,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T09:15:01.0,0.50224563049,0.44523257,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T10:15:01.0,0.549284274596,0.44573036,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T11:15:01.0,0.588088711687,0.44747484,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T12:15:01.0,0.654857142857,0.45025808,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T13:15:01.0,0.649969252577,0.45306674,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T14:15:01.0,0.65292537899,0.4566838,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T15:15:01.0,0.519968639564,0.45910633,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T16:15:01.0,0.486095984898,0.4617579,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T17:15:01.0,0.459643170251,0.46223396,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T18:15:01.0,0.414159841633,0.46089464,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T19:15:01.0,0.412064736524,0.45898026,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T20:15:01.0,0.384181442348,0.45644736,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T21:15:01.0,0.372935470157,0.4542702,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T22:15:01.0,0.423950267774,0.45209128,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-03T23:15:01.0,0.418220394362,0.45034707,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T00:15:01.0,0.448189503003,0.44962355,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T01:15:01.0,0.428402969108,0.44928986,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T02:15:01.0,0.363232274693,0.44970492,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T03:15:01.0,0.340615658687,0.45022005,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T04:15:01.0,0.331956591091,0.44979307,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T05:15:01.0,0.316250596313,0.449014,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T06:15:01.0,0.33528381716,0.44793865,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T07:15:01.0,0.358703548885,0.44656,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T08:15:01.0,0.421027334016,0.44536483,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T09:15:01.0,7.49059611093,0.4464787,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T10:15:01.0,0.252864491049,0.47595355,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T11:15:01.0,0.581022748338,0.5062817,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T12:15:01.0,0.637176950436,0.5300023,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T13:15:01.0,0.63203681523,0.526038,false,realAdExchange/exchange-4_cpm_results.csv
2011-09-04T14:15:01.0,0.574428766343,0.522066,false,realAdExchange/exchange-4_cpm_results.csv
