timestamp,value,anomaly_score,label,dataset
2014-04-10T10:45:00.0,80.0,0.38426527,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:50:00.0,80.0,0.3841083,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T10:55:00.0,80.0,0.38398203,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:00:00.0,80.0,0.38387987,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:05:00.0,80.0,0.38379696,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:10:00.0,80.0,0.3837293,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:15:00.0,80.0,0.3836739,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:20:00.0,80.0,0.38362837,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:25:00.0,80.0,0.38359076,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:30:00.0,80.0,0.3835597,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:35:00.0,80.0,0.38353395,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:40:00.0,80.0,0.38351256,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:45:00.0,80.0,0.3834948,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:50:00.0,80.0,0.38347998,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T11:55:00.0,80.0,0.3834677,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:00:00.0,80.0,0.3834575,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:05:00.0,80.0,0.38344905,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:10:00.0,80.0,0.38344193,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:15:00.0,80.0,0.38343608,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:20:00.0,80.0,0.3834311,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:25:00.0,80.0,0.38342693,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:30:00.0,80.0,0.38342336,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:35:00.0,80.0,0.38342023,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:40:00.0,80.0,0.3834175,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:45:00.0,80.0,0.38341498,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:50:00.0,80.0,0.38341278,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T12:55:00.0,80.0,0.38341105,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:00:00.0,80.0,0.38340998,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:05:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:10:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:15:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:20:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:25:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:30:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:35:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:40:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:45:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:50:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T13:55:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:00:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:05:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:10:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:15:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:20:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:25:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:30:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:35:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:40:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:45:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:50:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T14:55:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:00:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:05:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:10:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:15:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:20:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:25:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:30:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:35:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:40:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:45:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:50:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T15:55:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:00:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:05:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:10:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:15:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:20:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:25:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:30:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:35:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:40:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:45:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:50:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T16:55:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:00:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:05:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:10:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:15:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:20:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:25:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:30:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:35:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:40:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:45:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:50:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T17:55:00.0,80.0,0.38340917,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:00:00.0,20.0,0.3527693,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:05:00.0,20.0,0.35834736,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:10:00.0,20.0,0.3845926,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:15:00.0,20.0,0.40718022,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:20:00.0,20.0,0.4249742,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:25:00.0,20.0,0.43918428,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:30:00.0,20.0,0.4492605,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:35:00.0,20.0,0.4552282,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:40:00.0,20.0,0.45795798,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:45:00.0,20.0,0.45855457,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:50:00.0,20.0,0.45798105,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T18:55:00.0,20.0,0.45697412,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:00:00.0,20.0,0.45599243,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:05:00.0,20.0,0.45523924,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:10:00.0,20.0,0.45476052,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:15:00.0,20.0,0.4545354,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:20:00.0,20.0,0.45451948,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:25:00.0,20.0,0.4546578,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:30:00.0,20.0,0.45488998,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:35:00.0,20.0,0.45515716,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:40:00.0,20.0,0.45541063,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:45:00.0,20.0,0.45561865,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:50:00.0,20.0,0.45576733,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T19:55:00.0,20.0,0.45585737,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:00:00.0,20.0,0.45589876,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:05:00.0,20.0,0.45590535,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:10:00.0,20.0,0.45589095,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:15:00.0,20.0,0.45586646,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:20:00.0,20.0,0.4558397,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:25:00.0,20.0,0.4558152,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:30:00.0,20.0,0.45579493,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:35:00.0,20.0,0.45577914,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:40:00.0,20.0,0.45576712,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:45:00.0,20.0,0.455758,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:50:00.0,20.0,0.45575073,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T20:55:00.0,20.0,0.4557446,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:00:00.0,20.0,0.45573908,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:05:00.0,20.0,0.455734,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:10:00.0,20.0,0.45572928,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:15:00.0,20.0,0.45572487,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:20:00.0,20.0,0.45572093,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:25:00.0,20.0,0.45571747,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:30:00.0,20.0,0.45571443,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:35:00.0,20.0,0.45571175,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:40:00.0,20.0,0.4557091,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:45:00.0,20.0,0.45570636,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:50:00.0,20.0,0.45570344,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T21:55:00.0,20.0,0.45570073,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:00:00.0,20.0,0.45569897,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T22:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-10T23:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T00:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T01:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T02:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T03:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T04:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T05:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T06:55:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:00:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:05:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:10:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:15:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:20:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:25:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:30:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:35:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:40:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:45:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
2014-04-11T07:50:00.0,20.0,0.4556982,false,artificialNoAnomaly/art_daily_perfect_square_wave.csv
