timestamp,value,anomaly_score,label,dataset
2014-04-10T11:55:00.0,79.52,0.5926734,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:00:00.0,79.904,0.59285694,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:05:00.0,79.904,0.5930416,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:10:00.0,79.904,0.5931261,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:15:00.0,79.904,0.59318364,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:20:00.0,79.904,0.59322834,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:25:00.0,79.904,0.59325784,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:30:00.0,79.904,0.59327585,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:35:00.0,79.904,0.5932866,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:40:00.0,79.904,0.59329253,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:45:00.0,79.904,0.59329545,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:50:00.0,79.904,0.59329665,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T12:55:00.0,79.904,0.59329695,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:00:00.0,79.9808,0.5933333,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:05:00.0,79.9808,0.59337,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:10:00.0,79.9808,0.5933867,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:15:00.0,79.9808,0.5933981,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:20:00.0,79.9808,0.5934069,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:25:00.0,79.9808,0.5934128,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:30:00.0,79.9808,0.59341633,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:35:00.0,79.9808,0.5934185,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:40:00.0,79.9808,0.5934197,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:45:00.0,79.9808,0.5934202,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:50:00.0,79.9808,0.59342045,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T13:55:00.0,79.9808,0.5934205,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:00:00.0,79.99616,0.5934278,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:05:00.0,79.99616,0.59343505,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:10:00.0,79.99616,0.5934384,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:15:00.0,79.99616,0.59344065,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:20:00.0,79.99616,0.59344244,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:25:00.0,79.99616,0.59344363,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:30:00.0,79.99616,0.59344435,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:35:00.0,79.99616,0.59344476,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:40:00.0,79.99616,0.59344494,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:45:00.0,79.99616,0.5934451,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:50:00.0,79.99616,0.5934451,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T14:55:00.0,79.99616,0.5934452,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:00:00.0,79.99923199999998,0.5934466,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:05:00.0,79.99923199999998,0.59344804,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:10:00.0,79.99923199999998,0.59344876,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:15:00.0,79.99923199999998,0.5934492,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:20:00.0,79.99923199999998,0.59344953,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:25:00.0,79.99923199999998,0.5934498,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:30:00.0,79.99923199999998,0.5934499,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:35:00.0,79.99923199999998,0.59345,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:40:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:45:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:50:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T15:55:00.0,79.99923199999998,0.59345007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:00:00.0,79.99984640000002,0.59345037,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:05:00.0,79.99984640000002,0.59345067,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:10:00.0,79.99984640000002,0.59345084,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:15:00.0,79.99984640000002,0.5934509,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:20:00.0,79.99984640000002,0.59345096,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:25:00.0,79.99984640000002,0.593451,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:30:00.0,79.99984640000002,0.593451,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:35:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:40:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:45:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:50:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T16:55:00.0,79.99984640000002,0.5934511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:00:00.0,79.99996928,0.59345114,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:05:00.0,79.99996928,0.5934512,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:10:00.0,79.99996928,0.5934512,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:15:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:20:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:25:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:30:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:35:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:40:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:45:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:50:00.0,79.99996928,0.5934513,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T17:55:00.0,79.99996928,0.59345126,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:00:00.0,31.999993856,0.5645139,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:05:00.0,31.999993856,0.5365681,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:10:00.0,31.999993856,0.5259842,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:15:00.0,31.999993856,0.51770556,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:20:00.0,31.999993856,0.51216066,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:25:00.0,31.999993856,0.5079482,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:30:00.0,31.999993856,0.50440204,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:35:00.0,31.999993856,0.5014466,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:40:00.0,31.999993856,0.4989748,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:45:00.0,31.999993856,0.4969212,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:50:00.0,31.999993856,0.49523684,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T18:55:00.0,31.999993856,0.49386713,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:00:00.0,22.3999987712,0.48126608,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:05:00.0,22.3999987712,0.47608146,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:10:00.0,22.3999987712,0.47353953,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:15:00.0,22.3999987712,0.47144553,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:20:00.0,22.3999987712,0.46977615,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:25:00.0,22.3999987712,0.46839994,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:30:00.0,22.3999987712,0.46728346,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:35:00.0,22.3999987712,0.46640474,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:40:00.0,22.3999987712,0.46571788,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:45:00.0,22.3999987712,0.46518964,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:50:00.0,22.3999987712,0.46479055,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T19:55:00.0,22.3999987712,0.46449324,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:00:00.0,20.4799997542,0.46143425,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:05:00.0,20.4799997542,0.46058813,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:10:00.0,20.4799997542,0.46014836,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:15:00.0,20.4799997542,0.45986405,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:20:00.0,20.4799997542,0.45965728,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:25:00.0,20.4799997542,0.45950168,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:30:00.0,20.4799997542,0.4593846,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:35:00.0,20.4799997542,0.45929563,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:40:00.0,20.4799997542,0.4592271,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:45:00.0,20.4799997542,0.4591742,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:50:00.0,20.4799997542,0.45913368,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T20:55:00.0,20.4799997542,0.4591027,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:00:00.0,20.0959999508,0.4584956,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:05:00.0,20.0959999508,0.45834768,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:10:00.0,20.0959999508,0.45827177,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:15:00.0,20.0959999508,0.45822504,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:20:00.0,20.0959999508,0.45819095,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:25:00.0,20.0959999508,0.45816475,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:30:00.0,20.0959999508,0.45814446,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:35:00.0,20.0959999508,0.45812842,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:40:00.0,20.0959999508,0.4581155,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:45:00.0,20.0959999508,0.45810506,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:50:00.0,20.0959999508,0.4580968,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T21:55:00.0,20.0959999508,0.45809028,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:00:00.0,20.0191999902,0.45796815,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:05:00.0,20.0191999902,0.4579389,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:10:00.0,20.0191999902,0.45792392,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:15:00.0,20.0191999902,0.45791474,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:20:00.0,20.0191999902,0.4579081,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:25:00.0,20.0191999902,0.457903,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:30:00.0,20.0191999902,0.45789906,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:35:00.0,20.0191999902,0.45789605,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:40:00.0,20.0191999902,0.4578936,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:45:00.0,20.0191999902,0.45789164,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:50:00.0,20.0191999902,0.45789015,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T22:55:00.0,20.0191999902,0.457889,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:00:00.0,20.003839998,0.45786467,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:05:00.0,20.003839998,0.45785886,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:10:00.0,20.003839998,0.4578559,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:15:00.0,20.003839998,0.45785412,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:20:00.0,20.003839998,0.45785284,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:25:00.0,20.003839998,0.45785186,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:30:00.0,20.003839998,0.4578511,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:35:00.0,20.003839998,0.45785052,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:40:00.0,20.003839998,0.45785007,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:45:00.0,20.003839998,0.45784968,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:50:00.0,20.003839998,0.45784938,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-10T23:55:00.0,20.003839998,0.45784917,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:00:00.0,20.0,0.45784315,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:05:00.0,20.0,0.45784175,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:10:00.0,20.0,0.45784104,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:15:00.0,20.0,0.4578406,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:20:00.0,20.0,0.45784032,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:25:00.0,20.0,0.45784009,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:30:00.0,20.0,0.45783994,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:35:00.0,20.0,0.45783976,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:40:00.0,20.0,0.45783964,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:45:00.0,20.0,0.45783958,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:50:00.0,20.0,0.45783952,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T00:55:00.0,20.0,0.45783943,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:00:00.0,20.0,0.4578394,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:05:00.0,20.0,0.45783937,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:10:00.0,20.0,0.45783937,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:15:00.0,20.0,0.45783934,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:20:00.0,20.0,0.45783934,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:25:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:30:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:35:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:40:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:45:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:50:00.0,20.0,0.4578393,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T01:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T02:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T03:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T04:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T05:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T06:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T07:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:00:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:05:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:10:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:15:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:20:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:25:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:30:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:35:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:40:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:45:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:50:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T08:55:00.0,20.0,0.45783925,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:00:00.0,68.0,0.520603,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:05:00.0,68.0,0.5427972,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:10:00.0,68.0,0.5516333,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:15:00.0,68.0,0.5571457,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:20:00.0,68.0,0.56142175,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:25:00.0,68.0,0.5644391,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:30:00.0,68.0,0.56646216,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:35:00.0,68.0,0.56784743,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:40:00.0,68.0,0.56879044,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:45:00.0,68.0,0.5694508,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:50:00.0,68.0,0.56993973,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T09:55:00.0,68.0,0.5703169,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T10:00:00.0,77.6,0.57634366,false,artificialNoAnomaly/art_daily_no_noise.csv
2014-04-11T10:05:00.0,77.6,0.58155555,false,artificialNoAnomaly/art_daily_no_noise.csv
