timestamp,value,anomaly_score,label,dataset
2014-04-11T08:40:00.0,18.9653988154,0.24616739,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:45:00.0,18.314144971199998,0.24694903,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:50:00.0,19.4256189434,0.24709617,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T08:55:00.0,20.9906072983,0.24675158,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:00:00.0,68.6893914078,0.26080647,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:05:00.0,72.3083898262,0.27498952,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:10:00.0,74.2504532075,0.29244977,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:15:00.0,71.9802096838,0.30572364,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:20:00.0,69.41172187229999,0.3134512,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:25:00.0,67.9094455975,0.3168155,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:30:00.0,61.744939574300005,0.3167119,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:35:00.0,74.5867789119,0.3208657,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:40:00.0,66.415343267,0.32098496,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:45:00.0,63.2703037093,0.3199013,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:50:00.0,70.2672404334,0.3227379,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T09:55:00.0,65.0663207317,0.3219369,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:00:00.0,78.9312787648,0.3254224,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:05:00.0,78.9466379297,0.32805124,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:10:00.0,76.7577268204,0.3280461,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:15:00.0,82.8165609133,0.33107296,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:20:00.0,73.95228879529999,0.33021024,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:25:00.0,76.8027778219,0.33056206,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:30:00.0,78.1849818357,0.33193254,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:35:00.0,80.1394556663,0.33204713,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:40:00.0,82.0072431198,0.33256978,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:45:00.0,75.9674090303,0.33092722,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:50:00.0,79.8666485724,0.33174413,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T10:55:00.0,72.1774819916,0.33017457,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:00:00.0,86.400835391,0.3334393,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:05:00.0,77.66016725729999,0.3321385,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:10:00.0,83.1703086951,0.3320381,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:15:00.0,71.8915045663,0.32998255,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:20:00.0,74.83129632079998,0.329769,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:25:00.0,79.3145607849,0.33202767,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:30:00.0,85.53572724680001,0.33343795,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:35:00.0,79.9534659048,0.33172098,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:40:00.0,86.3566601504,0.33343312,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:45:00.0,79.2623058433,0.33248824,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:50:00.0,79.3681024345,0.33191514,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T11:55:00.0,73.4724529243,0.33080137,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:00:00.0,84.7406889065,0.33356994,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:05:00.0,75.86030486359999,0.33156294,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:10:00.0,86.2901272702,0.33298904,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:15:00.0,86.46929970030001,0.33464107,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:20:00.0,86.9884502358,0.33437824,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:25:00.0,80.2272994003,0.3327661,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:30:00.0,82.7341003559,0.333611,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:35:00.0,84.35490657609999,0.33481213,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:40:00.0,74.0073184177,0.33114243,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:45:00.0,81.5173767418,0.3324262,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:50:00.0,72.4617079011,0.3305385,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T12:55:00.0,79.8651040654,0.33080485,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:00:00.0,74.45960831,0.3300931,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:05:00.0,74.9087843914,0.32883814,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:10:00.0,77.82207928439999,0.33020338,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:15:00.0,78.9000541087,0.33060607,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:20:00.0,81.9510858104,0.33148968,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:25:00.0,73.1732888899,0.32936543,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:30:00.0,80.0398540034,0.33106056,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:35:00.0,74.9040208035,0.3307555,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:40:00.0,81.1641187358,0.33149514,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:45:00.0,82.1787461625,0.33268192,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:50:00.0,80.8879303413,0.3319264,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T13:55:00.0,83.7926131129,0.3330505,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:00:00.0,77.36603416,0.33166963,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:05:00.0,84.23766186430001,0.3334088,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:10:00.0,78.9204849422,0.33265826,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:15:00.0,79.7431241195,0.3318501,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:20:00.0,82.3656802937,0.33313435,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:25:00.0,72.29026404470001,0.32999563,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:30:00.0,82.4599492752,0.33211482,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:35:00.0,81.8934313118,0.33322722,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:40:00.0,76.9538599055,0.3305237,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:45:00.0,73.3691866684,0.32938877,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:50:00.0,73.45144136020001,0.32963398,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T14:55:00.0,86.7674149159,0.33374196,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:00:00.0,83.0276720663,0.33317453,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:05:00.0,74.0329310974,0.3293848,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:10:00.0,77.7068247163,0.33088678,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:15:00.0,81.478945697,0.33303976,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:20:00.0,85.3683277376,0.33381802,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:25:00.0,72.6978769531,0.32995248,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:30:00.0,75.7854025567,0.33007288,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:35:00.0,86.2351559793,0.3346094,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:40:00.0,72.1459561951,0.33021107,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:45:00.0,75.2216635098,0.32918975,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:50:00.0,87.34354830950001,0.33456495,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T15:55:00.0,81.8136441258,0.33303195,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:00:00.0,76.1865955877,0.33016437,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:05:00.0,73.0717172124,0.32987252,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:10:00.0,72.4509223411,0.32988253,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:15:00.0,75.9157755156,0.33040637,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:20:00.0,86.1036077942,0.33326873,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:25:00.0,78.65446745189999,0.33124962,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:30:00.0,83.525173538,0.33191964,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:35:00.0,86.6923941164,0.33445933,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:40:00.0,78.5284966106,0.33212128,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:45:00.0,75.06029382060001,0.33075687,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:50:00.0,80.2737327678,0.33287415,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T16:55:00.0,86.5291728566,0.3349596,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:00:00.0,84.8699580361,0.33403206,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:05:00.0,73.0532494414,0.330004,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:10:00.0,83.08113289810001,0.33294064,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:15:00.0,81.1503291976,0.33367863,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:20:00.0,86.5193775981,0.3339965,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:25:00.0,73.95967426909999,0.3306606,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:30:00.0,80.54454688220001,0.33168012,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:35:00.0,86.07137004479998,0.3348619,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:40:00.0,78.56035042069999,0.33193853,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:45:00.0,79.7118880743,0.33144838,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:50:00.0,73.12734276180001,0.33025998,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T17:55:00.0,76.4502688903,0.33045572,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:00:00.0,30.8768366263,0.3182271,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:05:00.0,34.848776981,0.31760564,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:10:00.0,30.6090652305,0.31272468,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:15:00.0,31.749553809800002,0.30600563,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:20:00.0,33.0963419563,0.30204412,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:25:00.0,29.837967854499997,0.29805332,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:30:00.0,31.9132251504,0.29709035,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:35:00.0,33.526643415500004,0.29581007,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:40:00.0,34.3478667686,0.29410428,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:45:00.0,32.8080530587,0.29235515,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:50:00.0,33.0819361463,0.29194802,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T18:55:00.0,29.6082085398,0.29035053,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:00:00.0,24.3970773693,0.28902698,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:05:00.0,20.7539307286,0.28903875,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:10:00.0,23.6305334623,0.28940663,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:15:00.0,21.3463759506,0.2864472,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:20:00.0,24.3424959484,0.28529155,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:25:00.0,23.3854174535,0.28242016,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:30:00.0,23.537084143,0.28081092,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:35:00.0,21.1413839356,0.27902094,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:40:00.0,22.144817880500003,0.27848804,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:45:00.0,22.927801854000002,0.27678642,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:50:00.0,23.6094805144,0.27498877,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T19:55:00.0,20.6257368726,0.27311146,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:00:00.0,22.3738480677,0.27312568,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:05:00.0,22.078343601700002,0.27141193,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:10:00.0,19.5393475922,0.27017358,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:15:00.0,21.8020256938,0.2702453,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:20:00.0,20.5550545421,0.26841012,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:25:00.0,20.3235591046,0.2678287,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:30:00.0,19.7199218608,0.26707587,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:35:00.0,20.8116470811,0.26652482,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:40:00.0,21.4216255691,0.26534885,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:45:00.0,20.1151809373,0.26425278,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:50:00.0,21.0092815625,0.26404765,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T20:55:00.0,21.2963854695,0.2630856,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:00:00.0,20.9445407557,0.26229334,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:05:00.0,18.2952620969,0.26175356,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:10:00.0,21.5418983279,0.26226753,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:15:00.0,19.928211674,0.26045305,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:20:00.0,19.1411026687,0.26037025,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:25:00.0,19.058099861800002,0.26012793,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:30:00.0,20.0277302734,0.2595539,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:35:00.0,21.6507532705,0.2585641,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:40:00.0,19.6070545523,0.25716802,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:45:00.0,21.0996976699,0.25707904,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:50:00.0,18.4755337984,0.25545096,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T21:55:00.0,19.9997670484,0.25476828,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:00:00.0,21.9878326256,0.25090015,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:05:00.0,21.101989682,0.24740785,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:10:00.0,18.8602023739,0.24780293,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:15:00.0,20.0249714202,0.2485677,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:20:00.0,18.9526761644,0.24852063,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:25:00.0,19.657096413399998,0.24907985,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:30:00.0,21.1406116072,0.24919973,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:35:00.0,21.105140754100002,0.24919118,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:40:00.0,18.9305574078,0.2492935,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:45:00.0,21.7097145995,0.24978429,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:50:00.0,20.3898281829,0.2482808,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T22:55:00.0,19.5384360635,0.24792668,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:00:00.0,20.0115838077,0.24745344,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:05:00.0,20.4242057065,0.2469757,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:10:00.0,20.243448121300002,0.2468663,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:15:00.0,19.9494496993,0.24702832,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:20:00.0,20.0235750028,0.24716207,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:25:00.0,18.7092391242,0.24718565,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:30:00.0,21.255011794,0.24754085,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:35:00.0,20.1709133497,0.24667445,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:40:00.0,18.5278761143,0.24701403,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:45:00.0,21.0686728129,0.24762549,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:50:00.0,21.7339480283,0.24682973,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-11T23:55:00.0,21.7934111265,0.24658486,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:00:00.0,19.4760709296,0.2465079,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:05:00.0,18.5420674942,0.24722643,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:10:00.0,20.0735985065,0.24742854,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:15:00.0,18.4504369174,0.24690285,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:20:00.0,21.7359496741,0.24742958,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:25:00.0,18.7343185094,0.24632168,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:30:00.0,19.0110634398,0.2472349,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:35:00.0,19.6265461075,0.24716172,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:40:00.0,19.5326578742,0.24695998,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:45:00.0,21.1786515696,0.2469902,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:50:00.0,19.8252672822,0.24643147,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T00:55:00.0,18.68307304,0.24684638,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:00:00.0,19.0688395819,0.24714361,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:05:00.0,20.0364535408,0.24694033,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:10:00.0,18.589815669700002,0.24661982,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:15:00.0,20.4466227026,0.24707198,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:20:00.0,20.2629892262,0.246425,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:25:00.0,20.8588092655,0.24651895,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:30:00.0,21.7508184615,0.24646923,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:35:00.0,21.6490182444,0.24630988,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:40:00.0,21.7843024723,0.24642509,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:45:00.0,18.978862388099998,0.24637784,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:50:00.0,18.526261226600003,0.24728926,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T01:55:00.0,19.209106802,0.24742885,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:00:00.0,21.5803406911,0.24727534,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:05:00.0,21.8882138985,0.24651597,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:10:00.0,21.4372998043,0.24635053,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:15:00.0,18.4400708845,0.24647586,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:20:00.0,21.789711992199997,0.2474893,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:25:00.0,19.6934321094,0.24646157,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:30:00.0,18.037241163,0.24717939,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:35:00.0,19.769574963,0.24767707,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:40:00.0,18.184276678699998,0.24703513,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:45:00.0,20.1755116846,0.24747066,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:50:00.0,19.3542161097,0.24679726,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T02:55:00.0,19.8937397344,0.24693228,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:00:00.0,20.452681443,0.24674593,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:05:00.0,21.4752043833,0.2466022,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:10:00.0,20.6476063059,0.24629483,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:15:00.0,19.7361954739,0.24654852,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:20:00.0,21.2777114147,0.2468783,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:25:00.0,21.6223285503,0.24646841,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:30:00.0,18.4790398657,0.24641865,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:35:00.0,20.1277319102,0.24745406,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:40:00.0,19.138047839000002,0.24690259,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:45:00.0,18.1882447915,0.24726202,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:50:00.0,20.6741867805,0.2475981,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T03:55:00.0,21.4510831098,0.2467064,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:00:00.0,18.6516106179,0.24632236,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:05:00.0,21.2496546305,0.2471474,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:10:00.0,21.413582934100003,0.24636883,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:15:00.0,21.657361770700003,0.24639553,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:20:00.0,19.0611403563,0.24634412,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:25:00.0,21.6158122608,0.24719109,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:30:00.0,19.2826510189,0.24634926,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:35:00.0,20.2093520538,0.24710716,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:40:00.0,18.2020298833,0.24683844,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:45:00.0,18.1755243535,0.24742104,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:50:00.0,20.8814928509,0.24735546,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T04:55:00.0,19.7779199119,0.24639066,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:00:00.0,19.025169501500002,0.24670033,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:05:00.0,18.7616539841,0.24694306,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:10:00.0,20.6798139634,0.24703309,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:15:00.0,18.001606176099997,0.24649237,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:20:00.0,21.223564676800002,0.24743968,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:25:00.0,18.3169984245,0.24645503,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:30:00.0,18.7659584596,0.2473806,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:35:00.0,19.5449455812,0.24718338,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:40:00.0,19.9394349589,0.24679486,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:45:00.0,19.4199804633,0.24657542,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:50:00.0,19.2828486599,0.24670833,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T05:55:00.0,21.8556640483,0.24691269,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:00:00.0,20.566318725,0.24625428,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-12T06:05:00.0,18.0937318215,0.24673343,false,artificialNoAnomaly/art_daily_small_noise.csv
