timestamp,value,anomaly_score,label,dataset
2014-04-14T21:35:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T21:40:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T21:45:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T21:50:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T21:55:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:00:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:05:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:10:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:15:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:20:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:25:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:30:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:35:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:40:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:45:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:50:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T22:55:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:00:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:05:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:10:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:15:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:20:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:25:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:30:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:35:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:40:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:45:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:50:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-14T23:55:00.0,45.0,NaN,false,artificialNoAnomaly/art_flatline.csv
2014-04-09T13:40:00.0,75.2007512037,0.37303892,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T13:45:00.0,73.263426997,0.3740982,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T13:50:00.0,79.57214897729999,0.37643588,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T13:55:00.0,72.1421894739,0.37394294,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:00:00.0,73.35273737039998,0.3756126,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:05:00.0,84.9179376563,0.37788758,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:10:00.0,84.3395250262,0.37491977,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:15:00.0,86.6380622999,0.37413636,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:20:00.0,85.6681347067,0.3729813,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:25:00.0,82.926828333,0.37206143,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:30:00.0,72.8338295252,0.37085053,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:35:00.0,84.52152066,0.3760999,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:40:00.0,85.5240676211,0.37436834,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:45:00.0,84.78124463729999,0.3729046,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:50:00.0,80.131818053,0.37183255,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T14:55:00.0,75.7227945498,0.3722432,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:00:00.0,85.5244585683,0.37575763,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:05:00.0,83.6338020636,0.37350768,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:10:00.0,87.69133694530001,0.3737204,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:15:00.0,74.4903664497,0.37031722,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:20:00.0,75.60990746680001,0.37357444,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:25:00.0,75.3880466659,0.37467098,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:30:00.0,84.6798233478,0.37645653,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:35:00.0,74.9897968342,0.37264365,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:40:00.0,73.0658558382,0.37397265,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:45:00.0,87.97612832639999,0.37787145,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:50:00.0,72.3963803712,0.37195835,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T15:55:00.0,85.3630854691,0.3765237,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:00:00.0,77.8457200007,0.37307352,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:05:00.0,85.46568326170002,0.37506133,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:10:00.0,80.8737725814,0.3728461,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:15:00.0,86.4259337337,0.3742336,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:20:00.0,86.81892109,0.37324917,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:25:00.0,72.145432381,0.36989108,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:30:00.0,73.2064542592,0.37404346,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:35:00.0,76.0055937421,0.37580582,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:40:00.0,82.7088878604,0.37630385,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:45:00.0,86.2121896165,0.37509695,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:50:00.0,79.3589188513,0.37224782,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T16:55:00.0,81.7114129742,0.3737038,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:00:00.0,75.0159688386,0.37246582,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:05:00.0,84.8794367484,0.37591583,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:10:00.0,87.47721619040001,0.37458044,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:15:00.0,76.2975536284,0.37091774,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:20:00.0,79.9171845374,0.37388936,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:25:00.0,73.37782959100001,0.3730063,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:30:00.0,80.9461554201,0.37593216,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:35:00.0,80.0445043324,0.37447113,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:40:00.0,74.3109552111,0.37312654,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:45:00.0,79.0730290458,0.3754877,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:50:00.0,77.34564473260001,0.37449455,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T17:55:00.0,80.3492631508,0.3750813,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:00:00.0,32.5481814975,0.38331085,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:05:00.0,28.854366163,0.40180215,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:10:00.0,33.6704318262,0.4103561,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:15:00.0,33.3632850622,0.41316357,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:20:00.0,31.144226892,0.4145673,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:25:00.0,29.138784393,0.41540697,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:30:00.0,33.631561797399996,0.41171706,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:35:00.0,34.9131143237,0.4108213,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:40:00.0,30.3369643898,0.4138209,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:45:00.0,30.8705516008,0.4131923,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:50:00.0,29.976396737199998,0.41303125,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T18:55:00.0,32.492384950900004,0.41048178,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:00:00.0,20.853688304000002,0.4147885,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:05:00.0,21.755747673200002,0.4111578,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:10:00.0,23.2826170252,0.4072603,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:15:00.0,22.669318360300004,0.40409508,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:20:00.0,21.8913510873,0.40116,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:25:00.0,22.042717006900002,0.3983189,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:30:00.0,22.6782555101,0.39584988,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:35:00.0,20.1862728736,0.3943311,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:40:00.0,20.511723085499998,0.39238876,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:45:00.0,24.108034821100002,0.390232,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:50:00.0,20.5088967461,0.38985628,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T19:55:00.0,23.3264788314,0.38874808,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:00:00.0,22.200476053800006,0.3883417,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:05:00.0,19.5407198087,0.3883053,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:10:00.0,19.9495326868,0.3874677,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:15:00.0,20.762301829200002,0.3865131,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:20:00.0,22.043479675100002,0.3858149,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:25:00.0,22.2900450179,0.3855979,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:30:00.0,21.4612508067,0.3857578,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:35:00.0,18.786794315,0.38592714,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:40:00.0,21.172855167,0.38530427,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:45:00.0,20.1126038034,0.38499808,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:50:00.0,20.3599910496,0.38475174,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T20:55:00.0,18.6333115833,0.38450822,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:00:00.0,18.8543169043,0.38402608,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:05:00.0,21.2636322394,0.38334316,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:10:00.0,19.9109512931,0.38334078,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:15:00.0,19.2988408344,0.38338378,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:20:00.0,19.6298494141,0.38315234,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:25:00.0,21.520402471300002,0.38290069,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:30:00.0,21.0967767992,0.3831253,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:35:00.0,19.1808899974,0.3835472,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:40:00.0,18.5586633508,0.38349557,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:45:00.0,19.0992312057,0.383101,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:50:00.0,21.7871042748,0.3826432,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T21:55:00.0,20.4239218071,0.38290146,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:00:00.0,20.1532493891,0.38320023,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:05:00.0,20.4051445402,0.38325042,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:10:00.0,19.482798602,0.38338253,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:15:00.0,21.2488073618,0.38323742,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:20:00.0,20.1124344065,0.3833992,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:25:00.0,18.4847199139,0.38356602,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:30:00.0,18.5340361003,0.38324273,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:35:00.0,20.1667781152,0.38273945,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:40:00.0,21.7671572912,0.38251707,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:45:00.0,19.2518725494,0.38296777,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:50:00.0,21.498783703,0.3829798,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T22:55:00.0,21.076596462999998,0.38319245,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:00:00.0,18.9948960897,0.38366675,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:05:00.0,18.1488469012,0.38356972,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:10:00.0,18.4109232775,0.3830794,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:15:00.0,20.9179912167,0.38248947,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:20:00.0,18.802288296700002,0.38252303,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:25:00.0,19.488824816199998,0.3824604,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:30:00.0,20.010637967,0.38227475,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:35:00.0,20.9058858313,0.3823151,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:40:00.0,18.4564678528,0.38264555,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:45:00.0,19.629233708599997,0.3825679,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:50:00.0,19.944120170599998,0.38239357,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-09T23:55:00.0,20.1671796091,0.3824474,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:00:00.0,21.2734425656,0.38249803,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:05:00.0,18.6867127802,0.38291332,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:10:00.0,21.2313258073,0.38282478,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:15:00.0,20.7715137108,0.38294408,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:20:00.0,20.2234832568,0.38329983,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:25:00.0,20.7981114816,0.38337308,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:30:00.0,19.648070955799998,0.38356566,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:35:00.0,18.5535903439,0.38357618,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:40:00.0,20.663060961099998,0.38314733,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:45:00.0,20.0986892267,0.38306725,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:50:00.0,20.5574992022,0.38311407,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T00:55:00.0,19.3519951241,0.38322192,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:00:00.0,21.6274663094,0.3830745,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:05:00.0,20.3494794743,0.383327,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:10:00.0,18.3416099372,0.38361898,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:15:00.0,19.799215962799998,0.38326913,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:20:00.0,21.025424219,0.38295397,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:25:00.0,21.1765382469,0.3830805,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:30:00.0,19.9783882111,0.38341895,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:35:00.0,21.578990283299998,0.38343915,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:40:00.0,19.0706737488,0.38377908,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:45:00.0,19.642394789,0.38372,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:50:00.0,21.5943876423,0.38334697,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T01:55:00.0,21.5850268659,0.38351673,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:00:00.0,20.7428510753,0.38392955,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:05:00.0,21.435922188499998,0.38408372,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:10:00.0,18.3550930678,0.38442126,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:15:00.0,21.4599799048,0.3840162,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:20:00.0,19.282479626199997,0.3839896,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:25:00.0,18.7133260497,0.38389418,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:30:00.0,18.9574793454,0.38339397,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:35:00.0,19.6718740321,0.3829587,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:40:00.0,19.0047680184,0.38274094,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:45:00.0,19.282270344100002,0.3825222,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:50:00.0,18.5399139443,0.3823349,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T02:55:00.0,19.1847070622,0.38209113,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:00:00.0,20.289135258199998,0.381868,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:05:00.0,19.7674148324,0.3819954,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:10:00.0,19.386875044900002,0.3821622,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:15:00.0,20.9858085154,0.3821338,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:20:00.0,21.574039885599998,0.38236317,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:25:00.0,21.0271568916,0.38291708,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:30:00.0,19.3280028085,0.38341603,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:35:00.0,20.9777686714,0.38337848,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:40:00.0,18.607920729900002,0.3835352,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:45:00.0,18.5212719524,0.38336906,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:50:00.0,19.382508148099998,0.38285837,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T03:55:00.0,21.230809476199997,0.38250607,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:00:00.0,18.985392989,0.38274026,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:05:00.0,18.2530136356,0.38276663,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:10:00.0,18.5268381408,0.38239726,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:15:00.0,21.4349798741,0.38196138,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:20:00.0,20.535133139000003,0.3821853,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:25:00.0,19.012804653499998,0.38261974,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:30:00.0,20.2211833013,0.3825739,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:35:00.0,20.1103184897,0.38261396,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:40:00.0,20.6217439138,0.38273403,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:45:00.0,18.9327502177,0.38295317,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:50:00.0,21.4576119488,0.38279906,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T04:55:00.0,19.2374742483,0.38304406,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:00:00.0,20.7765266159,0.38306805,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:05:00.0,18.0644985855,0.3831675,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:10:00.0,19.4906285196,0.38292974,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:15:00.0,19.4068392718,0.38260165,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:20:00.0,20.1739377143,0.3824736,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:25:00.0,18.2909450471,0.38251457,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:30:00.0,21.1605254949,0.3822551,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:35:00.0,18.871123207100002,0.3824181,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:40:00.0,20.7081512595,0.3824414,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:45:00.0,21.212848493,0.38247728,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:50:00.0,20.247507825,0.38293695,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T05:55:00.0,20.9635328269,0.38313708,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:00:00.0,20.6474412489,0.38337535,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:05:00.0,19.4221191886,0.38364482,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:10:00.0,21.2354341561,0.3834824,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:15:00.0,19.1788054795,0.38364494,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:20:00.0,20.284851671,0.3835326,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:25:00.0,20.9815909566,0.38334933,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:30:00.0,19.515823639300002,0.38355985,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:35:00.0,19.2110704305,0.38351312,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:40:00.0,19.837384040699998,0.38322774,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:45:00.0,21.2718539774,0.3830042,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:50:00.0,21.7196870526,0.383145,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T06:55:00.0,20.1803336514,0.38364115,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:00:00.0,20.645864821300002,0.3837953,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:05:00.0,21.613094489,0.3837984,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:10:00.0,18.3941874057,0.3841932,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:15:00.0,18.9283143115,0.38393864,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:20:00.0,20.835600025,0.3833417,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:25:00.0,21.2949778476,0.38324532,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:30:00.0,21.4281161133,0.38346452,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:35:00.0,19.6604287074,0.3838624,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:40:00.0,18.3573596092,0.3839214,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:45:00.0,19.751125909200002,0.38346317,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:50:00.0,18.9229383608,0.38316116,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T07:55:00.0,19.16478582,0.38287482,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:00:00.0,21.0890702274,0.3824947,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:05:00.0,18.302108344100002,0.38270006,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:10:00.0,21.3103248699,0.38250715,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:15:00.0,19.710676343299998,0.3826454,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:20:00.0,20.3842557244,0.38282982,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:25:00.0,18.3586089249,0.38293555,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:30:00.0,19.3494363134,0.3827489,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:35:00.0,18.3588036761,0.3824915,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:40:00.0,21.846174891500002,0.3821035,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:45:00.0,21.2290465973,0.38233462,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:50:00.0,19.8385310174,0.38294545,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T08:55:00.0,18.8944101933,0.38313743,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:00:00.0,73.8949894314,0.36947414,false,artificialNoAnomaly/art_daily_small_noise.csv
2014-04-10T09:05:00.0,65.8865137019,0.37570536,false,artificialNoAnomaly/art_daily_small_noise.csv
