timestamp,value,anomaly_score,label,dataset
2014-04-10T12:50:00.0,15.0880227054,0.48706055,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T12:55:00.0,16.332608050999998,0.47983727,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:00:00.0,9.2977689938,0.5056953,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:05:00.0,17.165304025999998,0.48609087,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:10:00.0,15.761817846,0.483782,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:15:00.0,14.3507589772,0.48415107,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:20:00.0,17.7870886826,0.47245035,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:25:00.0,15.7033698927,0.47316864,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:30:00.0,10.2186995889,0.49142936,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:35:00.0,12.7271991918,0.48126104,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:40:00.0,13.434471536300002,0.47955608,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:45:00.0,8.6073938943,0.5042243,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:50:00.0,18.501012647,0.48844236,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T13:55:00.0,9.4143498688,0.4964452,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:00:00.0,15.6720739395,0.4976072,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:05:00.0,13.568541397,0.49594158,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:10:00.0,8.2819547487,0.5129216,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:15:00.0,18.1722222345,0.50446326,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:20:00.0,17.370204897,0.49903676,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:25:00.0,13.7668372069,0.49659184,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:30:00.0,10.5183656975,0.5139022,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:35:00.0,9.3378517975,0.51095456,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:40:00.0,11.997317273800002,0.50271004,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:45:00.0,10.8097110915,0.50311834,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:50:00.0,13.573603211099998,0.4940157,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T14:55:00.0,18.6305022574,0.49614862,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:00:00.0,14.3244884255,0.49200612,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:05:00.0,17.7892416148,0.48243642,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:10:00.0,15.1596672125,0.48067605,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:15:00.0,13.2277117925,0.48528484,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:20:00.0,17.4006831901,0.46854725,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:25:00.0,13.185049211900001,0.4764945,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:30:00.0,17.5549098756,0.46378794,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:35:00.0,11.2073444653,0.4792928,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:40:00.0,9.4169438114,0.49029642,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:45:00.0,17.408459108,0.47762418,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:50:00.0,14.4615668017,0.47878486,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T15:55:00.0,17.780016380699998,0.46822068,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:00:00.0,18.3160992769,0.46359697,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:05:00.0,8.5899122941,0.4884943,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:10:00.0,13.5106623204,0.4815208,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:15:00.0,12.1246100398,0.48988473,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:20:00.0,14.8844423678,0.4775938,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:25:00.0,16.7295031692,0.47100872,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:30:00.0,11.086492375699999,0.49045372,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:35:00.0,14.124782228099999,0.47863525,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:40:00.0,15.796014379,0.47069013,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:45:00.0,9.4787419112,0.4959737,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:50:00.0,16.9547359655,0.47937346,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T16:55:00.0,14.667205598399999,0.48044598,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:00:00.0,18.4449118083,0.46782517,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:05:00.0,11.7348181104,0.48361734,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:10:00.0,9.1896053657,0.49805677,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:15:00.0,13.571513211400001,0.48371857,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:20:00.0,8.9439184888,0.5009238,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:25:00.0,18.6647917566,0.4934463,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:30:00.0,8.425534540800001,0.49487185,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:35:00.0,16.2885429122,0.5036868,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:40:00.0,13.7761263796,0.49877426,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:45:00.0,12.0548271775,0.5054728,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:50:00.0,8.7242638096,0.5116982,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T17:55:00.0,14.843836165899999,0.49786863,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:00:00.0,14.437423623299999,0.4919984,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:05:00.0,11.0897160037,0.5042846,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:10:00.0,18.0124387155,0.49461216,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:15:00.0,11.3452100808,0.49930286,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:20:00.0,12.9469795165,0.49387985,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:25:00.0,13.9813870151,0.48562703,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:30:00.0,9.1025506599,0.51148975,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:35:00.0,18.2537789114,0.4958011,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:40:00.0,12.119897677,0.49840963,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:45:00.0,8.8885713526,0.51239455,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:50:00.0,12.2602029104,0.49993315,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T18:55:00.0,14.602228018,0.4948205,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:00:00.0,13.65017939,0.48883367,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:05:00.0,15.6399617144,0.48371014,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:10:00.0,8.610323362699999,0.5066086,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:15:00.0,11.129946712999999,0.49374762,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:20:00.0,17.0115363452,0.49780858,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:25:00.0,8.878830565700001,0.50323856,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:30:00.0,17.4103455017,0.50651807,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:35:00.0,9.010857012799999,0.5028859,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:40:00.0,17.1789963638,0.5109658,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:45:00.0,11.9686724119,0.5058898,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:50:00.0,14.734299695799999,0.49833372,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T19:55:00.0,9.6817582721,0.5121903,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:00:00.0,8.727855939,0.49761954,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:05:00.0,10.3753202442,0.49052045,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:10:00.0,9.406391997,0.48131302,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:15:00.0,11.4364648745,0.47704393,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:20:00.0,13.6582157116,0.48097047,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:25:00.0,14.4763540992,0.48873466,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:30:00.0,16.6885491812,0.5050185,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:35:00.0,15.2186388257,0.5070251,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:40:00.0,14.696341576400002,0.50369793,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:45:00.0,12.5296023023,0.5022799,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:50:00.0,13.2118927846,0.48977488,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T20:55:00.0,12.559729123299999,0.48977482,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:00:00.0,17.2638263307,0.4723412,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:05:00.0,10.530004978,0.5020157,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:10:00.0,8.062930247,0.50475264,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:15:00.0,15.1645188695,0.48853886,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:20:00.0,10.22708402,0.5046663,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:25:00.0,17.7912664994,0.49944395,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:30:00.0,17.4495096268,0.49937454,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:35:00.0,8.8440010912,0.51860344,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:40:00.0,9.1702724596,0.50264907,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:45:00.0,13.4468875147,0.50181633,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:50:00.0,14.7014492905,0.4921196,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T21:55:00.0,11.0239917123,0.49794906,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:00:00.0,15.884774883699999,0.49176577,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:05:00.0,14.5440762301,0.4868135,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:10:00.0,11.5730652072,0.49924424,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:15:00.0,8.2790863685,0.50608444,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:20:00.0,16.2516530943,0.49596813,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:25:00.0,10.3622903241,0.5028696,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:30:00.0,17.1792111781,0.5006878,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:35:00.0,12.6231928606,0.49981144,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:40:00.0,14.347851868900001,0.4924135,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:45:00.0,17.602436034500002,0.48331657,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:50:00.0,17.4998530101,0.47803068,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T22:55:00.0,12.0867153277,0.49243194,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:00:00.0,10.2977778199,0.50069356,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:05:00.0,16.526606855,0.47653532,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:10:00.0,12.763882239600001,0.48472616,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:15:00.0,10.1124619291,0.50603956,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:20:00.0,17.9486787655,0.48419946,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:25:00.0,10.1791461367,0.49947524,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:30:00.0,8.2838788501,0.50074905,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:35:00.0,8.2230797114,0.48822886,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:40:00.0,14.845468920999998,0.49675676,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:45:00.0,15.278425667899999,0.49623746,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:50:00.0,11.4214587556,0.49810976,false,artificialNoAnomaly/art_noisy.csv
2014-04-10T23:55:00.0,11.5201208817,0.4969734,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:00:00.0,11.7344330657,0.4932341,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:05:00.0,15.4817440143,0.49243325,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:10:00.0,8.6394717013,0.49602002,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:15:00.0,18.2202798796,0.5096787,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:20:00.0,10.447731486,0.5034393,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:25:00.0,18.9964052577,0.5153662,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:30:00.0,9.886749631699999,0.51492953,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:35:00.0,16.487011030399998,0.5088281,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:40:00.0,10.457537994199999,0.5109779,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:45:00.0,8.889314818099999,0.5027257,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:50:00.0,17.6242665679,0.5115402,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T00:55:00.0,17.4462638511,0.507772,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:00:00.0,12.4392743169,0.5091366,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:05:00.0,15.7263575679,0.49323383,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:10:00.0,14.1277252595,0.48696768,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:15:00.0,17.3825172504,0.474753,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:20:00.0,11.4656156625,0.4900984,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:25:00.0,13.760396400000001,0.47746184,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:30:00.0,13.3390960833,0.47865075,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:35:00.0,11.892964088800001,0.48973322,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:40:00.0,17.8060057101,0.4685725,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:45:00.0,9.8246571713,0.492553,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:50:00.0,9.6445950347,0.49938044,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T01:55:00.0,14.3460048886,0.48975524,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:00:00.0,15.232436529800001,0.4826772,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:05:00.0,10.1408117976,0.5070898,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:10:00.0,12.2978918648,0.5004961,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:15:00.0,18.4122022728,0.49288392,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:20:00.0,10.7127916496,0.50199574,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:25:00.0,15.3519677233,0.48993444,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:30:00.0,16.1416433307,0.48140016,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:35:00.0,12.929415694100001,0.48712298,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:40:00.0,18.3127858544,0.47111076,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:45:00.0,16.1032240874,0.4702791,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:50:00.0,13.037170378499999,0.47849828,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T02:55:00.0,14.2626872195,0.47174215,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:00:00.0,15.6187478777,0.46476057,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:05:00.0,14.5140919847,0.4663599,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:10:00.0,17.6656734221,0.45711342,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:15:00.0,11.9257752851,0.47035775,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:20:00.0,11.2987431406,0.47680992,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:25:00.0,10.3522277844,0.4855,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:30:00.0,8.4156126487,0.48853695,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:35:00.0,8.4731536082,0.47935072,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:40:00.0,17.570607124200002,0.49539906,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:45:00.0,15.4623246105,0.4907459,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:50:00.0,15.2658565698,0.4866457,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T03:55:00.0,14.7610710083,0.4832955,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:00:00.0,17.341410591600006,0.4710011,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:05:00.0,13.2829361823,0.47861788,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:10:00.0,17.5745191141,0.4641428,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:15:00.0,11.953895288,0.4779761,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:20:00.0,18.1937825477,0.46225157,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:25:00.0,15.685226780899999,0.46520916,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:30:00.0,10.8289484963,0.48036408,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:35:00.0,14.204934138599999,0.46979877,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:40:00.0,13.8633361764,0.47140855,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:45:00.0,9.516887039,0.49275482,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:50:00.0,14.503671963299999,0.47748843,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T04:55:00.0,11.4626418609,0.49333093,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:00:00.0,8.5758364349,0.50300145,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:05:00.0,18.435217734800002,0.49846557,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:10:00.0,15.0563940597,0.49297798,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:15:00.0,17.6461082506,0.48197347,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:20:00.0,15.4366160551,0.47964847,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:25:00.0,11.926820613499999,0.4926703,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:30:00.0,13.639568795599999,0.48088655,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:35:00.0,15.433214363800001,0.47016856,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:40:00.0,18.5627755772,0.4607981,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:45:00.0,10.7903640503,0.4802646,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:50:00.0,17.6247476449,0.4671403,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T05:55:00.0,18.1648558582,0.46513945,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:00:00.0,15.374570661199998,0.467621,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:05:00.0,18.2439329014,0.45817176,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:10:00.0,12.3766644623,0.47122124,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:15:00.0,18.4831779364,0.45696804,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:20:00.0,15.730611648800002,0.4623133,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:25:00.0,8.4620634416,0.48005965,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:30:00.0,17.97560115,0.47669035,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:35:00.0,13.3292008994,0.48152742,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:40:00.0,13.0635968326,0.48591393,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:45:00.0,14.231132665799999,0.47899172,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:50:00.0,9.6432300145,0.5000483,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T06:55:00.0,13.1608265342,0.48679,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:00:00.0,17.142399383900006,0.4765802,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:05:00.0,8.1703070505,0.4977012,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:10:00.0,11.0020887636,0.49870145,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:15:00.0,8.027000450900001,0.4937949,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:20:00.0,12.5728244006,0.49236554,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:25:00.0,16.0114706154,0.49769828,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:30:00.0,16.786490120299998,0.49660572,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:35:00.0,18.3970873724,0.49117333,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:40:00.0,14.6935507427,0.49163207,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:45:00.0,10.800895533199999,0.5071469,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:50:00.0,18.1656274405,0.4814358,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T07:55:00.0,16.5284732927,0.4780477,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:00:00.0,14.318713313,0.47913545,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:05:00.0,15.6520423729,0.47171482,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:10:00.0,18.1674799051,0.46273714,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:15:00.0,15.8363343132,0.46659854,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:20:00.0,12.0521195834,0.47720858,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:25:00.0,15.8433102252,0.46344143,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:30:00.0,8.4430597901,0.4838072,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:35:00.0,12.2505711801,0.48180068,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:40:00.0,12.4695533503,0.48633993,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:45:00.0,9.8352205786,0.5028029,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:50:00.0,8.2539402861,0.49299085,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T08:55:00.0,9.467193603,0.48719007,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:00:00.0,15.200836453800001,0.4962945,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:05:00.0,16.82517698,0.50041676,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:10:00.0,18.87023842,0.49737957,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:15:00.0,11.8099985342,0.50493014,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:20:00.0,14.5931714449,0.49066922,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:25:00.0,18.308594635,0.47508636,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:30:00.0,9.8374595947,0.4999225,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:35:00.0,15.8941014498,0.48146716,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:40:00.0,16.3047660646,0.47759336,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:45:00.0,8.9787308946,0.50146025,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:50:00.0,17.473743237,0.48804295,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T09:55:00.0,16.9441555182,0.4861577,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:00:00.0,8.3674330724,0.5044565,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:05:00.0,9.0019285637,0.49670437,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:10:00.0,8.5403958328,0.4911625,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:15:00.0,11.6821788498,0.48838493,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:20:00.0,13.6021788975,0.4889418,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:25:00.0,13.8558250075,0.48715332,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:30:00.0,10.9443343575,0.4884525,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:35:00.0,18.0275657522,0.503728,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:40:00.0,12.0508906886,0.49799708,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:45:00.0,8.5010517156,0.5039956,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:50:00.0,11.302498227000001,0.49275833,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T10:55:00.0,13.842203648,0.49225193,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:00:00.0,12.490440048499998,0.48605883,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:05:00.0,11.0122677101,0.48328686,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:10:00.0,9.4445557474,0.47799557,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:15:00.0,17.0108095011,0.500505,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:20:00.0,18.957597663399998,0.5123787,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:25:00.0,11.6249634688,0.5177552,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:30:00.0,12.197831485899998,0.5071046,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:35:00.0,14.7984127714,0.49453083,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:40:00.0,15.9028562221,0.4871798,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:45:00.0,12.3123248828,0.49778175,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:50:00.0,17.9542246868,0.48175696,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T11:55:00.0,14.160043881500002,0.48317224,false,artificialNoAnomaly/art_noisy.csv
2014-04-11T12:00:00.0,12.954290840499999,0.4882998,false,artificialNoAnomaly/art_noisy.csv
