timestamp,value,anomaly_score,label,dataset
2014-04-11T23:25:00.0,0.0,0.5222659,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:30:00.0,0.0,0.51473063,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:35:00.0,0.0,0.5100059,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:40:00.0,0.0,0.5089127,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:45:00.0,0.0,0.5110354,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:50:00.0,0.0,0.515448,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-11T23:55:00.0,0.0,0.5209795,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:00:00.0,0.0,0.5262734,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:05:00.0,1.84975e6,0.53010267,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:10:00.0,1.07536e8,0.5218314,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:15:00.0,4.777e7,0.5449361,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:20:00.0,5.287e8,0.5585225,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:25:00.0,1.3178e8,0.54629076,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:30:00.0,0.0,0.57198155,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:35:00.0,1.19969e8,0.5542542,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:40:00.0,1.87761e6,0.5636238,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:45:00.0,0.0,0.56191105,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:50:00.0,0.0,0.54783195,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T00:55:00.0,0.0,0.5405564,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:00:00.0,0.0,0.5326492,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:05:00.0,0.0,0.52393603,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:10:00.0,0.0,0.51584905,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:15:00.0,0.0,0.51027143,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:20:00.0,0.0,0.50833786,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:25:00.0,0.0,0.5098429,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:30:00.0,0.0,0.51391786,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:35:00.0,0.0,0.5194385,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:40:00.0,6.24771e7,0.51838714,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:45:00.0,7.05085e7,0.53448397,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:50:00.0,2.88204e8,0.5456171,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T01:55:00.0,3.9601e8,0.557452,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:00:00.0,0.0,0.5655551,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:05:00.0,1.17506e8,0.5526212,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:10:00.0,4.34913e6,0.5641837,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:15:00.0,0.0,0.56299067,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:20:00.0,0.0,0.55324394,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:25:00.0,0.0,0.5462096,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:30:00.0,0.0,0.5373205,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:35:00.0,0.0,0.5272504,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:40:00.0,0.0,0.51778054,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:45:00.0,0.0,0.5109756,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:50:00.0,0.0,0.5081579,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T02:55:00.0,0.0,0.50914437,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:00:00.0,0.0,0.5129798,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:05:00.0,0.0,0.5185016,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:10:00.0,0.0,0.52431756,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:15:00.0,0.0,0.5291127,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:20:00.0,0.0,0.53215414,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:25:00.0,0.0,0.53333133,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:30:00.0,0.0,0.5329046,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:35:00.0,0.0,0.53130263,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:40:00.0,0.0,0.5290261,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:45:00.0,0.0,0.5265946,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:50:00.0,0.0,0.52448565,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T03:55:00.0,0.0,0.5230545,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:00:00.0,0.0,0.5224668,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:05:00.0,0.0,0.52268344,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:10:00.0,0.0,0.5235012,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:15:00.0,0.0,0.5246272,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:20:00.0,0.0,0.5257611,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:25:00.0,0.0,0.5266697,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:30:00.0,0.0,0.52721584,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:35:00.0,0.0,0.52736914,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:40:00.0,0.0,0.52717716,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:45:00.0,0.0,0.5267466,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:50:00.0,0.0,0.5262195,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T04:55:00.0,0.0,0.5257144,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:00:00.0,0.0,0.52531916,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:05:00.0,0.0,0.5250837,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:10:00.0,0.0,0.52502435,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:15:00.0,0.0,0.52512604,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:20:00.0,0.0,0.52534467,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:25:00.0,0.0,0.52561563,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:30:00.0,0.0,0.5258694,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:35:00.0,0.0,0.5260491,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:40:00.0,0.0,0.5261284,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:45:00.0,0.0,0.52612007,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:50:00.0,0.0,0.5260399,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T05:55:00.0,0.0,0.5259067,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:00:00.0,0.0,0.52577615,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:05:00.0,0.0,0.5256995,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:10:00.0,0.0,0.5256555,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:15:00.0,0.0,0.52563775,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T06:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T07:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T08:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T09:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T10:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T11:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T12:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T13:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T14:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T15:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T16:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T17:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:05:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:10:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:15:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:20:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:25:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:30:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:35:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:40:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:45:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:50:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T18:55:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
2014-04-12T19:00:00.0,0.0,0.5256377,false,realAWSCloudwatch/ec2_disk_write_bytes_c0d644.csv
