timestamp,value,anomaly_score,label,dataset
2014-01-27T15:05:00.0,35.835,0.4049707,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:10:00.0,35.7143,0.40707934,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:15:00.0,35.9543,0.4083306,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:20:00.0,35.7143,0.41059962,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:25:00.0,35.835,0.41163513,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:30:00.0,35.8314,0.4119314,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:35:00.0,30.7692,0.39440867,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:40:00.0,34.3631,0.41873094,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:45:00.0,34.0167,0.41328162,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:50:00.0,33.4742,0.41225663,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T15:55:00.0,33.3333,0.40497065,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:00:00.0,33.554,0.4044755,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:05:00.0,33.3333,0.39931583,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:10:00.0,33.554,0.3994291,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:15:00.0,33.3333,0.39550015,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:20:00.0,33.4447,0.39563495,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:25:00.0,33.4447,0.39437902,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:30:00.0,33.3333,0.3930226,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:35:00.0,33.556,0.39436662,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:40:00.0,33.3333,0.39218435,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:45:00.0,35.7143,0.40719292,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:50:00.0,35.9486,0.4048602,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T16:55:00.0,35.7143,0.40501115,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:00:00.0,35.9507,0.40595907,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:05:00.0,35.7143,0.40868118,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:10:00.0,35.9543,0.40959918,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:15:00.0,35.7143,0.4115227,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:20:00.0,39.3857,0.386309,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:25:00.0,35.8336,0.39881808,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:30:00.0,31.0238,0.391799,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:35:00.0,30.7692,0.40283018,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:40:00.0,33.3333,0.40446895,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:45:00.0,33.6133,0.40826046,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:50:00.0,33.3333,0.4030847,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T17:55:00.0,33.554,0.40211356,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:00:00.0,33.4725,0.39945886,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:05:00.0,33.5587,0.3997843,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:10:00.0,33.3333,0.39668286,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:15:00.0,33.446,0.39668563,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:20:00.0,33.4447,0.39538544,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:25:00.0,33.3333,0.39379835,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:30:00.0,33.5553,0.3949682,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:35:00.0,33.3333,0.39269042,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:40:00.0,33.4427,0.393437,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:45:00.0,33.4447,0.39296067,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:50:00.0,33.4447,0.39310288,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T18:55:00.0,33.4427,0.39284998,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:00:00.0,38.0007,0.40646657,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:05:00.0,33.4447,0.39229998,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:10:00.0,33.446,0.40318125,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:15:00.0,35.7143,0.4120925,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:20:00.0,35.8336,0.40996623,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:25:00.0,35.835,0.4080262,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:30:00.0,35.7143,0.40924165,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:35:00.0,35.9507,0.40948695,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:40:00.0,35.7143,0.4112658,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:45:00.0,35.9529,0.41112366,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:50:00.0,35.7143,0.4123455,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T19:55:00.0,30.7692,0.39541462,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:00:00.0,31.0215,0.399705,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:05:00.0,30.7692,0.38482293,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:10:00.0,33.4742,0.39306888,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:15:00.0,33.3333,0.3924958,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:20:00.0,33.554,0.39557973,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:25:00.0,33.3333,0.3929741,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:30:00.0,33.556,0.39576945,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:35:00.0,34.0,0.40014702,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:40:00.0,37.2153,0.40741682,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:45:00.0,33.4427,0.39843154,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:50:00.0,33.3333,0.4061878,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T20:55:00.0,33.6633,0.40925747,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:00:00.0,33.4427,0.40712944,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:05:00.0,35.835,0.41265824,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:10:00.0,35.9486,0.40754312,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:15:00.0,35.835,0.406405,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:20:00.0,35.8336,0.40748304,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:25:00.0,35.835,0.4092865,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:30:00.0,38.0771,0.39423022,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:35:00.0,38.2229,0.3883348,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:40:00.0,35.8336,0.39910287,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:45:00.0,35.7143,0.41034642,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:50:00.0,35.8336,0.41372934,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T21:55:00.0,33.4725,0.4228482,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:00:00.0,31.0238,0.40915126,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:05:00.0,30.7692,0.4023967,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:10:00.0,33.4725,0.40121242,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:15:00.0,34.8633,0.4084772,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:20:00.0,38.4343,0.40303627,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:25:00.0,33.4447,0.39641598,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:30:00.0,33.4427,0.41000003,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:35:00.0,33.446,0.4123646,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:40:00.0,33.3333,0.41155705,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:45:00.0,33.5573,0.40700397,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:50:00.0,33.3333,0.4021086,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T22:55:00.0,33.4447,0.399245,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:00:00.0,35.8336,0.40953097,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:05:00.0,35.835,0.40643063,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:10:00.0,35.7143,0.4065141,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:15:00.0,35.8314,0.40761393,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:20:00.0,35.8336,0.4091653,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:25:00.0,35.8336,0.41048723,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:30:00.0,35.7143,0.4122089,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:35:00.0,35.8336,0.41244516,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:40:00.0,30.7692,0.39497912,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:45:00.0,30.8977,0.3985726,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:50:00.0,33.4742,0.39948207,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-27T23:55:00.0,37.326,0.4131391,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:00:00.0,33.556,0.40010673,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:05:00.0,33.4447,0.40429312,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:10:00.0,33.4447,0.40689108,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:15:00.0,33.3333,0.4053861,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:20:00.0,33.4427,0.40229377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:25:00.0,33.4447,0.3994959,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:30:00.0,33.4427,0.39715675,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:35:00.0,33.4447,0.39577112,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:40:00.0,33.4447,0.39490923,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:45:00.0,33.3333,0.39320377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:50:00.0,33.446,0.39355162,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T00:55:00.0,35.3427,0.4061051,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:00:00.0,35.9543,0.40606454,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:05:00.0,35.7143,0.40525886,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:10:00.0,35.835,0.40650403,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:15:00.0,35.8336,0.40825737,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:20:00.0,35.7143,0.4106008,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:25:00.0,35.9529,0.41071782,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:30:00.0,35.7143,0.4120585,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:35:00.0,35.8314,0.41229326,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:40:00.0,35.8314,0.41209334,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:45:00.0,30.7692,0.3946217,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:50:00.0,33.47,0.41664055,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T01:55:00.0,33.4725,0.40952402,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:00:00.0,36.332,0.4158432,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:05:00.0,35.2167,0.40851164,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:10:00.0,33.3333,0.40782845,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:15:00.0,33.4447,0.4120968,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:20:00.0,33.4447,0.41071692,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:25:00.0,33.4427,0.40717334,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:30:00.0,33.4427,0.4026787,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:35:00.0,33.3333,0.39842474,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:40:00.0,33.4427,0.39667377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:45:00.0,33.4447,0.39518753,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:50:00.0,33.4447,0.39450678,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T02:55:00.0,33.446,0.3940124,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:00:00.0,35.8336,0.4077246,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:05:00.0,35.8336,0.40510756,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:10:00.0,37.7386,0.39571658,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:15:00.0,35.8336,0.40011987,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:20:00.0,37.5914,0.3938899,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:25:00.0,35.8314,0.40297964,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:30:00.0,35.7143,0.41047683,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:35:00.0,35.835,0.41313377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:40:00.0,30.7692,0.39852583,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:45:00.0,30.8977,0.40295124,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:50:00.0,33.4725,0.4038126,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T03:55:00.0,33.3333,0.4039329,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:00:00.0,33.5553,0.4027326,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:05:00.0,33.446,0.40014988,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:10:00.0,33.4427,0.39878103,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:15:00.0,35.3333,0.4088707,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:20:00.0,35.9893,0.40788338,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:25:00.0,33.4427,0.4049488,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:30:00.0,33.4447,0.41059625,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:35:00.0,33.4447,0.4101606,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:40:00.0,33.4427,0.40743232,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:45:00.0,33.4447,0.40278363,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:50:00.0,35.8336,0.41110197,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T04:55:00.0,35.835,0.4066852,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:00:00.0,35.9543,0.40561107,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:05:00.0,35.7143,0.40731266,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:10:00.0,35.8314,0.40934625,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:15:00.0,35.8314,0.41064495,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:20:00.0,35.7143,0.4123094,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:25:00.0,35.8314,0.41247538,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:30:00.0,30.7692,0.3948822,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:35:00.0,31.0262,0.39914343,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:40:00.0,30.7692,0.38445377,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:45:00.0,30.8977,0.37704512,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:50:00.0,30.8977,0.36571378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T05:55:00.0,33.3333,0.38073388,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:00:00.0,33.6108,0.387824,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:05:00.0,33.4427,0.38882235,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:10:00.0,33.4447,0.39073783,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:15:00.0,34.7613,0.40343794,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:20:00.0,35.1227,0.40733334,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:25:00.0,33.3333,0.40213862,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:30:00.0,33.5573,0.40662283,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:35:00.0,33.3333,0.40378037,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:40:00.0,35.835,0.41255832,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:45:00.0,35.8336,0.4070443,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:50:00.0,35.7143,0.40690795,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T06:55:00.0,35.9529,0.4070007,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:00:00.0,35.8336,0.40867957,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:05:00.0,35.8336,0.41029128,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:10:00.0,35.8336,0.4113776,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:15:00.0,30.8992,0.39503643,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:20:00.0,30.7692,0.3970774,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:25:00.0,33.6067,0.39906755,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:30:00.0,33.3333,0.39888772,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:35:00.0,33.4742,0.39854735,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:40:00.0,33.3333,0.39549732,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:45:00.0,33.3333,0.3942655,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:50:00.0,37.4447,0.40846056,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T07:55:00.0,34.0,0.40101346,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:00:00.0,33.5553,0.40756246,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:05:00.0,33.4447,0.40970087,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:10:00.0,33.4447,0.408859,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:15:00.0,33.4447,0.4043197,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:20:00.0,33.3333,0.39984018,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:25:00.0,33.552,0.39830676,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:30:00.0,35.8314,0.40895337,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:35:00.0,35.8336,0.40585417,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:40:00.0,35.8336,0.40555447,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:45:00.0,35.7143,0.40748572,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:50:00.0,35.9521,0.40857193,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T08:55:00.0,30.7692,0.39000672,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:00:00.0,31.0277,0.39567813,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:05:00.0,30.8954,0.38056725,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:10:00.0,33.4725,0.38909665,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:15:00.0,33.3333,0.38972923,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:20:00.0,33.446,0.39223576,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:25:00.0,33.3333,0.3906167,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:30:00.0,33.4447,0.39271343,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:35:00.0,33.4447,0.3930775,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:40:00.0,33.4447,0.39365768,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:45:00.0,33.4427,0.39353022,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:50:00.0,33.3333,0.3923695,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T09:55:00.0,38.004,0.40679973,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:00:00.0,35.9557,0.3983825,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:05:00.0,35.7143,0.40377596,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:10:00.0,35.9507,0.40682775,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:15:00.0,35.7143,0.41038096,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:20:00.0,35.9529,0.41102374,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:25:00.0,35.7143,0.4125838,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:30:00.0,35.7143,0.41356412,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:35:00.0,31.0254,0.39767873,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:40:00.0,30.7692,0.39748982,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:45:00.0,33.4725,0.39962113,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:50:00.0,33.4447,0.39990497,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T10:55:00.0,33.446,0.39873382,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:00:00.0,35.0007,0.407655,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:05:00.0,34.8893,0.40856823,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:10:00.0,33.4427,0.40569118,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:15:00.0,33.4447,0.40776038,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:20:00.0,33.446,0.40615454,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:25:00.0,33.3333,0.4024909,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:30:00.0,33.4447,0.39960054,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:35:00.0,35.8314,0.40970936,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:40:00.0,36.0714,0.40558296,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:45:00.0,36.5493,0.401704,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:50:00.0,38.4457,0.38860705,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T11:55:00.0,39.1786,0.3826182,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:00:00.0,42.1307,0.37832457,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:05:00.0,35.7143,0.38797924,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:10:00.0,35.9543,0.40951294,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:15:00.0,30.7692,0.39952168,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:20:00.0,30.8954,0.41301852,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:25:00.0,33.3333,0.41094407,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:30:00.0,33.3333,0.41325074,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:35:00.0,33.554,0.40941378,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:40:00.0,33.3333,0.40513772,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:45:00.0,33.4447,0.40234688,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:50:00.0,33.4447,0.4006598,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T12:55:00.0,33.4427,0.3989401,false,realAWSCloudwatch/grok_asg_anomaly.csv
2014-01-28T13:00:00.0,33.4447,0.39769977,false,realAWSCloudwatch/grok_asg_anomaly.csv
