timestamp,value,anomaly_score,label,dataset
2014-04-20T10:14:00.0,19.0,0.46591398,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:19:00.0,25.0,0.4606584,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:24:00.0,42.0,0.46161854,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:29:00.0,49.0,0.45789328,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:34:00.0,10.0,0.45101827,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:39:00.0,10.0,0.46503124,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:44:00.0,42.0,0.46517232,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:49:00.0,61.0,0.46181074,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:54:00.0,13.0,0.4493034,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T10:59:00.0,48.0,0.469276,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:04:00.0,13.0,0.4557482,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:09:00.0,34.0,0.47004622,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:14:00.0,6.0,0.45737773,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:19:00.0,14.0,0.46925077,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:24:00.0,70.0,0.46861094,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:29:00.0,10.0,0.4490656,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:34:00.0,29.0,0.469221,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:39:00.0,11.0,0.45724037,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:44:00.0,11.0,0.4665574,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:49:00.0,34.0,0.46366018,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:54:00.0,43.0,0.459985,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T11:59:00.0,38.0,0.45662177,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:04:00.0,14.0,0.45511967,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:09:00.0,36.0,0.46611083,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:14:00.0,9.0,0.4560173,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:19:00.0,52.0,0.47072268,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:24:00.0,13.0,0.4536186,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:29:00.0,13.0,0.4668151,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:34:00.0,37.0,0.4630318,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:39:00.0,38.0,0.45880315,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:44:00.0,56.0,0.46150988,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:49:00.0,12.0,0.45086664,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:54:00.0,63.0,0.4714794,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T12:59:00.0,12.0,0.45554644,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:04:00.0,68.0,0.4739853,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:09:00.0,98.0,0.47179586,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:14:00.0,27.0,0.4508181,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:19:00.0,10.0,0.46320903,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:24:00.0,25.0,0.4697895,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:29:00.0,17.0,0.4674439,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:34:00.0,13.0,0.4685475,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:39:00.0,46.0,0.47219402,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:44:00.0,160.0,0.478588,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:49:00.0,20.0,0.4654193,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:54:00.0,13.0,0.46885738,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T13:59:00.0,87.0,0.48003024,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:04:00.0,47.0,0.46941787,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:09:00.0,8.0,0.46084717,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:14:00.0,36.0,0.47639665,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:19:00.0,38.0,0.4716446,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:24:00.0,190.0,0.4842275,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:29:00.0,63.0,0.4900353,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:34:00.0,80.0,0.47979838,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:39:00.0,84.0,0.48026112,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:44:00.0,87.0,0.4821628,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:49:00.0,13.0,0.46574423,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:54:00.0,34.0,0.4828908,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T14:59:00.0,34.0,0.48194975,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:04:00.0,8.0,0.4763116,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:09:00.0,73.0,0.4895933,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:14:00.0,8.0,0.47159263,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:19:00.0,28.0,0.4821378,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:24:00.0,10.0,0.47142082,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:29:00.0,52.0,0.48140684,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:34:00.0,9.0,0.46436203,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:39:00.0,44.0,0.47878712,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:44:00.0,12.0,0.4633376,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:49:00.0,284.0,0.48627737,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:54:00.0,66.0,0.50771254,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T15:59:00.0,25.0,0.47652218,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:04:00.0,41.0,0.4782115,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:09:00.0,11.0,0.46800226,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:14:00.0,36.0,0.47830993,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:19:00.0,14.0,0.4687884,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:24:00.0,36.0,0.4769749,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:29:00.0,43.0,0.47177124,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:34:00.0,76.0,0.47538444,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:39:00.0,46.0,0.46451333,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:44:00.0,37.0,0.464912,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:49:00.0,127.0,0.4803908,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:54:00.0,66.0,0.47742054,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T16:59:00.0,33.0,0.46349055,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:04:00.0,119.0,0.4839561,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:09:00.0,69.0,0.4835083,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:14:00.0,12.0,0.46480373,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:19:00.0,217.0,0.4899626,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:24:00.0,17.0,0.49709368,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:29:00.0,21.0,0.48632818,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:34:00.0,139.0,0.49528667,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:39:00.0,13.0,0.47884658,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:44:00.0,41.0,0.48350668,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:49:00.0,40.0,0.47746006,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:54:00.0,31.0,0.472914,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T17:59:00.0,7.0,0.46958357,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:04:00.0,88.0,0.48693365,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:09:00.0,51.0,0.47640055,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:14:00.0,10.0,0.46195745,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:19:00.0,10.0,0.47327977,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:24:00.0,69.0,0.48088118,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:29:00.0,16.0,0.46360266,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:34:00.0,20.0,0.4736718,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:39:00.0,18.0,0.4685758,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:44:00.0,43.0,0.47354615,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:49:00.0,94.0,0.4743083,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:54:00.0,7.0,0.45231825,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T18:59:00.0,43.0,0.476488,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:04:00.0,12.0,0.4644454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:09:00.0,59.0,0.47744635,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:14:00.0,12.0,0.46112898,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:19:00.0,13.0,0.47245926,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:24:00.0,90.0,0.4755262,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:29:00.0,14.0,0.45446157,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:34:00.0,55.0,0.47416028,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:39:00.0,123.0,0.47619283,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:44:00.0,220.0,0.48871502,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:49:00.0,150.0,0.5061969,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:54:00.0,42.0,0.47728932,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T19:59:00.0,7.0,0.47037408,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:04:00.0,81.0,0.49074492,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:09:00.0,89.0,0.49396148,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:14:00.0,18.0,0.47120097,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:19:00.0,104.0,0.4929358,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:24:00.0,86.0,0.49454942,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:29:00.0,47.0,0.4750631,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:34:00.0,10.0,0.4690414,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:39:00.0,9.0,0.4795018,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:44:00.0,82.0,0.49083698,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:49:00.0,102.0,0.4907103,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:54:00.0,65.0,0.47577617,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T20:59:00.0,91.0,0.48002252,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:04:00.0,27.0,0.46836525,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:09:00.0,35.0,0.47864413,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:14:00.0,136.0,0.4902162,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:19:00.0,119.0,0.49811682,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:24:00.0,94.0,0.48906067,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:29:00.0,7.0,0.46496376,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:34:00.0,66.0,0.49149334,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:39:00.0,64.0,0.49061504,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:44:00.0,139.0,0.49482733,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:49:00.0,79.0,0.49094462,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:54:00.0,58.0,0.47784555,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T21:59:00.0,20.0,0.47201127,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:04:00.0,54.0,0.48741743,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:09:00.0,2.0,0.47898746,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:14:00.0,42.0,0.4922911,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:19:00.0,4.0,0.47856686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:24:00.0,25.0,0.4859854,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:29:00.0,3.0,0.47332513,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:34:00.0,31.0,0.48184323,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:39:00.0,121.0,0.4834984,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:44:00.0,35.0,0.4641537,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:49:00.0,3.0,0.46245265,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:54:00.0,10.0,0.4725408,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T22:59:00.0,14.0,0.47244734,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:04:00.0,8.0,0.47003716,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:09:00.0,9.0,0.46945527,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:14:00.0,9.0,0.46648216,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:19:00.0,7.0,0.46466425,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:24:00.0,55.0,0.47047696,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:29:00.0,8.0,0.45146573,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:34:00.0,30.0,0.47055346,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:39:00.0,20.0,0.45719177,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:44:00.0,7.0,0.46241838,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:49:00.0,63.0,0.4685454,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:54:00.0,11.0,0.44937357,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-20T23:59:00.0,5.0,0.465932,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:04:00.0,102.0,0.47081468,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:09:00.0,63.0,0.46026537,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:14:00.0,9.0,0.44704163,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:19:00.0,167.0,0.47631055,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:24:00.0,5.0,0.4738669,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:29:00.0,9.0,0.47690502,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:34:00.0,91.0,0.48174608,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:39:00.0,4.0,0.45898935,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:44:00.0,5.0,0.4740419,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:49:00.0,145.0,0.48299813,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:54:00.0,27.0,0.47022375,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T00:59:00.0,96.0,0.48097822,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:04:00.0,37.0,0.46847782,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:09:00.0,114.0,0.48173845,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:14:00.0,97.0,0.48501483,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:19:00.0,46.0,0.4664314,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:24:00.0,6.0,0.46401662,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:29:00.0,6.0,0.4773371,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:34:00.0,2.0,0.47915158,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:39:00.0,74.0,0.48873892,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:44:00.0,164.0,0.49222887,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:49:00.0,81.0,0.48718667,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:54:00.0,57.0,0.46942464,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T01:59:00.0,176.0,0.48865095,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:04:00.0,113.0,0.5025601,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:09:00.0,6.0,0.47076064,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:14:00.0,38.0,0.4898953,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:19:00.0,22.0,0.4838908,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:24:00.0,140.0,0.49530277,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:29:00.0,13.0,0.48280227,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:34:00.0,76.0,0.49127513,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:39:00.0,27.0,0.47750765,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:44:00.0,4.0,0.47375855,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:49:00.0,53.0,0.4849342,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:54:00.0,44.0,0.47555444,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T02:59:00.0,65.0,0.47649884,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:04:00.0,6.0,0.46164936,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:09:00.0,3.0,0.47722813,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:14:00.0,2.0,0.4743164,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:19:00.0,2.0,0.47519118,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:24:00.0,6.0,0.4708847,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:29:00.0,5.0,0.46748137,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:34:00.0,101.0,0.47760156,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:39:00.0,3.0,0.45367333,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:44:00.0,27.0,0.4753942,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:49:00.0,83.0,0.47137296,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:54:00.0,78.0,0.46314746,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T03:59:00.0,39.0,0.4523318,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:04:00.0,128.0,0.4739081,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:09:00.0,71.0,0.4747378,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:14:00.0,126.0,0.48019156,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:19:00.0,9.0,0.46370852,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:24:00.0,57.0,0.4855493,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:29:00.0,182.0,0.49268225,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:34:00.0,10.0,0.47982687,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:39:00.0,51.0,0.4898686,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:44:00.0,11.0,0.47763824,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:49:00.0,31.0,0.48415503,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:54:00.0,54.0,0.48225984,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T04:59:00.0,45.0,0.47377908,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:04:00.0,52.0,0.47397205,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:09:00.0,90.0,0.47995907,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:14:00.0,12.0,0.4622429,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:19:00.0,33.0,0.4796014,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:24:00.0,6.0,0.47225866,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:29:00.0,7.0,0.47948518,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:34:00.0,33.0,0.47772712,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:39:00.0,34.0,0.47016063,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:44:00.0,14.0,0.4642897,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:49:00.0,53.0,0.47477105,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:54:00.0,15.0,0.4597086,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T05:59:00.0,8.0,0.47026756,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:04:00.0,108.0,0.47705698,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:09:00.0,75.0,0.46990958,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:14:00.0,3.0,0.44868287,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:19:00.0,29.0,0.47438657,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:24:00.0,35.0,0.468807,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:29:00.0,5.0,0.46370032,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:34:00.0,131.0,0.4801308,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:39:00.0,10.0,0.46730483,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:44:00.0,6.0,0.4735892,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:49:00.0,10.0,0.46864945,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:54:00.0,3.0,0.46831268,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T06:59:00.0,13.0,0.4683821,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:04:00.0,4.0,0.4626881,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:09:00.0,7.0,0.46486366,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:14:00.0,1.0,0.46014178,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:19:00.0,135.0,0.4759356,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:24:00.0,11.0,0.45903838,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:29:00.0,12.0,0.468419,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:34:00.0,43.0,0.46590036,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:39:00.0,18.0,0.4559705,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:44:00.0,9.0,0.4622444,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:49:00.0,17.0,0.4633038,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:54:00.0,4.0,0.45971063,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T07:59:00.0,32.0,0.4661867,false,realAWSCloudwatch/elb_request_count_8c0756.csv
2014-04-21T08:04:00.0,70.0,0.46370846,false,realAWSCloudwatch/elb_request_count_8c0756.csv
