timestamp,value,anomaly_score,label,dataset
2014-04-12T00:09:00.0,0.066,0.50077486,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:14:00.0,0.066,0.49975237,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:19:00.0,0.066,0.50197405,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:24:00.0,0.066,0.50263953,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:29:00.0,0.134,0.51065445,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:34:00.0,0.068,0.5019201,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:39:00.0,0.066,0.4999987,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:44:00.0,0.066,0.5019209,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:49:00.0,0.068,0.5025915,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:54:00.0,0.134,0.51035607,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T00:59:00.0,0.066,0.50166214,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:04:00.0,0.066,0.5000044,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:09:00.0,0.134,0.50955683,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:14:00.0,0.066,0.50156343,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:19:00.0,0.066,0.50005025,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:24:00.0,0.066,0.5021192,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:29:00.0,0.134,0.51037335,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:34:00.0,0.066,0.50172263,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:39:00.0,0.066,0.5001488,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:44:00.0,0.066,0.5021079,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:49:00.0,0.068,0.5026838,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:54:00.0,0.136,0.51074153,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T01:59:00.0,0.068,0.50182426,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:04:00.0,0.132,0.50694185,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:09:00.0,0.066,0.5007661,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:14:00.0,0.066,0.49974594,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:19:00.0,0.066,0.5019522,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:24:00.0,0.066,0.50260794,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:29:00.0,0.134,0.51064134,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:34:00.0,0.066,0.5018583,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:39:00.0,0.068,0.50018895,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:44:00.0,0.068,0.50197864,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:49:00.0,0.066,0.502246,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:54:00.0,0.132,0.5099983,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T02:59:00.0,0.068,0.5016451,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:04:00.0,1.466,0.5475122,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:09:00.0,0.068,0.5269946,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:14:00.0,0.132,0.50440955,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:19:00.0,0.066,0.4982281,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:24:00.0,0.066,0.49825466,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:29:00.0,0.068,0.50171846,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:34:00.0,0.066,0.50324494,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:39:00.0,0.134,0.5114411,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:44:00.0,0.066,0.50317895,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:49:00.0,0.066,0.5010873,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:54:00.0,0.068,0.50290585,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T03:59:00.0,0.134,0.51045895,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:04:00.0,0.068,0.5019061,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:09:00.0,0.066,0.50002605,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:14:00.0,0.066,0.501973,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:19:00.0,0.134,0.51019204,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:24:00.0,0.066,0.5016397,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:29:00.0,0.068,0.50013363,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:34:00.0,0.066,0.5018887,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:39:00.0,0.066,0.5024181,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:44:00.0,0.134,0.5104374,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:49:00.0,0.068,0.5017962,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:54:00.0,0.066,0.4999091,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T04:59:00.0,0.134,0.50942755,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:04:00.0,0.066,0.5015144,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:09:00.0,0.066,0.5000253,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:14:00.0,0.066,0.5021073,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:19:00.0,0.066,0.5026345,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:24:00.0,0.132,0.5102591,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:29:00.0,0.066,0.5017566,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:34:00.0,0.066,0.50011677,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:39:00.0,0.068,0.5021176,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:44:00.0,0.068,0.5024618,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:49:00.0,0.132,0.5098677,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:54:00.0,0.066,0.50150794,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T05:59:00.0,0.066,0.49998495,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:04:00.0,0.134,0.5095135,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:09:00.0,0.068,0.5015537,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:14:00.0,0.066,0.49988592,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:19:00.0,0.066,0.50194436,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:24:00.0,0.066,0.502556,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:29:00.0,0.134,0.5105357,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:34:00.0,0.066,0.50180334,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:39:00.0,0.066,0.500077,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:44:00.0,0.066,0.5020436,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:49:00.0,0.066,0.50256175,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:54:00.0,0.066,0.502766,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T06:59:00.0,0.134,0.51061296,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:04:00.0,0.066,0.5017743,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:09:00.0,0.068,0.50006616,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:14:00.0,0.198,0.5188607,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:19:00.0,0.068,0.5054719,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:24:00.0,0.066,0.49932554,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:29:00.0,0.066,0.50245893,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:34:00.0,0.066,0.50328076,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:39:00.0,0.132,0.51070815,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:44:00.0,0.066,0.5023712,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:49:00.0,0.068,0.5006807,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:54:00.0,0.132,0.5095354,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T07:59:00.0,0.068,0.501745,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:04:00.0,0.066,0.5000865,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:09:00.0,0.066,0.5020661,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:14:00.0,0.066,0.5026345,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:19:00.0,0.134,0.5106433,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:24:00.0,0.066,0.5018438,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:29:00.0,0.068,0.5001755,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:34:00.0,0.066,0.5018878,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:39:00.0,0.066,0.5023982,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:44:00.0,0.132,0.51011586,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:49:00.0,0.066,0.501656,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:54:00.0,0.066,0.5000604,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T08:59:00.0,0.068,0.50207895,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:04:00.0,0.134,0.5100644,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:09:00.0,0.066,0.5015129,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:14:00.0,0.068,0.50009,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:19:00.0,0.068,0.5019477,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:24:00.0,0.066,0.5022362,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:29:00.0,0.132,0.5099726,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:34:00.0,0.066,0.50160384,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:39:00.0,0.066,0.50003994,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:44:00.0,0.066,0.50199383,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:49:00.0,0.134,0.5102192,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:54:00.0,0.066,0.50162584,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T09:59:00.0,0.066,0.50007427,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:04:00.0,0.132,0.5092912,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:09:00.0,0.066,0.5015127,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:14:00.0,0.068,0.50017244,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:19:00.0,0.066,0.5019572,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:24:00.0,0.066,0.5024718,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:29:00.0,0.136,0.51085126,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:34:00.0,0.066,0.5018747,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:39:00.0,0.068,0.5001183,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:44:00.0,0.068,0.5019675,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:49:00.0,0.066,0.50225115,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:54:00.0,0.132,0.5099832,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T10:59:00.0,0.066,0.5016125,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:04:00.0,0.066,0.50004876,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:09:00.0,0.134,0.50955427,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:14:00.0,0.066,0.5015424,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:19:00.0,0.066,0.50003123,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:24:00.0,0.066,0.5021027,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:29:00.0,0.066,0.502625,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:34:00.0,0.134,0.5105679,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:39:00.0,0.066,0.5018266,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:44:00.0,0.068,0.50015754,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:49:00.0,0.066,0.50188655,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:54:00.0,0.066,0.5024061,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T11:59:00.0,0.132,0.51010495,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:04:00.0,0.066,0.5016655,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:09:00.0,0.066,0.5000668,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:14:00.0,0.066,0.5020105,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:19:00.0,0.134,0.5102133,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:24:00.0,0.068,0.501663,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:29:00.0,0.066,0.4999415,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:34:00.0,0.066,0.50190747,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:39:00.0,0.068,0.50258744,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:44:00.0,0.066,0.5025717,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:49:00.0,0.134,0.5104622,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:54:00.0,0.066,0.5017077,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T12:59:00.0,0.066,0.49996957,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:04:00.0,0.132,0.5091541,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:09:00.0,0.066,0.5014497,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:14:00.0,0.066,0.5000501,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:19:00.0,0.066,0.5020948,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:24:00.0,0.066,0.5026159,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:29:00.0,0.134,0.51053756,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:34:00.0,0.066,0.5018115,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:39:00.0,0.066,0.5000718,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:44:00.0,0.066,0.50204265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:49:00.0,0.066,0.5025638,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:54:00.0,0.132,0.5101587,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T13:59:00.0,0.066,0.50170094,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:04:00.0,0.066,0.50007975,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:09:00.0,0.134,0.5095456,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:14:00.0,0.066,0.5015557,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:19:00.0,0.066,0.5000386,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:24:00.0,0.066,0.50211185,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:29:00.0,0.066,0.50263405,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:34:00.0,0.068,0.5028937,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:39:00.0,0.134,0.51051545,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:44:00.0,0.066,0.5017025,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:49:00.0,0.066,0.49996653,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:54:00.0,0.068,0.50206095,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T14:59:00.0,0.134,0.51003546,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:04:00.0,0.066,0.5015163,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:09:00.0,0.066,0.5000279,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:14:00.0,0.066,0.5020438,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:19:00.0,0.066,0.5025701,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:24:00.0,0.134,0.5104998,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:29:00.0,0.068,0.5018265,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:34:00.0,0.068,0.4999989,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:39:00.0,0.066,0.5017207,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:44:00.0,0.066,0.50233513,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:49:00.0,0.066,0.5026575,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:54:00.0,0.132,0.5102212,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T15:59:00.0,0.068,0.50169504,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:04:00.0,0.066,0.4998717,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:09:00.0,0.066,0.5018159,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:14:00.0,0.132,0.50976294,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:19:00.0,0.066,0.5014906,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:24:00.0,0.066,0.50007117,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:29:00.0,0.066,0.5020321,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:34:00.0,0.068,0.5026244,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:39:00.0,0.066,0.5025891,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:44:00.0,0.134,0.51044333,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:49:00.0,0.066,0.50169885,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:54:00.0,0.068,0.50002843,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T16:59:00.0,0.066,0.5018105,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:04:00.0,0.134,0.51001173,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:09:00.0,0.066,0.50154763,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:14:00.0,0.068,0.5001135,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:19:00.0,0.066,0.5018822,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:24:00.0,0.066,0.5024106,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:29:00.0,0.066,0.50270534,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:34:00.0,0.132,0.51024824,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:39:00.0,0.066,0.5016785,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:44:00.0,0.134,0.50742376,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:49:00.0,0.068,0.50093234,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:54:00.0,0.134,0.5068846,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T17:59:00.0,0.066,0.50062984,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:04:00.0,0.066,0.49973977,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:09:00.0,0.068,0.50208086,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:14:00.0,0.134,0.5103184,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:19:00.0,0.066,0.5016761,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:24:00.0,0.066,0.5001459,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:29:00.0,0.066,0.5021137,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:34:00.0,0.066,0.5026098,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:39:00.0,0.066,0.50278926,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:44:00.0,0.132,0.51038283,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:49:00.0,0.066,0.5017339,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:54:00.0,0.066,0.5000487,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T18:59:00.0,0.134,0.50953823,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:04:00.0,0.066,0.5015373,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:09:00.0,0.066,0.50002456,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:14:00.0,0.066,0.50209844,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:19:00.0,0.068,0.502698,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:24:00.0,0.066,0.50263625,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:29:00.0,0.134,0.5105096,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:34:00.0,0.068,0.5017743,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:39:00.0,0.068,0.49992204,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:44:00.0,0.066,0.5016706,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:49:00.0,0.066,0.50230014,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:54:00.0,0.068,0.5027072,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T19:59:00.0,0.134,0.51035655,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:04:00.0,0.066,0.50160295,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
2014-04-12T20:09:00.0,0.068,0.4999815,false,realAWSCloudwatch/ec2_cpu_utilization_c6585a.csv
