timestamp,value,anomaly_score,label,dataset
2014-04-20T17:44:00.0,88.868,0.517795,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:49:00.0,87.564,0.5089658,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:54:00.0,87.006,0.525677,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:59:00.0,93.902,0.48060346,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:04:00.0,87.944,0.4879279,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:09:00.0,94.986,0.46232578,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:14:00.0,93.072,0.45271006,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:19:00.0,91.36399999999999,0.4602405,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:24:00.0,87.792,0.46385527,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:29:00.0,92.458,0.47425663,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:34:00.0,86.75399999999998,0.47598052,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:39:00.0,88.0,0.50322706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:44:00.0,87.49600000000002,0.4998801,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:49:00.0,87.294,0.5179859,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:54:00.0,88.354,0.5182903,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:59:00.0,87.876,0.5182118,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:04:00.0,86.876,0.5253577,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:09:00.0,92.374,0.49646226,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:14:00.0,92.042,0.48083693,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:19:00.0,91.5,0.47429284,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:24:00.0,87.834,0.4684312,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:29:00.0,88.084,0.4930946,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:34:00.0,90.75,0.48474327,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:39:00.0,87.916,0.48693275,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:44:00.0,87.626,0.50780207,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:49:00.0,87.36,0.50742227,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:54:00.0,89.22,0.5135047,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:59:00.0,88.96,0.5067313,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:04:00.0,88.166,0.5125121,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:09:00.0,88.958,0.51005256,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:14:00.0,95.5,0.45485762,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:19:00.0,91.792,0.45201713,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:24:00.0,88.584,0.462132,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:29:00.0,87.83,0.47604105,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:34:00.0,88.25,0.491335,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:39:00.0,88.958,0.497622,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:44:00.0,86.874,0.50368375,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:49:00.0,87.208,0.5215119,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:54:00.0,89.126,0.5149148,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:59:00.0,87.792,0.5152978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:04:00.0,86.5,0.52632976,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:09:00.0,88.084,0.52626336,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:14:00.0,93.132,0.4883385,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:19:00.0,93.588,0.46325698,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:24:00.0,92.916,0.4515084,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:29:00.0,90.056,0.44910443,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:34:00.0,87.014,0.4594156,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:39:00.0,88.166,0.48580074,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:44:00.0,88.43,0.49159026,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:49:00.0,87.334,0.5053686,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:54:00.0,88.542,0.5125959,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:59:00.0,88.834,0.5088833,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:04:00.0,89.124,0.5096311,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:09:00.0,93.354,0.47483405,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:14:00.0,92.792,0.45849732,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:19:00.0,89.208,0.45674312,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:24:00.0,88.25,0.47132662,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:29:00.0,87.958,0.4823257,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:34:00.0,87.834,0.496538,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:39:00.0,89.044,0.50189364,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:44:00.0,87.11399999999998,0.50452256,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:49:00.0,87.208,0.5219566,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:54:00.0,89.042,0.51514274,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:59:00.0,87.584,0.5156422,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:04:00.0,86.75,0.52705634,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:09:00.0,89.958,0.51519924,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:14:00.0,94.44200000000001,0.4692648,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:19:00.0,93.084,0.4535603,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:24:00.0,92.75,0.44788975,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:29:00.0,89.116,0.44526786,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:34:00.0,87.42,0.46663183,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:39:00.0,87.25,0.4851952,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:44:00.0,87.74,0.5023841,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:49:00.0,87.46600000000002,0.5112656,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:54:00.0,89.37799999999999,0.51257616,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:59:00.0,88.126,0.509191,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:04:00.0,88.208,0.51762897,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:09:00.0,94.124,0.47160396,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:14:00.0,93.006,0.45645675,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:19:00.0,91.666,0.45580706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:24:00.0,87.916,0.4529253,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:29:00.0,87.458,0.4821326,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:34:00.0,87.584,0.49208632,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:39:00.0,88.412,0.50556487,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:44:00.0,85.62,0.5109579,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:49:00.0,88.396,0.52549225,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:54:00.0,84.584,0.5185932,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:59:00.0,90.042,0.52240664,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:04:00.0,89.17399999999998,0.50694686,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:09:00.0,91.572,0.49930623,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:14:00.0,91.334,0.48286715,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:19:00.0,94.63799999999999,0.45331332,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:24:00.0,87.398,0.45201632,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:29:00.0,87.74600000000002,0.49034873,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:34:00.0,91.334,0.480351,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:39:00.0,87.834,0.48403215,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:44:00.0,87.958,0.5069586,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:49:00.0,87.75399999999998,0.50352806,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:54:00.0,89.042,0.5129235,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:59:00.0,88.124,0.5094086,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:04:00.0,88.626,0.5157734,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:09:00.0,90.834,0.49925745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:14:00.0,92.208,0.47959995,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:19:00.0,91.916,0.46635687,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:24:00.0,88.876,0.4613662,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:29:00.0,88.708,0.47634122,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:34:00.0,91.916,0.46768248,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:39:00.0,88.87799999999999,0.46694785,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:44:00.0,87.54,0.48827842,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:49:00.0,87.084,0.49551046,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:54:00.0,88.334,0.50998706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T02:59:00.0,88.0,0.5100321,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:04:00.0,88.166,0.5176514,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:09:00.0,90.54799999999999,0.5037743,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:14:00.0,92.792,0.47666967,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:19:00.0,94.376,0.44841525,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:24:00.0,90.124,0.44444954,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:29:00.0,88.042,0.4597023,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:34:00.0,86.834,0.4750468,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:39:00.0,86.75,0.5005238,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:44:00.0,86.69200000000002,0.51379687,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:49:00.0,87.25,0.5237744,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:54:00.0,87.792,0.52477187,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T03:59:00.0,87.416,0.52620745,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:04:00.0,90.84200000000001,0.5108121,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:09:00.0,87.95,0.50686073,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:14:00.0,91.906,0.49254978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:19:00.0,91.5,0.47660017,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:24:00.0,91.834,0.47136533,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:29:00.0,89.708,0.46497726,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:34:00.0,90.368,0.4744065,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:39:00.0,92.654,0.46099013,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:44:00.0,87.292,0.45854947,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:49:00.0,87.126,0.4952185,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:54:00.0,85.196,0.49728504,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T04:59:00.0,90.96799999999999,0.5049517,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:04:00.0,86.876,0.49883062,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:09:00.0,90.042,0.51217455,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:14:00.0,90.874,0.49086943,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:19:00.0,92.396,0.4789551,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:24:00.0,94.212,0.44968462,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:29:00.0,89.82799999999996,0.45030013,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:34:00.0,88.166,0.46765026,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:39:00.0,87.834,0.48106134,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:44:00.0,87.626,0.4974373,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:49:00.0,87.958,0.5079108,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:54:00.0,89.704,0.5063076,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T05:59:00.0,88.84200000000001,0.50382584,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:04:00.0,88.962,0.50712335,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:09:00.0,91.5,0.4879294,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:14:00.0,89.626,0.48279375,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:19:00.0,91.792,0.47457278,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:24:00.0,93.376,0.4532102,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:29:00.0,90.458,0.4509528,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:34:00.0,90.322,0.46030363,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:39:00.0,89.804,0.46360362,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:44:00.0,87.374,0.4724482,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:49:00.0,87.876,0.49474025,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:54:00.0,89.712,0.49458185,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T06:59:00.0,88.916,0.49669287,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:04:00.0,87.958,0.504801,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:09:00.0,89.626,0.50176036,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:14:00.0,91.376,0.4855643,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:19:00.0,88.0,0.4842364,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:24:00.0,88.588,0.4988436,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:29:00.0,91.586,0.47919622,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:34:00.0,89.708,0.47704345,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:39:00.0,87.876,0.4862451,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:44:00.0,87.25,0.4954706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:49:00.0,88.91,0.5035651,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:54:00.0,86.86,0.5041971,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T07:59:00.0,91.904,0.4925219,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:04:00.0,88.62200000000001,0.48587316,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:09:00.0,91.25,0.48979595,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:14:00.0,92.27,0.46695593,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:19:00.0,94.666,0.4432061,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:24:00.0,91.124,0.44479215,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:29:00.0,89.124,0.4577019,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:34:00.0,88.542,0.4713515,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:39:00.0,86.88799999999998,0.48566338,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:44:00.0,86.584,0.5090177,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:49:00.0,89.334,0.51136994,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:54:00.0,90.05,0.5037347,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T08:59:00.0,88.73,0.50538296,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:04:00.0,87.334,0.5100167,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:09:00.0,92.208,0.48716706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:14:00.0,94.416,0.45378032,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:19:00.0,89.0,0.454707,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:24:00.0,88.126,0.47686574,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:29:00.0,87.458,0.48328704,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:34:00.0,87.11200000000002,0.5046746,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:39:00.0,88.876,0.5091323,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:44:00.0,87.25,0.50998586,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:49:00.0,87.666,0.52397394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:54:00.0,88.686,0.5169219,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T09:59:00.0,84.89200000000002,0.52270174,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:04:00.0,89.634,0.5226855,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:09:00.0,95.666,0.46022654,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:14:00.0,93.25,0.4506113,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:19:00.0,93.916,0.44379592,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:24:00.0,94.55799999999999,0.43352342,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:29:00.0,90.86,0.4458257,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:34:00.0,94.568,0.44419733,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:39:00.0,96.34,0.42189112,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:44:00.0,93.584,0.4368358,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:49:00.0,91.876,0.4527268,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:54:00.0,93.584,0.4571553,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T10:59:00.0,92.57600000000001,0.46222487,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:04:00.0,92.022,0.4643236,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:09:00.0,92.458,0.4674783,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:14:00.0,91.428,0.47035807,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:19:00.0,91.208,0.47197172,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:24:00.0,91.334,0.47379422,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:29:00.0,90.874,0.4738903,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:34:00.0,94.12799999999999,0.45876044,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:39:00.0,93.334,0.45597684,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:44:00.0,93.792,0.44976905,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:49:00.0,91.95200000000001,0.45781842,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:54:00.0,94.208,0.45210695,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T11:59:00.0,94.126,0.44972792,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:04:00.0,92.916,0.45372516,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:09:00.0,94.166,0.45058534,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:14:00.0,93.292,0.4549658,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:19:00.0,93.624,0.45343223,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:24:00.0,93.75,0.45330968,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:29:00.0,92.666,0.45848027,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:34:00.0,91.75,0.46441245,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:39:00.0,93.04799999999999,0.46512473,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:44:00.0,93.374,0.4620577,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:49:00.0,94.0,0.45362532,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:54:00.0,94.542,0.44584465,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T12:59:00.0,92.0,0.4564493,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:04:00.0,94.0,0.45464897,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:09:00.0,94.916,0.44407865,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:14:00.0,92.9,0.4515082,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:19:00.0,94.124,0.44992676,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:24:00.0,92.60600000000001,0.45867667,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:29:00.0,92.958,0.4597749,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T13:34:00.0,94.042,0.45504513,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
