timestamp,value,anomaly_score,label,dataset
2013-10-13T02:45:00.0,4.6122458e6,0.53100514,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T02:50:00.0,4.4847314e6,0.5314794,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T02:55:00.0,4.6421552e6,0.533095,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:00:00.0,4.8931762e6,0.53527427,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:05:00.0,5.5498138e6,0.53978014,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:10:00.0,6.1799326e6,0.54466736,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:15:00.0,5.1054034e6,0.5423307,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:20:00.0,4.4517666e6,0.5403054,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:25:00.0,4.481147e6,0.5400085,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:30:00.0,4.6940286e6,0.54048,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:35:00.0,4.4308124e6,0.53887784,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:40:00.0,4.5018124e6,0.5387772,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:45:00.0,4.6378402e6,0.5390588,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:50:00.0,4.8939044e6,0.54030067,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T03:55:00.0,4.580558e6,0.53904724,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:00:00.0,4.631284e6,0.539288,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:05:00.0,4.5100298e6,0.5385065,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:10:00.0,4.5319318e6,0.538369,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:15:00.0,4.9510732e6,0.5402475,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:20:00.0,4.7443246e6,0.5395979,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:25:00.0,4.864875e6,0.5405028,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:30:00.0,4.6811258e6,0.5398225,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:35:00.0,4.3680988e6,0.53826493,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:40:00.0,4.6878812e6,0.5393864,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:45:00.0,5.001344e6,0.5408238,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:50:00.0,4.6184618e6,0.5394195,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T04:55:00.0,4.5844974e6,0.5392969,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:00:00.0,4.7550728e6,0.53993976,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:05:00.0,4.8523684e6,0.54049844,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:10:00.0,4.7959878e6,0.5404748,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:15:00.0,4.832927e6,0.54085386,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:20:00.0,4.6900334e6,0.54031307,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:25:00.0,4.7290952e6,0.54049766,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:30:00.0,4.7263696e6,0.5404251,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:35:00.0,4.4298558e6,0.538887,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:40:00.0,4.6175036e6,0.5394135,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:45:00.0,4.9526288e6,0.5408436,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:50:00.0,4.2569104e6,0.53766036,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T05:55:00.0,4.6742054e6,0.5393113,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:00:00.0,4.4404908e6,0.5378347,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:05:00.0,4.6348004e6,0.5386011,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:10:00.0,4.2074728e6,0.5362118,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:15:00.0,4.0639054e6,0.53476024,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:20:00.0,4.2317086e6,0.534565,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:25:00.0,4.443433e6,0.53501236,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:30:00.0,4.5695778e6,0.53554046,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:35:00.0,4.2324636e6,0.5339191,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:40:00.0,4.5307296e6,0.5351314,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:45:00.0,5.1887274e6,0.53853273,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:50:00.0,3.8168948e6,0.53263307,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T06:55:00.0,4.0500486e6,0.53284264,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:00:00.0,4.632655e6,0.5348614,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:05:00.0,4.3311654e6,0.53356856,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:10:00.0,4.2568164e6,0.53308743,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:15:00.0,4.514565e6,0.534121,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:20:00.0,4.2316428e6,0.53276443,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:25:00.0,3.996057e6,0.5311546,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:30:00.0,3.8217468e6,0.5292438,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:35:00.0,3.6934348e6,0.52720696,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:40:00.0,4.0690992e6,0.52785736,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:45:00.0,4.1017268e6,0.52748865,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:50:00.0,4.2056718e6,0.5277731,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T07:55:00.0,3.9892636e6,0.5264543,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:00:00.0,3.828862e6,0.5249449,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:05:00.0,3.6416866e6,0.5228299,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:10:00.0,3.3242616e6,0.519437,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:15:00.0,3.5845992e6,0.5187811,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:20:00.0,3.4017898e6,0.51627004,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:25:00.0,3.1717752e6,0.5129782,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:30:00.0,2.9389718e6,0.5090178,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:35:00.0,2.6756762e6,0.5042908,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:40:00.0,2.0229478e6,0.49644247,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:45:00.0,2.6134058e6,0.49528217,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:50:00.0,3.0749156e6,0.49535477,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T08:55:00.0,3.4544066e6,0.49547714,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:00:00.0,3.9530578e6,0.49717468,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:05:00.0,4.3468768e6,0.4999527,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:10:00.0,4.6904942e6,0.5040917,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:15:00.0,4.6016212e6,0.50732195,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:20:00.0,1.4825092e6,0.49089506,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:25:00.0,4.1497892e6,0.5013529,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:30:00.0,5.0922264e6,0.5108532,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:35:00.0,4.9214008e6,0.5154202,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:40:00.0,4.5100036e6,0.5175761,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:45:00.0,4.8577602e6,0.52232796,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:50:00.0,4.6353414e6,0.5242878,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T09:55:00.0,4.7528496e6,0.52721786,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:00:00.0,4.6005164e6,0.5285916,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:05:00.0,4.467507e6,0.52953273,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:10:00.0,4.6008202e6,0.5313692,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:15:00.0,4.4667406e6,0.53179806,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:20:00.0,4.816356e6,0.5344526,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:25:00.0,4.4128212e6,0.53347725,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:30:00.0,4.2894612e6,0.53321046,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:35:00.0,4.8069126e6,0.535872,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:40:00.0,4.5408846e6,0.53521276,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:45:00.0,3.9732306e6,0.5325154,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:50:00.0,4.151312e6,0.5325697,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T10:55:00.0,4.408599e6,0.53328925,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:00:00.0,4.412467e6,0.5332926,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:05:00.0,4.0147116e6,0.5311616,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:10:00.0,4.4556614e6,0.5328623,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:15:00.0,4.5181654e6,0.5332328,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:20:00.0,5.2195534e6,0.5372592,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:25:00.0,4.5290072e6,0.5351859,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:30:00.0,5.0144676e6,0.53821117,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:35:00.0,5.0917168e6,0.53938925,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:40:00.0,4.955261e6,0.5398298,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:45:00.0,5.1297456e6,0.54143584,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:50:00.0,5.522536e6,0.54412633,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T11:55:00.0,5.46607e6,0.5450652,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:00:00.0,5.1812282e6,0.54484564,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:05:00.0,4.97107e6,0.5443889,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:10:00.0,5.4173144e6,0.54662627,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:15:00.0,5.3811202e6,0.54681945,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:20:00.0,5.6487114e6,0.5486194,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:25:00.0,5.237271e6,0.54729754,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:30:00.0,4.5671966e6,0.5443565,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:35:00.0,5.0109976e6,0.5458337,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:40:00.0,4.8020908e6,0.5442726,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:45:00.0,5.5120442e6,0.54741,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:50:00.0,5.365367e6,0.54693866,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T12:55:00.0,5.3591128e6,0.5475231,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:00:00.0,5.206969e6,0.547095,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:05:00.0,5.4418366e6,0.5483485,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:10:00.0,5.0139688e6,0.54650694,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:15:00.0,5.0872888e6,0.54678124,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:20:00.0,4.889297e6,0.545507,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:25:00.0,5.1139662e6,0.5462718,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:30:00.0,5.3807292e6,0.547326,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:35:00.0,5.1357624e6,0.54643136,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:40:00.0,5.7264638e6,0.5493593,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:45:00.0,5.1526784e6,0.54712737,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:50:00.0,5.1791414e6,0.5475426,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T13:55:00.0,5.3132736e6,0.5479589,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:00:00.0,4.990068e6,0.5464744,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:05:00.0,5.135694e6,0.5469628,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:10:00.0,4.809917e6,0.54511845,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:15:00.0,4.8374994e6,0.5448691,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:20:00.0,5.081224e6,0.54552025,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:25:00.0,4.8463392e6,0.5442615,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:30:00.0,4.988007e6,0.54476845,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:35:00.0,4.5985914e6,0.5426566,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:40:00.0,4.4672282e6,0.5415153,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:45:00.0,4.2612528e6,0.53957474,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:50:00.0,5.2634308e6,0.54365766,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T14:55:00.0,4.7412428e6,0.5413576,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:00:00.0,5.2686734e6,0.5442448,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:05:00.0,6.355621e6,0.54959667,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:10:00.0,6.5486254e6,0.55194944,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:15:00.0,5.1105308e6,0.54759264,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:20:00.0,5.3450688e6,0.549221,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:25:00.0,4.7384088e6,0.5460304,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:30:00.0,5.1070214e6,0.54726994,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:35:00.0,5.2354584e6,0.54721093,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:40:00.0,5.2336196e6,0.5471879,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:45:00.0,5.029582e6,0.5462448,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:50:00.0,4.5142368e6,0.54355276,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T15:55:00.0,4.9107088e6,0.5447424,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:00:00.0,4.7120744e6,0.5432049,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:05:00.0,5.4208574e6,0.5463349,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:10:00.0,5.4769162e6,0.5468395,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:15:00.0,5.12532e6,0.5459772,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:20:00.0,5.0016794e6,0.545627,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:25:00.0,4.9807716e6,0.5453955,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:30:00.0,5.5431292e6,0.54789585,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:35:00.0,5.1787984e6,0.54651076,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:40:00.0,5.3749068e6,0.5477655,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:45:00.0,4.9657612e6,0.5459562,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:50:00.0,4.6256076e6,0.54419833,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T16:55:00.0,5.1555952e6,0.5460633,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:00:00.0,4.7589684e6,0.5438915,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:05:00.0,4.8466336e6,0.54408693,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:10:00.0,4.9668542e6,0.5442494,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:15:00.0,4.799362e6,0.5433596,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:20:00.0,5.2178182e6,0.5452196,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:25:00.0,4.8465046e6,0.543584,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:30:00.0,4.85758e6,0.5436788,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:35:00.0,5.3059442e6,0.5456158,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:40:00.0,5.2161268e6,0.5455148,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:45:00.0,5.1267916e6,0.5455308,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:50:00.0,4.7165408e6,0.5436872,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T17:55:00.0,5.1942752e6,0.54572135,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:00:00.0,4.5947844e6,0.54274297,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:05:00.0,5.3131926e6,0.5459538,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:10:00.0,5.3494534e6,0.54613173,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:15:00.0,5.664016e6,0.54823905,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:20:00.0,5.1656524e6,0.5466049,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:25:00.0,5.8060092e6,0.54997253,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:30:00.0,5.7258202e6,0.5500148,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:35:00.0,5.818352e6,0.5511746,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:40:00.0,6.039204e6,0.552628,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:45:00.0,6.1461048e6,0.55369496,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
2013-10-13T18:50:00.0,6.520842e6,0.555915,false,realAWSCloudwatch/iio_us-east-1_i-a2eb1cd9_NetworkIn.csv
