timestamp,value,anomaly_score,label,dataset
2014-02-23T23:27:00.0,1.984,0.5507492,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:32:00.0,2.2680000000000002,0.5499892,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:37:00.0,1.9780000000000002,0.55084467,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:42:00.0,2.3,0.5500425,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:47:00.0,2.084,0.5506616,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:52:00.0,2.356,0.5498994,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-23T23:57:00.0,2.1319999999999997,0.5504929,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:02:00.0,2.2840000000000003,0.55006623,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:07:00.0,2.084,0.55064017,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:12:00.0,3.5660000000000003,0.54636526,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:17:00.0,2.066,0.54988426,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:22:00.0,2.266,0.5494159,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:27:00.0,2.128,0.5501454,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:32:00.0,2.444,0.54925203,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:37:00.0,2.0780000000000003,0.55025095,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:42:00.0,2.46,0.5492764,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:47:00.0,1.966,0.5506784,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:52:00.0,2.238,0.55004835,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T00:57:00.0,2.002,0.5508215,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:02:00.0,2.222,0.4497251,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:07:00.0,1.972,0.44896913,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:12:00.0,3.478,0.45326218,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:17:00.0,1.95,0.44961405,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:22:00.0,2.2,0.4501973,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:27:00.0,2.012,0.4493135,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:32:00.0,2.204,0.4498195,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:37:00.0,1.966,0.44908196,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:42:00.0,2.204,0.4496272,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:47:00.0,1.9780000000000002,0.44893742,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:52:00.0,2.238,0.44960737,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T01:57:00.0,1.972,0.4488476,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:02:00.0,2.21,0.44946608,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:07:00.0,2.022,0.44892648,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:12:00.0,3.536,0.45332295,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:17:00.0,1.966,0.4496157,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:22:00.0,2.23,0.45025903,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:27:00.0,2.0340000000000003,0.44937098,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:32:00.0,2.3040000000000003,0.45012614,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:37:00.0,2.04,0.44937164,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:42:00.0,2.326,0.45009577,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:47:00.0,2.05,0.4493068,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:52:00.0,2.318,0.450017,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T02:57:00.0,2.122,0.4494708,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:02:00.0,2.374,0.45018798,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:07:00.0,2.122,0.44952217,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:12:00.0,2.362,0.450189,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:17:00.0,3.616,0.4539051,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:22:00.0,2.346,0.4511255,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:27:00.0,2.1,0.4503802,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:32:00.0,2.362,0.45069352,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:37:00.0,2.126,0.45003736,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:42:00.0,2.35,0.4505795,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:47:00.0,2.084,0.44975016,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:52:00.0,2.334,0.45034403,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T03:57:00.0,2.136,0.44974905,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:02:00.0,2.366,0.4503569,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:07:00.0,2.1,0.44960588,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:12:00.0,2.362,0.45028937,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:17:00.0,3.3160000000000003,0.4531111,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:22:00.0,2.434,0.451253,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:27:00.0,2.016,0.45006078,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:32:00.0,2.234,0.45026025,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:37:00.0,1.9880000000000002,0.4494695,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:42:00.0,2.31,0.4502478,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:47:00.0,2.046,0.44944787,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:52:00.0,2.2880000000000003,0.4500445,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T04:57:00.0,2.106,0.4494957,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:02:00.0,2.338,0.45012552,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:07:00.0,2.094,0.4494559,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:12:00.0,5.3660000000000005,0.4588515,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:17:00.0,3.884,0.45671493,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:22:00.0,3.0,0.45499748,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:27:00.0,2.5839999999999996,0.45339888,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:32:00.0,2.8280000000000003,0.45383424,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:37:00.0,2.346,0.45242268,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:42:00.0,2.6660000000000004,0.4530141,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:47:00.0,2.166,0.45139122,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:52:00.0,2.472,0.4519231,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T05:57:00.0,2.246,0.45107454,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:02:00.0,2.526,0.4516967,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:07:00.0,2.134,0.45050332,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:12:00.0,2.45,0.4511994,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:17:00.0,3.424,0.45398095,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:22:00.0,3.116,0.4537838,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:27:00.0,6.108,0.46260262,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:32:00.0,3.718,0.45807004,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:37:00.0,3.2,0.45685685,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:42:00.0,3.486,0.45715168,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:47:00.0,3.114,0.45626524,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:52:00.0,3.3339999999999996,0.45676273,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T06:57:00.0,2.99,0.4556987,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:02:00.0,3.3339999999999996,0.45644915,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:07:00.0,4.364,0.45936096,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:12:00.0,2.488,0.45477647,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:17:00.0,3.4,0.45670974,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:22:00.0,2.44,0.45385295,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:27:00.0,2.112,0.4524975,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:32:00.0,2.484,0.45279023,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:37:00.0,2.122,0.4514754,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:42:00.0,2.4619999999999997,0.45204547,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:47:00.0,2.188,0.45104524,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:52:00.0,2.728,0.45236376,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T07:57:00.0,3.0839999999999996,0.45348257,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:02:00.0,4.934,0.45916295,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:07:00.0,2.0380000000000003,0.45237517,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:12:00.0,3.6660000000000004,0.456404,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:17:00.0,2.0180000000000002,0.45183164,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:22:00.0,2.366,0.45245156,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:27:00.0,2.074,0.45107663,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:32:00.0,2.434,0.4517792,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:37:00.0,2.09,0.4506123,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:42:00.0,2.41,0.4512498,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:47:00.0,2.072,0.45015654,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:52:00.0,2.372,0.4508199,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T08:57:00.0,2.136,0.45007232,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:02:00.0,2.316,0.45048457,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:07:00.0,2.0340000000000003,0.44961172,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:12:00.0,3.3,0.45314446,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:17:00.0,2.35,0.4510184,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:22:00.0,2.158,0.450491,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:27:00.0,1.8880000000000001,0.4493406,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:32:00.0,2.234,0.45007268,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:37:00.0,1.972,0.44927016,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:42:00.0,2.294,0.45005843,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:47:00.0,2.046,0.4493217,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:52:00.0,2.254,0.44985306,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T09:57:00.0,2.066,0.44929335,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:02:00.0,2.224,0.44970027,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:07:00.0,2.044,0.44917053,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:12:00.0,3.5460000000000003,0.4534945,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:17:00.0,2.1180000000000003,0.4501977,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:22:00.0,2.2,0.45037058,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:27:00.0,2.022,0.44949576,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:32:00.0,2.278,0.45014474,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:37:00.0,1.954,0.449191,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:42:00.0,2.166,0.44963008,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:47:00.0,1.9080000000000001,0.44878635,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:52:00.0,2.16,0.44937834,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T10:57:00.0,1.986,0.44883797,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:02:00.0,2.208,0.44942808,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:07:00.0,1.966,0.44874325,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:12:00.0,2.2119999999999997,0.44939396,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:17:00.0,3.2680000000000002,0.45252088,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:22:00.0,2.238,0.45028272,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:27:00.0,1.99,0.44956094,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:32:00.0,2.276,0.4500078,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:37:00.0,2.024,0.4493252,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:42:00.0,2.282,0.44999108,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:47:00.0,1.9780000000000002,0.44908392,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:52:00.0,2.2119999999999997,0.44964555,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T11:57:00.0,2.012,0.4490311,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:02:00.0,3.182,0.4523881,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:07:00.0,1.8940000000000001,0.44924372,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:12:00.0,2.112,0.44970995,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:17:00.0,3.2060000000000004,0.45260298,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:22:00.0,2.136,0.45020694,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:27:00.0,1.9340000000000002,0.44952613,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:32:00.0,2.1959999999999997,0.44982576,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:37:00.0,1.99,0.44921598,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:42:00.0,2.31,0.4500355,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:47:00.0,2.022,0.44920394,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:52:00.0,2.222,0.44969738,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T12:57:00.0,2.016,0.44906524,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:02:00.0,2.19,0.44950172,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:07:00.0,2.01,0.4489636,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:12:00.0,2.2880000000000003,0.44971347,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:17:00.0,3.266,0.45264736,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:22:00.0,2.222,0.45033798,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:27:00.0,1.95,0.44950432,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:32:00.0,2.228,0.44989398,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:37:00.0,1.9780000000000002,0.4491797,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:42:00.0,2.1959999999999997,0.44970083,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:47:00.0,1.966,0.44896394,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:52:00.0,2.204,0.44954243,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T13:57:00.0,2.05,0.44908282,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:02:00.0,2.28,0.44972134,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:07:00.0,2.0380000000000003,0.44906777,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:12:00.0,2.246,0.4496277,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:17:00.0,3.34,0.45285705,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:22:00.0,2.26,0.4504908,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:27:00.0,2.012,0.44975692,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:32:00.0,2.262,0.45007858,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:37:00.0,2.022,0.44940105,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:42:00.0,2.266,0.45000342,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:47:00.0,2.0180000000000002,0.4492407,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:52:00.0,5.016,0.45782083,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T14:57:00.0,4.518,0.45825553,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:02:00.0,2.938,0.45500225,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:07:00.0,2.542,0.45345786,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:12:00.0,3.616,0.45611632,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:17:00.0,2.926,0.4546676,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:22:00.0,2.674,0.4539137,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:27:00.0,2.244,0.45226339,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:32:00.0,2.588,0.45278788,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:37:00.0,2.188,0.45145023,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:42:00.0,2.522,0.4520781,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:47:00.0,2.146,0.450828,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:52:00.0,2.542,0.45171303,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T15:57:00.0,2.226,0.4507482,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:02:00.0,2.54,0.45152247,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:07:00.0,2.202,0.450535,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:12:00.0,2.5340000000000003,0.45137224,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:17:00.0,3.536,0.4543137,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:22:00.0,2.65,0.45251018,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:27:00.0,2.31,0.4515581,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:32:00.0,2.61,0.4520572,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:37:00.0,2.226,0.45098382,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:42:00.0,2.4819999999999998,0.45155492,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:47:00.0,2.138,0.45046434,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:52:00.0,2.434,0.4511262,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T16:57:00.0,2.166,0.45029333,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:02:00.0,2.44,0.45096394,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:07:00.0,2.128,0.45004588,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:12:00.0,2.384,0.45066446,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:17:00.0,3.412,0.45364523,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:22:00.0,2.384,0.45138758,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:27:00.0,2.062,0.4503956,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:32:00.0,2.322,0.45069262,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:37:00.0,2.012,0.4497564,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:42:00.0,2.2840000000000003,0.4503593,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:47:00.0,1.974,0.44936526,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:52:00.0,2.21,0.44987383,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T17:57:00.0,2.006,0.44920206,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:02:00.0,2.238,0.44977242,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:07:00.0,1.99,0.44903943,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:12:00.0,3.6,0.45364353,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:17:00.0,42.896,0.5087639,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:22:00.0,57.976000000000006,0.5227585,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:27:00.0,52.316,0.5244821,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:32:00.0,38.57,0.5275512,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:37:00.0,65.18,0.5076359,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:42:00.0,53.65,0.51408416,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
2014-02-24T18:47:00.0,21.678,0.5223989,false,realAWSCloudwatch/ec2_cpu_utilization_fe7f93.csv
