timestamp,value,anomaly_score,label,dataset
2014-04-20T05:44:00.0,87.084,0.51127285,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:49:00.0,86.958,0.5240756,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:54:00.0,89.084,0.5203865,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T05:59:00.0,88.154,0.51651883,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:04:00.0,87.666,0.52346146,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:09:00.0,95.932,0.45953226,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:14:00.0,94.624,0.43861553,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:19:00.0,92.166,0.44749236,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:24:00.0,90.09,0.45415238,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:29:00.0,87.62,0.4606947,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:34:00.0,87.584,0.48555318,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:39:00.0,87.876,0.49748385,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:44:00.0,87.25,0.50861806,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:49:00.0,86.85799999999998,0.519152,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:54:00.0,85.374,0.52590036,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T06:59:00.0,91.542,0.5083638,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:04:00.0,87.74799999999998,0.505473,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:09:00.0,90.166,0.5088469,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:14:00.0,92.916,0.47878945,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:19:00.0,88.876,0.47826028,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:24:00.0,87.588,0.49435052,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:29:00.0,90.834,0.48815975,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:34:00.0,89.166,0.48640355,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:39:00.0,88.042,0.5004259,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:44:00.0,87.874,0.50313956,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:49:00.0,87.38,0.51266867,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:54:00.0,88.792,0.5157148,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T07:59:00.0,88.166,0.5126316,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:04:00.0,88.0,0.519722,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:09:00.0,93.834,0.4752097,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:14:00.0,92.334,0.46243194,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:19:00.0,91.084,0.46280643,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:24:00.0,87.792,0.45997122,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:29:00.0,87.67399999999998,0.48810527,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:34:00.0,87.624,0.49402538,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:39:00.0,88.084,0.508751,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:44:00.0,87.042,0.51352227,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:49:00.0,86.52799999999998,0.5264056,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:54:00.0,86.116,0.53054935,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T08:59:00.0,87.958,0.5326007,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:04:00.0,89.416,0.5215464,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:09:00.0,90.964,0.50640035,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:14:00.0,93.258,0.4758808,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:19:00.0,90.096,0.46655095,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:24:00.0,88.584,0.47494856,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:29:00.0,87.75,0.4813994,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:34:00.0,86.584,0.49909523,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:39:00.0,87.25,0.51486367,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:44:00.0,87.32799999999996,0.5187275,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:49:00.0,86.96,0.526677,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:54:00.0,88.6,0.5253484,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T09:59:00.0,88.39200000000002,0.5197394,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:04:00.0,87.76,0.52346104,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:09:00.0,93.084,0.48666805,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:14:00.0,93.584,0.46064764,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:19:00.0,90.708,0.45707387,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:24:00.0,87.25,0.46077004,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:29:00.0,87.208,0.4892276,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:34:00.0,87.666,0.49841675,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:39:00.0,88.042,0.51011,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:44:00.0,87.416,0.5153914,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:49:00.0,86.87799999999999,0.5240251,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:54:00.0,87.666,0.52682227,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T10:59:00.0,86.208,0.52702385,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:04:00.0,88.292,0.5311178,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:09:00.0,89.666,0.51698714,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:14:00.0,92.334,0.4931463,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:19:00.0,93.166,0.4678202,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:24:00.0,87.596,0.459943,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:29:00.0,87.834,0.4894239,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:34:00.0,86.834,0.49057215,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:39:00.0,87.462,0.5151994,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:44:00.0,87.126,0.51579446,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:49:00.0,86.916,0.52679574,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:54:00.0,88.25,0.525914,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T11:59:00.0,88.5,0.5214307,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:04:00.0,87.916,0.52285933,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:09:00.0,92.25,0.49512205,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:14:00.0,94.2,0.4609654,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:19:00.0,90.208,0.45626518,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:24:00.0,88.792,0.46812466,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:29:00.0,85.792,0.47543794,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:34:00.0,87.0,0.50999427,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:39:00.0,88.0,0.5094042,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:44:00.0,86.75399999999998,0.51977915,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:49:00.0,90.916,0.5083662,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:54:00.0,88.542,0.5015603,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T12:59:00.0,87.414,0.5178998,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:04:00.0,87.708,0.51517063,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:09:00.0,88.584,0.5183569,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:14:00.0,93.5,0.48031938,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:19:00.0,92.624,0.46426448,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:24:00.0,85.786,0.4630292,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:29:00.0,88.824,0.49575713,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:34:00.0,87.334,0.48723915,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:39:00.0,87.042,0.5179713,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:44:00.0,89.456,0.51052856,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:49:00.0,86.916,0.5118603,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:54:00.0,88.374,0.5242281,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T13:59:00.0,88.206,0.5139173,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:04:00.0,87.958,0.5225831,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:09:00.0,90.67200000000001,0.50692886,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:14:00.0,91.624,0.48941758,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:19:00.0,92.0,0.47435832,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:24:00.0,89.414,0.4672694,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:29:00.0,92.0,0.46533868,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:34:00.0,89.916,0.45965967,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:39:00.0,87.626,0.47524285,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:44:00.0,87.03200000000002,0.49009478,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:49:00.0,86.852,0.5070842,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:54:00.0,87.198,0.5195382,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T14:59:00.0,86.792,0.52485293,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:04:00.0,89.792,0.5200152,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:09:00.0,90.124,0.5065947,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:14:00.0,91.792,0.4896676,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:19:00.0,92.25,0.46981156,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:24:00.0,85.916,0.46323922,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:29:00.0,88.126,0.49853367,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:34:00.0,87.916,0.49037492,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:39:00.0,86.334,0.51483566,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:44:00.0,87.792,0.5221039,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:49:00.0,89.084,0.5156646,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:54:00.0,87.824,0.5178092,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T15:59:00.0,88.75,0.51912725,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:04:00.0,87.458,0.5155345,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:09:00.0,90.042,0.511761,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:14:00.0,89.214,0.50187826,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:19:00.0,90.75,0.4967139,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:24:00.0,89.458,0.48711443,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:29:00.0,89.0,0.4940609,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:34:00.0,87.126,0.49402088,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:39:00.0,90.43,0.49711707,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:44:00.0,87.458,0.49089056,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:49:00.0,87.334,0.5178304,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:54:00.0,85.834,0.5146393,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T16:59:00.0,90.916,0.5105057,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:04:00.0,88.25,0.5025912,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:09:00.0,95.416,0.46106246,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:14:00.0,93.97,0.4388185,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:19:00.0,88.5,0.45186666,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:24:00.0,87.846,0.47834516,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:29:00.0,86.21799999999998,0.48916075,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:34:00.0,89.66,0.5058862,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:39:00.0,87.244,0.5008509,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:44:00.0,88.868,0.517795,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:49:00.0,87.564,0.5089658,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:54:00.0,87.006,0.525677,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T17:59:00.0,93.902,0.48060346,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:04:00.0,87.944,0.4879279,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:09:00.0,94.986,0.46232578,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:14:00.0,93.072,0.45271006,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:19:00.0,91.36399999999999,0.4602405,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:24:00.0,87.792,0.46385527,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:29:00.0,92.458,0.47425663,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:34:00.0,86.75399999999998,0.47598052,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:39:00.0,88.0,0.50322706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:44:00.0,87.49600000000002,0.4998801,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:49:00.0,87.294,0.5179859,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:54:00.0,88.354,0.5182903,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T18:59:00.0,87.876,0.5182118,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:04:00.0,86.876,0.5253577,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:09:00.0,92.374,0.49646226,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:14:00.0,92.042,0.48083693,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:19:00.0,91.5,0.47429284,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:24:00.0,87.834,0.4684312,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:29:00.0,88.084,0.4930946,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:34:00.0,90.75,0.48474327,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:39:00.0,87.916,0.48693275,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:44:00.0,87.626,0.50780207,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:49:00.0,87.36,0.50742227,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:54:00.0,89.22,0.5135047,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T19:59:00.0,88.96,0.5067313,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:04:00.0,88.166,0.5125121,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:09:00.0,88.958,0.51005256,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:14:00.0,95.5,0.45485762,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:19:00.0,91.792,0.45201713,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:24:00.0,88.584,0.462132,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:29:00.0,87.83,0.47604105,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:34:00.0,88.25,0.491335,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:39:00.0,88.958,0.497622,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:44:00.0,86.874,0.50368375,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:49:00.0,87.208,0.5215119,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:54:00.0,89.126,0.5149148,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T20:59:00.0,87.792,0.5152978,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:04:00.0,86.5,0.52632976,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:09:00.0,88.084,0.52626336,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:14:00.0,93.132,0.4883385,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:19:00.0,93.588,0.46325698,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:24:00.0,92.916,0.4515084,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:29:00.0,90.056,0.44910443,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:34:00.0,87.014,0.4594156,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:39:00.0,88.166,0.48580074,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:44:00.0,88.43,0.49159026,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:49:00.0,87.334,0.5053686,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:54:00.0,88.542,0.5125959,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T21:59:00.0,88.834,0.5088833,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:04:00.0,89.124,0.5096311,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:09:00.0,93.354,0.47483405,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:14:00.0,92.792,0.45849732,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:19:00.0,89.208,0.45674312,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:24:00.0,88.25,0.47132662,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:29:00.0,87.958,0.4823257,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:34:00.0,87.834,0.496538,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:39:00.0,89.044,0.50189364,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:44:00.0,87.11399999999998,0.50452256,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:49:00.0,87.208,0.5219566,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:54:00.0,89.042,0.51514274,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T22:59:00.0,87.584,0.5156422,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:04:00.0,86.75,0.52705634,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:09:00.0,89.958,0.51519924,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:14:00.0,94.44200000000001,0.4692648,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:19:00.0,93.084,0.4535603,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:24:00.0,92.75,0.44788975,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:29:00.0,89.116,0.44526786,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:34:00.0,87.42,0.46663183,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:39:00.0,87.25,0.4851952,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:44:00.0,87.74,0.5023841,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:49:00.0,87.46600000000002,0.5112656,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:54:00.0,89.37799999999999,0.51257616,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-20T23:59:00.0,88.126,0.509191,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:04:00.0,88.208,0.51762897,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:09:00.0,94.124,0.47160396,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:14:00.0,93.006,0.45645675,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:19:00.0,91.666,0.45580706,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:24:00.0,87.916,0.4529253,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:29:00.0,87.458,0.4821326,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:34:00.0,87.584,0.49208632,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:39:00.0,88.412,0.50556487,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:44:00.0,85.62,0.5109579,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:49:00.0,88.396,0.52549225,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:54:00.0,84.584,0.5185932,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T00:59:00.0,90.042,0.52240664,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:04:00.0,89.17399999999998,0.50694686,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:09:00.0,91.572,0.49930623,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:14:00.0,91.334,0.48286715,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:19:00.0,94.63799999999999,0.45331332,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:24:00.0,87.398,0.45201632,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:29:00.0,87.74600000000002,0.49034873,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
2014-04-21T01:34:00.0,91.334,0.480351,false,realAWSCloudwatch/ec2_cpu_utilization_825cc2.csv
