timestamp,value,anomaly_score,label,dataset
2014-04-12T19:10:00.0,0.1,0.3907297,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:15:00.0,0.102,0.39071894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:20:00.0,0.068,0.3906975,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:25:00.0,0.1,0.39073095,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:30:00.0,0.1,0.3907185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:35:00.0,0.102,0.39071986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:40:00.0,0.066,0.39069647,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:45:00.0,0.1,0.3907307,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:50:00.0,0.102,0.39071912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T19:55:00.0,0.102,0.3907191,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:00:00.0,0.068,0.39069778,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:05:00.0,0.1,0.39073,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:10:00.0,0.102,0.39071912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:15:00.0,0.1,0.39071786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:20:00.0,0.068,0.3906986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:25:00.0,0.1,0.39073017,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:30:00.0,0.102,0.39071947,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:35:00.0,0.1,0.39071816,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:40:00.0,0.068,0.39069894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:45:00.0,0.102,0.39073172,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:50:00.0,0.1,0.3907176,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T20:55:00.0,0.068,0.390699,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:00:00.0,0.1,0.39073166,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:05:00.0,0.1,0.3907192,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:10:00.0,0.1,0.39071935,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:15:00.0,0.068,0.39069918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:20:00.0,0.102,0.39073184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:25:00.0,0.1,0.3907177,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:30:00.0,0.1,0.390719,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:35:00.0,0.068,0.39069888,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:40:00.0,0.1,0.39073035,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:45:00.0,0.102,0.39071962,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:50:00.0,0.068,0.39069822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T21:55:00.0,0.1,0.3907316,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:00:00.0,0.1,0.39071903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:05:00.0,0.066,0.3906978,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:10:00.0,0.102,0.39073363,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:15:00.0,0.1,0.3907183,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:20:00.0,0.068,0.39069906,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:25:00.0,0.1,0.3907314,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:30:00.0,0.1,0.39071876,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:35:00.0,0.102,0.39072,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:40:00.0,0.068,0.39069778,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:45:00.0,0.1,0.3907299,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:50:00.0,0.102,0.39071894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T22:55:00.0,0.1,0.39071757,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:00:00.0,0.068,0.3906983,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:05:00.0,0.102,0.39073107,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:10:00.0,0.102,0.39071822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:15:00.0,0.066,0.3906964,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:20:00.0,0.098,0.3907306,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:25:00.0,0.102,0.39072067,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:30:00.0,0.068,0.39069813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:35:00.0,0.1,0.39073148,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:40:00.0,0.1,0.39071888,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:45:00.0,0.1,0.39071885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:50:00.0,0.068,0.39069858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-12T23:55:00.0,0.1,0.39073,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:00:00.0,0.102,0.39071918,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:05:00.0,0.1,0.39071777,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:10:00.0,0.102,0.39071974,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:15:00.0,0.068,0.3906965,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:20:00.0,0.1,0.3907292,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:25:00.0,0.102,0.390719,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:30:00.0,0.102,0.39071912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:35:00.0,0.102,0.3907193,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:40:00.0,0.066,0.39069566,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:45:00.0,0.1,0.39073035,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:50:00.0,0.102,0.39071947,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T00:55:00.0,0.068,0.39069846,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:00:00.0,0.102,0.39073333,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:05:00.0,0.1,0.39071885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:10:00.0,0.098,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:15:00.0,0.066,0.39069897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:20:00.0,0.1,0.39073175,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:25:00.0,0.068,0.39069897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:30:00.0,0.1,0.3907323,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:35:00.0,0.098,0.39071962,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:40:00.0,0.068,0.39070106,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:45:00.0,0.1,0.3907321,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:50:00.0,0.1,0.3907193,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T01:55:00.0,0.068,0.39069903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:00:00.0,0.102,0.39073256,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:05:00.0,0.102,0.39071903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:10:00.0,0.102,0.39071894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:15:00.0,0.068,0.39069724,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:20:00.0,0.102,0.3907305,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:25:00.0,0.102,0.3907176,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:30:00.0,0.068,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:35:00.0,0.098,0.39072928,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:40:00.0,0.102,0.39072016,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:45:00.0,0.102,0.39071888,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:50:00.0,0.1,0.3907176,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T02:55:00.0,0.066,0.3906959,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:00:00.0,0.1,0.39072976,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:05:00.0,0.1,0.3907176,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:10:00.0,0.068,0.3906986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:15:00.0,0.102,0.39073274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:20:00.0,0.1,0.39071822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:25:00.0,0.102,0.3907203,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:30:00.0,0.068,0.39069796,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:35:00.0,0.102,0.39073136,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:40:00.0,0.102,0.3907185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:45:00.0,0.1,0.39071786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:50:00.0,0.068,0.3906986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T03:55:00.0,0.102,0.39073136,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:00:00.0,0.1,0.39071742,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:05:00.0,0.068,0.39069888,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:10:00.0,0.102,0.39073282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:15:00.0,0.102,0.39071962,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:20:00.0,0.068,0.3906984,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:25:00.0,0.102,0.39073282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:30:00.0,0.068,0.39069808,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:35:00.0,0.1,0.39073154,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:40:00.0,0.102,0.39072132,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:45:00.0,0.1,0.39071888,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:50:00.0,0.068,0.39069882,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T04:55:00.0,0.1,0.39073,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:00:00.0,0.102,0.39071906,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:05:00.0,0.068,0.3906976,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:10:00.0,0.102,0.39073226,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:15:00.0,0.066,0.39069638,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:20:00.0,0.102,0.3907331,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:25:00.0,0.102,0.39072007,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:30:00.0,0.1,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:35:00.0,0.066,0.39069706,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:40:00.0,0.102,0.39073154,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:45:00.0,0.102,0.39071786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:50:00.0,0.102,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T05:55:00.0,0.068,0.39069724,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:00:00.0,0.1,0.39072937,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:05:00.0,0.102,0.39071858,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:10:00.0,0.068,0.39069733,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:15:00.0,0.102,0.3907321,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:20:00.0,0.102,0.39071888,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:25:00.0,0.102,0.39071903,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:30:00.0,0.068,0.39069754,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:35:00.0,0.102,0.39073098,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:40:00.0,0.102,0.39071813,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:45:00.0,0.102,0.39071894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:50:00.0,0.102,0.390719,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T06:55:00.0,0.066,0.3906953,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:00:00.0,0.102,0.39073133,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:05:00.0,0.1,0.39071724,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:10:00.0,0.102,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:15:00.0,0.102,0.3907198,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:20:00.0,0.068,0.39069733,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:25:00.0,0.102,0.39073133,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:30:00.0,0.102,0.3907191,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:35:00.0,0.102,0.39071995,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:40:00.0,0.068,0.39069876,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:45:00.0,0.102,0.3907323,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:50:00.0,0.102,0.39071953,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T07:55:00.0,0.102,0.39072025,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:00:00.0,0.068,0.39069897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:05:00.0,0.1,0.39073122,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:10:00.0,0.102,0.3907204,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:15:00.0,0.1,0.39071912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:20:00.0,0.068,0.3906999,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:25:00.0,0.102,0.39073265,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:30:00.0,0.1,0.3907185,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:35:00.0,0.102,0.39072114,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:40:00.0,0.068,0.390699,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:45:00.0,0.1,0.3907312,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:50:00.0,0.1,0.39071912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T08:55:00.0,0.102,0.39072096,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:00:00.0,0.066,0.3906977,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:05:00.0,0.102,0.39073318,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:10:00.0,0.1,0.3907183,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:15:00.0,0.068,0.39069963,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:20:00.0,0.102,0.39073345,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:25:00.0,0.1,0.39071885,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:30:00.0,0.1,0.39071962,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:35:00.0,0.066,0.39069808,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:40:00.0,0.102,0.39073274,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:45:00.0,0.1,0.39071786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:50:00.0,0.068,0.39069924,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T09:55:00.0,0.102,0.3907331,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:00:00.0,0.1,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:05:00.0,0.068,0.39069912,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:10:00.0,0.1,0.3907315,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:15:00.0,0.102,0.39072016,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:20:00.0,0.102,0.39071947,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:25:00.0,0.068,0.39069787,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:30:00.0,0.102,0.39073122,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:35:00.0,0.102,0.39071822,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:40:00.0,0.066,0.39069635,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:45:00.0,0.1,0.39073178,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:50:00.0,0.102,0.3907199,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T10:55:00.0,0.102,0.39071938,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:00:00.0,0.068,0.39069796,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:05:00.0,0.1,0.39073,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:10:00.0,0.1,0.39071786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:15:00.0,0.066,0.3906973,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:20:00.0,0.136,0.39075467,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:25:00.0,0.102,0.3907061,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:30:00.0,0.068,0.39069694,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:35:00.0,0.1,0.39072925,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:40:00.0,0.102,0.39071786,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:45:00.0,0.102,0.39071852,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:50:00.0,0.068,0.39069805,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T11:55:00.0,0.102,0.39073187,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:00:00.0,0.102,0.39071915,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:05:00.0,0.102,0.3907199,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:10:00.0,0.068,0.39069867,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:15:00.0,0.1,0.39073092,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:20:00.0,0.102,0.3907202,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:25:00.0,0.1,0.39071894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:30:00.0,0.068,0.39069977,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:35:00.0,0.102,0.39073253,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:40:00.0,0.1,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:45:00.0,0.102,0.39072105,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:50:00.0,0.068,0.39069894,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T12:55:00.0,0.1,0.39073116,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:00:00.0,0.102,0.39072034,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:05:00.0,0.102,0.3907202,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:10:00.0,0.066,0.3906976,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:15:00.0,0.1,0.39073184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:20:00.0,0.1,0.39071897,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:25:00.0,0.068,0.39069963,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:30:00.0,0.1,0.39073238,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:35:00.0,0.1,0.3907198,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:40:00.0,0.102,0.39072105,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:45:00.0,0.066,0.39069745,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:50:00.0,0.102,0.39073282,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T13:55:00.0,0.102,0.3907191,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:00:00.0,0.1,0.3907184,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:05:00.0,0.098,0.39071783,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:10:00.0,0.102,0.39071986,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:15:00.0,0.1,0.39071646,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:20:00.0,0.066,0.39069584,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:25:00.0,0.1,0.39073062,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:30:00.0,0.102,0.3907199,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:35:00.0,0.102,0.3907202,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:40:00.0,0.068,0.390699,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:45:00.0,0.102,0.39073238,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
2014-04-13T14:50:00.0,0.102,0.39071947,false,realAWSCloudwatch/ec2_cpu_utilization_77c1ca.csv
