timestamp,value,anomaly_score,label,dataset
2014-04-19T09:37:00.0,28.8475,0.5297424,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:42:00.0,26.7725,0.5230819,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:47:00.0,29.5825,0.53140604,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:52:00.0,26.6675,0.523113,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T09:57:00.0,27.8925,0.52571595,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:02:00.0,27.0825,0.5237783,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:07:00.0,29.165,0.5300305,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:12:00.0,27.915,0.5276357,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:17:00.0,27.915,0.52649856,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:22:00.0,28.3325,0.5283978,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:27:00.0,28.3325,0.5281301,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:32:00.0,27.915,0.5270254,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:37:00.0,27.0825,0.5235511,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:42:00.0,28.3325,0.52761,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:47:00.0,28.3325,0.52829105,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:52:00.0,27.0825,0.5237677,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T10:57:00.0,28.335,0.5277141,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:02:00.0,27.5,0.5253577,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:07:00.0,28.7475,0.5291758,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:12:00.0,28.8625,0.53042936,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:17:00.0,29.27,0.5314678,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:22:00.0,27.0825,0.52461267,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:27:00.0,28.7475,0.5289426,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:32:00.0,28.75,0.5299562,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:37:00.0,28.3325,0.5282541,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:42:00.0,27.9175,0.5270083,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:47:00.0,28.75,0.52922535,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:52:00.0,27.085,0.5240536,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T11:57:00.0,28.75,0.47124425,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:02:00.0,27.915,0.47290146,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:07:00.0,27.96,0.47352493,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:12:00.0,28.335,0.471813,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:17:00.0,27.915,0.47341573,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:22:00.0,27.915,0.47337762,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:27:00.0,30.0,0.46683747,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:32:00.0,25.835,0.4799282,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:37:00.0,27.4975,0.47612566,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:42:00.0,28.7275,0.47067592,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:47:00.0,27.0825,0.47641066,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:52:00.0,27.0825,0.4766235,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T12:57:00.0,29.165,0.4697075,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:02:00.0,26.665,0.47723663,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:07:00.0,28.75,0.47115448,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:12:00.0,26.7975,0.47675702,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:17:00.0,28.335,0.47267994,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:22:00.0,27.085,0.47579047,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:27:00.0,27.47,0.4756524,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:32:00.0,28.3325,0.47174054,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:37:00.0,28.335,0.4718242,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:42:00.0,27.5025,0.47427964,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:47:00.0,28.335,0.4720599,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:52:00.0,26.2525,0.47913405,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T13:57:00.0,29.1675,0.47014633,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:02:00.0,27.0825,0.4753552,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:07:00.0,27.9175,0.47394451,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:12:00.0,29.1675,0.46861827,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:17:00.0,28.7525,0.4701401,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:22:00.0,27.5025,0.47387165,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:27:00.0,27.915,0.4736101,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:32:00.0,26.565,0.47822505,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:37:00.0,28.7525,0.4714576,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:42:00.0,27.435,0.47439644,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:47:00.0,28.3325,0.4723724,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:52:00.0,28.3325,0.47130403,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T14:57:00.0,27.5025,0.47477582,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:02:00.0,28.7475,0.4704652,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:07:00.0,28.75,0.47016603,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:12:00.0,27.915,0.47280908,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:17:00.0,29.9975,0.4666588,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:22:00.0,27.0825,0.4752443,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:27:00.0,27.915,0.47369698,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:32:00.0,27.915,0.47345304,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:37:00.0,27.9175,0.47359324,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:42:00.0,27.5,0.47486985,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:47:00.0,27.4975,0.47527388,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:52:00.0,27.4975,0.47516555,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T15:57:00.0,27.085,0.4767984,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:02:00.0,27.915,0.4738764,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:07:00.0,27.655,0.47429842,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:12:00.0,28.3325,0.4720595,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:17:00.0,29.5825,0.46749124,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:22:00.0,27.915,0.47252065,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:27:00.0,28.91,0.46968624,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:32:00.0,26.6675,0.4773787,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:37:00.0,28.75,0.4712305,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:42:00.0,27.88,0.4729461,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:47:00.0,27.5,0.47508135,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:52:00.0,27.5,0.47492862,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T16:57:00.0,28.75,0.47092694,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:02:00.0,26.6775,0.47738668,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:07:00.0,27.455,0.47581562,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:12:00.0,28.75,0.470545,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:17:00.0,28.335,0.47167337,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:22:00.0,27.4975,0.4743499,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:27:00.0,29.5725,0.46813366,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:32:00.0,25.8325,0.48003516,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:37:00.0,27.0725,0.47766367,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:42:00.0,27.4975,0.47518906,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:47:00.0,28.65,0.4713606,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:52:00.0,27.9175,0.4726131,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T17:57:00.0,27.88,0.47345322,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:02:00.0,28.23,0.47195646,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:07:00.0,27.9175,0.47318867,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:12:00.0,27.6425,0.47413757,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:17:00.0,29.585,0.46798253,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:22:00.0,27.6575,0.47331098,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:27:00.0,30.1025,0.46640983,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:32:00.0,27.6475,0.47310385,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:37:00.0,27.5,0.47479364,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:42:00.0,28.76,0.47078463,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:47:00.0,28.495,0.47104597,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:52:00.0,26.225,0.47930017,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T18:57:00.0,29.1675,0.47027504,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:02:00.0,27.9,0.47260496,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:07:00.0,28.2975,0.47235483,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:12:00.0,29.4825,0.4676962,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:17:00.0,28.38,0.47128615,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:22:00.0,29.165,0.46871135,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:27:00.0,28.3225,0.47154337,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:32:00.0,26.6675,0.47759783,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:37:00.0,28.76,0.47155175,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:42:00.0,26.6675,0.4775358,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:47:00.0,27.905,0.47457698,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:52:00.0,26.25,0.47950986,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T19:57:00.0,28.75,0.47197747,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:02:00.0,26.5625,0.47757366,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:07:00.0,28.75,0.47166732,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:12:00.0,27.915,0.4722989,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:17:00.0,27.6425,0.47467124,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:22:00.0,27.5,0.47448823,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:27:00.0,28.335,0.4723314,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:32:00.0,26.98,0.47628304,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:37:00.0,28.225,0.4728669,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:42:00.0,27.0825,0.47597155,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:47:00.0,27.9175,0.47393948,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:52:00.0,27.4975,0.4745504,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T20:57:00.0,28.3325,0.4722409,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:02:00.0,27.5,0.47430515,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:07:00.0,31.5225,0.46280438,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:12:00.0,28.4375,0.4698856,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:17:00.0,29.1675,0.4683329,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:22:00.0,27.915,0.472772,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:27:00.0,29.3225,0.4686104,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:32:00.0,28.335,0.47135547,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:37:00.0,27.0825,0.47610226,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:42:00.0,28.3325,0.47262058,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:47:00.0,27.9175,0.47326377,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:52:00.0,26.25,0.47985178,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T21:57:00.0,27.5,0.47604108,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:02:00.0,27.38,0.47568613,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:07:00.0,29.1675,0.46970633,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:12:00.0,27.915,0.47251442,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:17:00.0,29.89,0.46704838,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:22:00.0,27.0825,0.4750877,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:27:00.0,27.5,0.47521073,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:32:00.0,27.64,0.47456864,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:37:00.0,27.915,0.47373253,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:42:00.0,27.5,0.47481635,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:47:00.0,28.7525,0.47079772,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:52:00.0,27.4575,0.47445592,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T22:57:00.0,27.4975,0.47513252,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:02:00.0,28.0575,0.47298142,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:07:00.0,29.585,0.46787685,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:12:00.0,29.1675,0.46836382,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:17:00.0,27.92,0.4725198,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:22:00.0,27.9175,0.47322404,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:27:00.0,27.5025,0.47494763,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:32:00.0,27.0825,0.4767971,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:37:00.0,27.9175,0.4740071,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:42:00.0,27.215,0.47603697,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:47:00.0,27.9175,0.47390246,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:52:00.0,27.9175,0.47326678,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-19T23:57:00.0,28.685,0.47082847,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:02:00.0,27.0675,0.4758593,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:07:00.0,28.335,0.47238323,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:12:00.0,27.915,0.4729707,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:17:00.0,28.75,0.47065914,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:22:00.0,27.5,0.47417346,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:27:00.0,29.5825,0.46820867,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:32:00.0,27.085,0.47529495,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:37:00.0,28.485,0.4718904,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:42:00.0,27.8125,0.4732715,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:47:00.0,27.9125,0.4736693,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:52:00.0,28.75,0.47035784,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T00:57:00.0,28.3325,0.47167358,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:02:00.0,26.665,0.47757584,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:07:00.0,28.7525,0.47137582,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:12:00.0,29.1675,0.4685917,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:17:00.0,28.69,0.4704203,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:22:00.0,28.3325,0.47119057,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:27:00.0,28.49,0.47138405,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:32:00.0,27.5,0.47448587,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:37:00.0,27.8225,0.47417808,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:42:00.0,28.315,0.4721144,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:47:00.0,27.9175,0.47340828,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:52:00.0,27.085,0.47644344,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T01:57:00.0,29.3225,0.4693232,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:02:00.0,27.5,0.47411603,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:07:00.0,28.7525,0.47087047,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:12:00.0,27.3975,0.47465694,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:17:00.0,29.1675,0.46970752,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:22:00.0,27.915,0.4725703,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:27:00.0,28.4875,0.4716092,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:32:00.0,29.1675,0.46878573,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:37:00.0,28.3325,0.4715463,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:42:00.0,27.0825,0.47599763,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:47:00.0,27.49,0.4756699,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:52:00.0,28.0575,0.47323692,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T02:57:00.0,27.92,0.47358498,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:02:00.0,27.0675,0.47651288,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:07:00.0,30.7625,0.46508625,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:12:00.0,28.7675,0.4691985,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:17:00.0,28.74,0.46994317,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:22:00.0,28.365,0.4713631,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:27:00.0,28.75,0.47042814,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:32:00.0,29.1775,0.46890774,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:37:00.0,27.82,0.47319046,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:42:00.0,30.12,0.4665922,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:47:00.0,30.0675,0.46589506,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:52:00.0,28.3325,0.47102186,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T03:57:00.0,30.0,0.46665,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:02:00.0,26.6575,0.47710893,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:07:00.0,30.0,0.46775284,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:12:00.0,27.5,0.4739887,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:17:00.0,28.75,0.47126964,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:22:00.0,27.915,0.4730457,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:27:00.0,28.75,0.47114125,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:32:00.0,27.915,0.47303027,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:37:00.0,29.1675,0.4697184,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:42:00.0,27.9075,0.47284544,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:47:00.0,28.75,0.47096074,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:52:00.0,27.4975,0.47453934,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T04:57:00.0,28.75,0.4712259,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:02:00.0,28.75,0.47021177,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:07:00.0,27.5,0.47479972,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:12:00.0,27.4975,0.47520047,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:17:00.0,28.7525,0.47113857,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:22:00.0,26.6675,0.47771832,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
2014-04-20T05:27:00.0,29.1225,0.47033587,false,realAWSCloudwatch/rds_cpu_utilization_e47b3b.csv
