timestamp,value,anomaly_score,label,dataset
2014-04-20T08:59:00.0,216131.0,0.5335261,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:04:00.0,222701.0,0.5333977,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:09:00.0,229599.0,0.5331577,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:14:00.0,220590.0,0.53322667,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:19:00.0,204231.0,0.5336755,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:24:00.0,228096.0,0.53333664,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:29:00.0,203753.0,0.5337491,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:34:00.0,220834.0,0.5336472,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:39:00.0,217471.0,0.5336304,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:44:00.0,214938.0,0.53373855,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:49:00.0,221679.0,0.53361785,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:54:00.0,220295.0,0.53357244,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T09:59:00.0,221105.0,0.53352416,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:04:00.0,206714.0,0.5338452,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:09:00.0,247271.0,0.5330091,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:14:00.0,204648.0,0.5335306,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:19:00.0,226723.0,0.5333474,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:24:00.0,208394.0,0.5335943,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:29:00.0,221043.0,0.5335095,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:34:00.0,210503.0,0.5337003,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:39:00.0,222217.0,0.5335729,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:44:00.0,222793.0,0.53345805,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:49:00.0,210718.0,0.5337167,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:54:00.0,222654.0,0.533563,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T10:59:00.0,216275.0,0.53361267,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:04:00.0,217122.0,0.5336526,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:09:00.0,226275.0,0.53342384,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:14:00.0,220639.0,0.5334195,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:19:00.0,211825.0,0.5336415,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:24:00.0,221175.0,0.53352475,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:29:00.0,211021.0,0.53371096,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:34:00.0,203816.0,0.5340541,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:39:00.0,234385.0,0.53349334,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:44:00.0,203816.0,0.5339288,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:49:00.0,220982.0,0.5338175,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:54:00.0,219157.0,0.53372204,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T11:59:00.0,220958.0,0.5336623,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:04:00.0,208780.0,0.53391075,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:09:00.0,241755.0,0.5332208,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:14:00.0,222830.0,0.53322285,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:19:00.0,222040.0,0.53326243,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:24:00.0,216388.0,0.5333434,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:29:00.0,206272.0,0.5336684,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:34:00.0,215994.0,0.5336492,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:39:00.0,217602.0,0.5336243,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:44:00.0,226290.0,0.53342813,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:49:00.0,209931.0,0.5337133,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:54:00.0,222682.0,0.5335728,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T12:59:00.0,210713.0,0.5337606,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:04:00.0,221287.0,0.5336503,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:09:00.0,236509.0,0.53316206,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:14:00.0,226102.0,0.533115,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:19:00.0,219417.0,0.5332243,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:24:00.0,210013.0,0.53347903,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:29:00.0,217832.0,0.53344995,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:34:00.0,212221.0,0.5335992,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:39:00.0,219837.0,0.5335467,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:44:00.0,206166.0,0.5338678,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:49:00.0,219032.0,0.53377825,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:54:00.0,213332.0,0.5338603,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T13:59:00.0,215330.0,0.5339051,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:04:00.0,216371.0,0.5338941,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:09:00.0,240138.0,0.53328156,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:14:00.0,207401.0,0.5337006,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:19:00.0,217679.0,0.5337097,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:24:00.0,223923.0,0.5334788,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:29:00.0,210728.0,0.5337173,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:34:00.0,214386.0,0.53378266,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:39:00.0,216727.0,0.5337522,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:44:00.0,220713.0,0.53365993,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:49:00.0,217179.0,0.5336954,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:54:00.0,221815.0,0.53359586,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T14:59:00.0,216036.0,0.5336619,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:04:00.0,215418.0,0.5337251,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:09:00.0,230405.0,0.53336805,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:14:00.0,214973.0,0.5335305,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:19:00.0,222888.0,0.53343827,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:24:00.0,216213.0,0.5335044,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:29:00.0,214717.0,0.5336098,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:34:00.0,214156.0,0.53368664,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:39:00.0,226757.0,0.5334306,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:44:00.0,199187.0,0.53398097,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:49:00.0,220761.0,0.53381276,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:54:00.0,225087.0,0.5335613,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T15:59:00.0,214881.0,0.5337189,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:04:00.0,216338.0,0.533758,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:09:00.0,237916.0,0.5331988,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:14:00.0,216251.0,0.5333846,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:19:00.0,210810.0,0.53364724,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:24:00.0,240991.0,0.53297925,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:29:00.0,200805.0,0.53358793,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:34:00.0,220796.0,0.5335134,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:39:00.0,222718.0,0.53334457,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:44:00.0,221810.0,0.5333333,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:49:00.0,209683.0,0.53362197,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:54:00.0,233323.0,0.5331966,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T16:59:00.0,203470.0,0.5336733,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:04:00.0,216864.0,0.5336876,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:09:00.0,233858.0,0.5332115,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:14:00.0,210644.0,0.5335472,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:19:00.0,226377.0,0.533359,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:24:00.0,211773.0,0.5335547,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:29:00.0,232378.0,0.5331929,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:34:00.0,210204.0,0.5334919,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:39:00.0,233650.0,0.5331158,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:44:00.0,203902.0,0.53358,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:49:00.0,221011.0,0.53349584,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:54:00.0,230352.0,0.53315276,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T17:59:00.0,217982.0,0.5333002,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:04:00.0,204812.0,0.53372025,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:09:00.0,235968.0,0.53316885,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:14:00.0,218757.0,0.53325665,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:19:00.0,208472.0,0.5336271,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:24:00.0,227264.0,0.5333282,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:29:00.0,216148.0,0.5334307,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:34:00.0,226559.0,0.53326863,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:39:00.0,218296.0,0.533336,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:44:00.0,220071.0,0.5333474,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:49:00.0,211267.0,0.5335592,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:54:00.0,222805.0,0.5334206,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T18:59:00.0,224648.0,0.53328174,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:04:00.0,204474.0,0.53373486,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:09:00.0,253363.0,0.5327595,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:14:00.0,204384.0,0.53334177,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:19:00.0,222168.0,0.5333216,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:24:00.0,231049.0,0.5329592,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:29:00.0,202087.0,0.5335401,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:34:00.0,202216.0,0.53392386,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:39:00.0,232597.0,0.5333834,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:44:00.0,216763.0,0.5335017,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:49:00.0,208897.0,0.53382456,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:54:00.0,236491.0,0.5332664,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T19:59:00.0,210893.0,0.533559,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:04:00.0,226756.0,0.5333729,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:09:00.0,229868.0,0.5330959,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:14:00.0,223753.0,0.53309524,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:19:00.0,210827.0,0.53339416,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:24:00.0,233587.0,0.532982,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:29:00.0,210710.0,0.53329474,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:34:00.0,226983.0,0.5331259,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:39:00.0,222544.0,0.5330791,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:44:00.0,219834.0,0.5331591,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:49:00.0,207045.0,0.5335197,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:54:00.0,232213.0,0.53312045,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T20:59:00.0,214247.0,0.5333244,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:04:00.0,211098.0,0.533589,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:09:00.0,242373.0,0.53291214,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:14:00.0,205857.0,0.533421,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:19:00.0,226445.0,0.5332552,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:24:00.0,216911.0,0.53331023,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:29:00.0,227730.0,0.5331319,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:34:00.0,204141.0,0.5335923,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:39:00.0,229521.0,0.53326774,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:44:00.0,220815.0,0.5332494,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:49:00.0,216944.0,0.53339344,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:54:00.0,218494.0,0.53340614,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T21:59:00.0,218773.0,0.5334131,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:04:00.0,215335.0,0.5335212,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:09:00.0,240105.0,0.53295785,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:14:00.0,221984.0,0.5330371,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:19:00.0,217826.0,0.5332,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:24:00.0,225926.0,0.5330282,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:29:00.0,212967.0,0.5332607,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:34:00.0,214505.0,0.53340036,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:39:00.0,241133.0,0.5327972,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:44:00.0,211519.0,0.5331816,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:49:00.0,207264.0,0.5335633,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:54:00.0,229190.0,0.5331915,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T22:59:00.0,219665.0,0.5332394,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:04:00.0,217716.0,0.5333615,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:09:00.0,239260.0,0.53284395,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:14:00.0,210376.0,0.533238,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:19:00.0,235911.0,0.5328494,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:24:00.0,220741.0,0.5329122,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:29:00.0,203102.0,0.53345895,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:34:00.0,230348.0,0.5330822,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:39:00.0,211747.0,0.5333321,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:44:00.0,232208.0,0.533037,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:49:00.0,215562.0,0.5332231,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:54:00.0,229330.0,0.5330225,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-20T23:59:00.0,216654.0,0.5331682,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:04:00.0,223048.0,0.53312784,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:09:00.0,239541.0,0.5326424,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:14:00.0,218738.0,0.5328657,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:19:00.0,220449.0,0.53295785,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:24:00.0,211052.0,0.5332101,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:29:00.0,222233.0,0.53312975,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:34:00.0,211509.0,0.53337234,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:39:00.0,228908.0,0.5331289,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:44:00.0,213622.0,0.5333499,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:49:00.0,224830.0,0.533239,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:54:00.0,218302.0,0.53329754,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T00:59:00.0,233279.0,0.5329753,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:04:00.0,221332.0,0.53304106,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:09:00.0,251691.0,0.53229725,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:14:00.0,215000.0,0.5326843,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:19:00.0,228164.0,0.5326063,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:24:00.0,238008.0,0.53220373,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:29:00.0,213834.0,0.53260976,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:34:00.0,219034.0,0.5327409,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:39:00.0,222015.0,0.5327264,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:44:00.0,230459.0,0.5325563,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:49:00.0,217897.0,0.532784,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:54:00.0,241161.0,0.5323369,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T01:59:00.0,211846.0,0.5327649,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:04:00.0,221554.0,0.5328293,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:09:00.0,235457.0,0.5324607,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:14:00.0,215725.0,0.53277713,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:19:00.0,223285.0,0.5327984,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:24:00.0,217500.0,0.53292686,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:29:00.0,228535.0,0.5327698,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:34:00.0,211414.0,0.5331081,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:39:00.0,232210.0,0.5328208,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:44:00.0,210725.0,0.5331612,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:49:00.0,215054.0,0.533325,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:54:00.0,223010.0,0.5331976,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T02:59:00.0,235903.0,0.53282493,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:04:00.0,230673.0,0.5327117,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:09:00.0,241114.0,0.53233343,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:14:00.0,213123.0,0.53273773,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:19:00.0,209192.0,0.5330974,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:24:00.0,232511.0,0.53270364,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:29:00.0,222755.0,0.5327544,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:34:00.0,227102.0,0.53271824,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:39:00.0,216610.0,0.5329207,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:44:00.0,220775.0,0.5329599,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:49:00.0,215595.0,0.5331167,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:54:00.0,229621.0,0.532894,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T03:59:00.0,217405.0,0.53306276,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:04:00.0,225801.0,0.5329787,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:09:00.0,230306.0,0.5327725,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:14:00.0,213279.0,0.53308946,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:19:00.0,230201.0,0.5328516,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:24:00.0,226641.0,0.5327592,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:29:00.0,222929.0,0.53282565,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:34:00.0,209162.0,0.5331952,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:39:00.0,218238.0,0.53321195,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:44:00.0,221598.0,0.53315276,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:49:00.0,215536.0,0.5333219,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:54:00.0,237967.0,0.53285855,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T04:59:00.0,226021.0,0.5328402,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:04:00.0,227342.0,0.53279716,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:09:00.0,229714.0,0.532639,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:14:00.0,236350.0,0.5323513,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:19:00.0,214046.0,0.5327186,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:24:00.0,231612.0,0.53249645,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:29:00.0,223809.0,0.5325194,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:34:00.0,232056.0,0.5323698,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:39:00.0,217216.0,0.5326247,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:44:00.0,231403.0,0.53244114,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:49:00.0,224576.0,0.53247464,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:54:00.0,245953.0,0.5319741,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T05:59:00.0,229395.0,0.53202814,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:04:00.0,211109.0,0.53253776,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:09:00.0,254569.0,0.5316928,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:14:00.0,225228.0,0.5318892,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:19:00.0,233296.0,0.5318637,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:24:00.0,223321.0,0.53200364,false,realAWSCloudwatch/ec2_network_in_257a54.csv
2014-04-21T06:29:00.0,215895.0,0.532328,false,realAWSCloudwatch/ec2_network_in_257a54.csv
