timestamp,value,anomaly_score,label,dataset
2014-02-23T23:40:00.0,5.617999999999999,0.4634964,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:45:00.0,5.626,0.48478884,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:50:00.0,6.256,0.50631624,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-23T23:55:00.0,5.774,0.47640216,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:00:00.0,6.1560000000000015,0.5015451,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:05:00.0,6.037999999999999,0.49165583,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:10:00.0,6.047999999999999,0.49369228,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:15:00.0,5.834,0.48108777,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:20:00.0,6.886,0.5432563,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:25:00.0,6.65,0.5587734,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:30:00.0,6.2520000000000024,0.5441256,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:35:00.0,5.803999999999999,0.5114283,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:40:00.0,6.263999999999999,0.53679645,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:45:00.0,5.827999999999999,0.48944256,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:50:00.0,6.2520000000000024,0.52468103,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T00:55:00.0,6.25,0.5077452,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:00:00.0,6.02,0.48364145,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:05:00.0,5.827999999999999,0.47683144,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:10:00.0,6.6679999999999975,0.52853507,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:15:00.0,5.834,0.4899238,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:20:00.0,6.2520000000000024,0.5225098,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:25:00.0,6.87,0.5350441,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:30:00.0,6.4639999999999995,0.54176354,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:35:00.0,5.622000000000001,0.51455575,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:40:00.0,6.2520000000000024,0.5425297,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:45:00.0,5.818,0.487683,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:50:00.0,6.058,0.5155953,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T01:55:00.0,6.0420000000000025,0.48658606,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:00:00.0,6.044,0.48464963,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:05:00.0,5.827999999999999,0.46716908,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:10:00.0,6.02,0.4823077,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:15:00.0,6.466,0.51323146,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:20:00.0,6.706,0.52842885,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:25:00.0,6.0420000000000025,0.5089299,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:30:00.0,5.836,0.4932495,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:35:00.0,5.814,0.49091232,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:40:00.0,5.87,0.4862913,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:45:00.0,5.827999999999999,0.4812191,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:50:00.0,5.836,0.48256165,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T02:55:00.0,5.837999999999999,0.4835467,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:00:00.0,6.89,0.54516983,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:05:00.0,6.877999999999999,0.560841,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:10:00.0,6.25,0.55449575,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:15:00.0,6.0420000000000025,0.5255887,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:20:00.0,5.836,0.51344895,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:25:00.0,5.827999999999999,0.5048153,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:30:00.0,5.836,0.49232867,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:35:00.0,5.834,0.48479882,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:40:00.0,5.787999999999999,0.48128566,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:45:00.0,5.654,0.48216328,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:50:00.0,6.01,0.48832172,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T03:55:00.0,5.862,0.48023227,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:00:00.0,5.834,0.48071697,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:05:00.0,5.806,0.48218358,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:10:00.0,5.87,0.48541036,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:15:00.0,5.614,0.4826188,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:20:00.0,6.044,0.49374217,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:25:00.0,5.626,0.47655112,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:30:00.0,5.84,0.4872294,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:35:00.0,5.837999999999999,0.4852352,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:40:00.0,6.044,0.49647444,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:45:00.0,5.596,0.47848547,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:50:00.0,5.867999999999999,0.4920604,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T04:55:00.0,6.0420000000000025,0.49737832,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:00:00.0,5.808,0.4808594,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:05:00.0,5.617999999999999,0.48823935,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:10:00.0,5.843999999999999,0.4921148,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:15:00.0,5.606,0.48865762,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:20:00.0,6.694,0.5427399,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:25:00.0,5.843999999999999,0.5073623,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:30:00.0,6.0820000000000025,0.5111363,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:35:00.0,5.834,0.48366287,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:40:00.0,6.03,0.5045976,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:45:00.0,5.834,0.48476943,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:50:00.0,5.8320000000000025,0.49058083,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T05:55:00.0,5.816,0.4885841,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:00:00.0,5.862,0.48914367,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:05:00.0,5.834,0.48626003,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:10:00.0,6.047999999999999,0.4958544,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:15:00.0,5.816,0.4784471,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:20:00.0,5.87,0.48730165,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:25:00.0,5.834,0.48613298,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:30:00.0,6.0520000000000005,0.49827468,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:35:00.0,5.622000000000001,0.4784794,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:40:00.0,6.256,0.5157982,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:45:00.0,5.626,0.47866935,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:50:00.0,6.2520000000000024,0.51905465,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T06:55:00.0,6.034,0.49899703,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:00:00.0,6.024,0.4982861,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:05:00.0,5.862,0.4874724,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:10:00.0,6.4579999999999975,0.5298612,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:15:00.0,5.827999999999999,0.4890678,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:20:00.0,6.0420000000000025,0.5075158,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:25:00.0,5.834,0.4820767,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:30:00.0,6.438,0.5270336,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:35:00.0,6.0420000000000025,0.49683756,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:40:00.0,6.047999999999999,0.49610633,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:45:00.0,6.034,0.48932236,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:50:00.0,6.2520000000000024,0.50665474,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T07:55:00.0,7.29,0.5443005,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:00:00.0,6.226,0.56045467,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:05:00.0,5.862,0.5180889,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:10:00.0,6.4479999999999995,0.5433362,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:15:00.0,6.074,0.51225674,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:20:00.0,6.028,0.50869834,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:25:00.0,6.01,0.49411535,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:30:00.0,5.864,0.478766,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:35:00.0,5.837999999999999,0.47767758,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:40:00.0,6.047999999999999,0.4824435,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:45:00.0,5.816,0.4670523,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:50:00.0,5.874,0.47865346,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T08:55:00.0,6.0420000000000025,0.48840547,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:00:00.0,6.02,0.48661003,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:05:00.0,5.816,0.47608203,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:10:00.0,6.077999999999999,0.49307555,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:15:00.0,6.0420000000000025,0.48999864,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:20:00.0,6.028,0.48795873,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:25:00.0,5.626,0.47621983,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:30:00.0,6.244,0.51294845,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:35:00.0,5.62,0.47857615,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:40:00.0,6.044,0.5015611,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:45:00.0,5.834,0.48451522,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:50:00.0,5.808,0.49074313,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T09:55:00.0,6.07,0.5018039,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:00:00.0,5.836,0.4826832,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:05:00.0,5.834,0.4885612,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:10:00.0,6.024,0.49675775,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:15:00.0,6.226,0.5108308,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:20:00.0,5.85,0.47476062,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:25:00.0,5.843999999999999,0.48823372,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:30:00.0,6.287999999999999,0.5168344,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:35:00.0,5.837999999999999,0.4769906,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:40:00.0,6.056,0.5004526,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:45:00.0,5.624,0.47832146,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:50:00.0,6.024,0.50183403,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T10:55:00.0,5.86,0.48689455,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:00:00.0,6.044,0.4989328,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:05:00.0,5.624,0.48151326,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:10:00.0,6.02,0.49935955,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:15:00.0,6.056,0.4976785,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:20:00.0,6.2860000000000005,0.5149715,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:25:00.0,6.0420000000000025,0.49066326,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:30:00.0,6.6339999999999995,0.5307528,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:35:00.0,6.074,0.5190118,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:40:00.0,6.024,0.50484836,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:45:00.0,5.65,0.48586932,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:50:00.0,6.226,0.51788723,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T11:55:00.0,6.0420000000000025,0.48597845,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:00:00.0,6.0420000000000025,0.48963347,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:05:00.0,6.874,0.533145,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:10:00.0,5.602,0.526445,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:15:00.0,5.862,0.5226813,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:20:00.0,6.044,0.5067814,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:25:00.0,5.83,0.48496237,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:30:00.0,6.0360000000000005,0.4949135,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:35:00.0,5.834,0.47808045,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:40:00.0,6.226,0.5061177,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:45:00.0,6.474,0.5263901,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:50:00.0,6.018,0.4926633,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T12:55:00.0,5.862,0.48604187,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:00:00.0,6.04,0.49591932,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:05:00.0,6.454,0.5230468,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:10:00.0,5.394,0.4865475,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:15:00.0,5.862,0.50645155,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:20:00.0,5.836,0.49207178,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:25:00.0,6.6679999999999975,0.54100126,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:30:00.0,6.0420000000000025,0.51575977,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:35:00.0,5.622000000000001,0.4897829,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:40:00.0,6.2520000000000024,0.52346474,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:45:00.0,5.614,0.482839,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:50:00.0,6.2120000000000015,0.51983833,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T13:55:00.0,6.06,0.50091326,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:00:00.0,6.2520000000000024,0.5149392,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:05:00.0,5.816,0.4792587,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:10:00.0,6.702000000000001,0.53711003,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:15:00.0,6.47,0.5463499,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:20:00.0,5.837999999999999,0.50492436,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:25:00.0,6.0420000000000025,0.52219796,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:30:00.0,6.23,0.5127046,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:35:00.0,5.83,0.47473615,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:40:00.0,6.2520000000000024,0.5122944,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:45:00.0,5.834,0.4675092,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:50:00.0,6.224,0.5077086,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T14:55:00.0,5.816,0.46697122,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:00:00.0,6.2379999999999995,0.5074719,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:05:00.0,5.648,0.47023553,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:10:00.0,6.234,0.51135474,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:15:00.0,5.856,0.4804291,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:20:00.0,5.836,0.49114624,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:25:00.0,5.61,0.4916929,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:30:00.0,6.232,0.510869,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:35:00.0,5.848,0.4834687,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:40:00.0,6.92,0.5451019,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:45:00.0,5.6,0.541785,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:50:00.0,5.87,0.52713233,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T15:55:00.0,5.626,0.50799084,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:00:00.0,6.044,0.51276475,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:05:00.0,5.834,0.48876047,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:10:00.0,6.88,0.5452621,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:15:00.0,5.81,0.5314079,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:20:00.0,5.872000000000001,0.51748943,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:25:00.0,5.837999999999999,0.50370973,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:30:00.0,6.016,0.50462586,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:35:00.0,5.814,0.48411977,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:40:00.0,6.074,0.50019914,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:45:00.0,5.414,0.48078668,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:50:00.0,6.232,0.51399213,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T16:55:00.0,6.074,0.50166816,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:00:00.0,6.0420000000000025,0.4943542,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:05:00.0,6.876,0.54052776,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:10:00.0,6.436,0.55516756,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:15:00.0,5.803999999999999,0.51527536,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:20:00.0,6.037999999999999,0.53227663,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:25:00.0,5.6579999999999995,0.49175736,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:30:00.0,6.2520000000000024,0.52455544,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:35:00.0,5.4179999999999975,0.48224065,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:40:00.0,6.2479999999999976,0.52392316,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:45:00.0,5.834,0.48717123,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:50:00.0,6.026,0.50590295,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T17:55:00.0,6.0420000000000025,0.49879035,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:00:00.0,6.044,0.49679706,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:05:00.0,6.032,0.4934049,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:10:00.0,7.044,0.5435538,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:15:00.0,5.8660000000000005,0.54469615,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:20:00.0,6.864,0.54951876,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:25:00.0,5.218,0.57265383,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:30:00.0,5.796,0.5586807,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:35:00.0,5.843999999999999,0.5274599,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:40:00.0,6.29,0.53216726,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:45:00.0,5.834,0.4775694,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:50:00.0,5.8420000000000005,0.49311027,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T18:55:00.0,6.0420000000000025,0.49374247,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:00:00.0,5.836,0.4781008,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
2014-02-24T19:05:00.0,5.816,0.48546806,false,realAWSCloudwatch/rds_cpu_utilization_cc0c53.csv
