timestamp,value,anomaly_score,label,dataset
2015-09-11T08:04:00.0,342,0.5054086,false,realTraffic/TravelTime_451.csv
2015-09-11T08:14:00.0,333,0.50248843,false,realTraffic/TravelTime_451.csv
2015-09-11T08:24:00.0,351,0.5053763,false,realTraffic/TravelTime_451.csv
2015-09-11T08:34:00.0,389,0.50726986,false,realTraffic/TravelTime_451.csv
2015-09-11T08:44:00.0,422,0.50997275,false,realTraffic/TravelTime_451.csv
2015-09-11T08:54:00.0,382,0.5100319,false,realTraffic/TravelTime_451.csv
2015-09-11T09:04:00.0,426,0.5137896,false,realTraffic/TravelTime_451.csv
2015-09-11T09:10:00.0,339,0.51100093,false,realTraffic/TravelTime_451.csv
2015-09-11T09:24:00.0,326,0.51355606,false,realTraffic/TravelTime_451.csv
2015-09-11T09:34:00.0,191,0.5096929,false,realTraffic/TravelTime_451.csv
2015-09-11T10:14:00.0,168,0.51208115,false,realTraffic/TravelTime_451.csv
2015-09-11T10:24:00.0,169,0.51004696,false,realTraffic/TravelTime_451.csv
2015-09-11T10:34:00.0,181,0.5089843,false,realTraffic/TravelTime_451.csv
2015-09-11T10:44:00.0,234,0.5071871,false,realTraffic/TravelTime_451.csv
2015-09-11T10:53:00.0,248,0.505454,false,realTraffic/TravelTime_451.csv
2015-09-11T11:04:00.0,280,0.50572616,false,realTraffic/TravelTime_451.csv
2015-09-11T11:14:00.0,270,0.5055142,false,realTraffic/TravelTime_451.csv
2015-09-11T11:23:00.0,238,0.5061669,false,realTraffic/TravelTime_451.csv
2015-09-11T11:30:00.0,199,0.5065135,false,realTraffic/TravelTime_451.csv
2015-09-11T11:40:00.0,155,0.50636005,false,realTraffic/TravelTime_451.csv
2015-09-11T11:59:00.0,217,0.5069955,false,realTraffic/TravelTime_451.csv
2015-09-11T12:13:00.0,241,0.5041577,false,realTraffic/TravelTime_451.csv
2015-09-11T12:27:00.0,348,0.50500244,false,realTraffic/TravelTime_451.csv
2015-09-11T12:40:00.0,399,0.5042363,false,realTraffic/TravelTime_451.csv
2015-09-11T12:49:00.0,290,0.5026579,false,realTraffic/TravelTime_451.csv
2015-09-11T12:58:00.0,306,0.50734854,false,realTraffic/TravelTime_451.csv
2015-09-11T13:19:00.0,258,0.50653285,false,realTraffic/TravelTime_451.csv
2015-09-11T13:30:00.0,251,0.50827926,false,realTraffic/TravelTime_451.csv
2015-09-11T13:40:00.0,291,0.50791955,false,realTraffic/TravelTime_451.csv
2015-09-11T13:50:00.0,342,0.5075667,false,realTraffic/TravelTime_451.csv
2015-09-11T14:00:00.0,244,0.50400287,false,realTraffic/TravelTime_451.csv
2015-09-11T14:20:00.0,131,0.5044499,false,realTraffic/TravelTime_451.csv
2015-09-11T14:50:00.0,147,0.506673,false,realTraffic/TravelTime_451.csv
2015-09-11T15:20:00.0,187,0.5060357,false,realTraffic/TravelTime_451.csv
2015-09-11T15:29:00.0,210,0.5043703,false,realTraffic/TravelTime_451.csv
2015-09-11T15:40:00.0,305,0.5042857,false,realTraffic/TravelTime_451.csv
2015-09-11T15:50:00.0,319,0.50285435,false,realTraffic/TravelTime_451.csv
2015-09-11T16:00:00.0,362,0.50541294,false,realTraffic/TravelTime_451.csv
2015-09-11T16:10:00.0,384,0.50711614,false,realTraffic/TravelTime_451.csv
2015-09-11T16:30:00.0,423,0.51050204,false,realTraffic/TravelTime_451.csv
2015-09-11T16:40:00.0,439,0.51234835,false,realTraffic/TravelTime_451.csv
2015-09-11T16:50:00.0,442,0.51419604,false,realTraffic/TravelTime_451.csv
2015-09-11T17:10:00.0,449,0.51563644,false,realTraffic/TravelTime_451.csv
2015-09-11T17:20:00.0,450,0.51648754,false,realTraffic/TravelTime_451.csv
2015-09-11T17:30:00.0,403,0.5158067,false,realTraffic/TravelTime_451.csv
2015-09-11T17:40:00.0,425,0.51787555,false,realTraffic/TravelTime_451.csv
2015-09-11T17:50:00.0,417,0.5173893,false,realTraffic/TravelTime_451.csv
2015-09-11T18:00:00.0,393,0.51789844,false,realTraffic/TravelTime_451.csv
2015-09-11T18:10:00.0,378,0.5183803,false,realTraffic/TravelTime_451.csv
2015-09-11T18:19:00.0,316,0.5177034,false,realTraffic/TravelTime_451.csv
2015-09-11T18:30:00.0,283,0.51821995,false,realTraffic/TravelTime_451.csv
2015-09-11T18:39:00.0,273,0.5177774,false,realTraffic/TravelTime_451.csv
2015-09-11T18:50:00.0,265,0.51671684,false,realTraffic/TravelTime_451.csv
2015-09-11T19:00:00.0,283,0.51566935,false,realTraffic/TravelTime_451.csv
2015-09-11T19:10:00.0,305,0.51433617,false,realTraffic/TravelTime_451.csv
2015-09-11T19:13:00.0,295,0.5128976,false,realTraffic/TravelTime_451.csv
2015-09-11T19:23:00.0,250,0.51176494,false,realTraffic/TravelTime_451.csv
2015-09-11T19:33:00.0,233,0.5118624,false,realTraffic/TravelTime_451.csv
2015-09-11T19:43:00.0,232,0.51123357,false,realTraffic/TravelTime_451.csv
2015-09-11T19:53:00.0,200,0.5095201,false,realTraffic/TravelTime_451.csv
2015-09-11T20:02:00.0,189,0.50852257,false,realTraffic/TravelTime_451.csv
2015-09-11T20:23:00.0,163,0.50652844,false,realTraffic/TravelTime_451.csv
2015-09-11T21:43:00.0,169,0.50556105,false,realTraffic/TravelTime_451.csv
2015-09-11T21:51:00.0,180,0.5037367,false,realTraffic/TravelTime_451.csv
2015-09-11T22:03:00.0,170,0.5021017,false,realTraffic/TravelTime_451.csv
2015-09-11T22:33:00.0,86,0.5001216,false,realTraffic/TravelTime_451.csv
2015-09-12T03:03:00.0,119,0.50154865,false,realTraffic/TravelTime_451.csv
2015-09-12T04:53:00.0,49,0.49849853,false,realTraffic/TravelTime_451.csv
2015-09-12T05:13:00.0,118,0.49975014,false,realTraffic/TravelTime_451.csv
2015-09-12T05:22:00.0,467,0.5014155,false,realTraffic/TravelTime_451.csv
2015-09-12T05:39:00.0,1960,0.5425569,false,realTraffic/TravelTime_451.csv
2015-09-12T06:43:00.0,123,0.51773244,false,realTraffic/TravelTime_451.csv
2015-09-12T08:32:00.0,143,0.5273961,false,realTraffic/TravelTime_451.csv
2015-09-12T08:43:00.0,171,0.5220671,false,realTraffic/TravelTime_451.csv
2015-09-12T08:53:00.0,196,0.5165962,false,realTraffic/TravelTime_451.csv
2015-09-12T09:03:00.0,229,0.50784236,false,realTraffic/TravelTime_451.csv
2015-09-12T09:13:00.0,253,0.50344145,false,realTraffic/TravelTime_451.csv
2015-09-12T09:23:00.0,269,0.5020529,false,realTraffic/TravelTime_451.csv
2015-09-12T09:32:00.0,233,0.50340074,false,realTraffic/TravelTime_451.csv
2015-09-12T09:42:00.0,281,0.50802344,false,realTraffic/TravelTime_451.csv
2015-09-12T09:53:00.0,268,0.50960386,false,realTraffic/TravelTime_451.csv
2015-09-12T10:03:00.0,234,0.51153183,false,realTraffic/TravelTime_451.csv
2015-09-12T10:13:00.0,199,0.511991,false,realTraffic/TravelTime_451.csv
2015-09-12T10:22:00.0,166,0.51163,false,realTraffic/TravelTime_451.csv
2015-09-12T10:33:00.0,188,0.5107503,false,realTraffic/TravelTime_451.csv
2015-09-12T10:43:00.0,206,0.50806475,false,realTraffic/TravelTime_451.csv
2015-09-12T10:53:00.0,223,0.5058866,false,realTraffic/TravelTime_451.csv
2015-09-12T11:03:00.0,267,0.5047842,false,realTraffic/TravelTime_451.csv
2015-09-12T11:13:00.0,252,0.50320756,false,realTraffic/TravelTime_451.csv
2015-09-12T11:14:00.0,254,0.5040455,false,realTraffic/TravelTime_451.csv
2015-09-12T13:08:00.0,165,0.50244856,false,realTraffic/TravelTime_451.csv
2015-09-12T13:47:00.0,137,0.50423265,false,realTraffic/TravelTime_451.csv
2015-09-12T13:58:00.0,138,0.5035258,false,realTraffic/TravelTime_451.csv
2015-09-12T15:07:00.0,138,0.50211024,false,realTraffic/TravelTime_451.csv
2015-09-12T15:58:00.0,135,0.50009614,false,realTraffic/TravelTime_451.csv
2015-09-12T17:48:00.0,231,0.49994102,false,realTraffic/TravelTime_451.csv
2015-09-12T17:57:00.0,264,0.49770594,false,realTraffic/TravelTime_451.csv
2015-09-12T18:08:00.0,280,0.4984685,false,realTraffic/TravelTime_451.csv
2015-09-12T18:18:00.0,338,0.50095457,false,realTraffic/TravelTime_451.csv
2015-09-12T18:28:00.0,303,0.50118446,false,realTraffic/TravelTime_451.csv
2015-09-12T18:38:00.0,212,0.50175977,false,realTraffic/TravelTime_451.csv
2015-09-12T18:48:00.0,174,0.5037852,false,realTraffic/TravelTime_451.csv
2015-09-12T19:08:00.0,182,0.5043692,false,realTraffic/TravelTime_451.csv
2015-09-12T19:18:00.0,154,0.50262266,false,realTraffic/TravelTime_451.csv
2015-09-12T19:28:00.0,167,0.5020153,false,realTraffic/TravelTime_451.csv
2015-09-12T19:38:00.0,161,0.5001861,false,realTraffic/TravelTime_451.csv
2015-09-12T19:47:00.0,193,0.5002628,false,realTraffic/TravelTime_451.csv
2015-09-12T19:58:00.0,181,0.4990958,false,realTraffic/TravelTime_451.csv
2015-09-12T20:07:00.0,158,0.49957064,false,realTraffic/TravelTime_451.csv
2015-09-12T20:18:00.0,211,0.5008788,false,realTraffic/TravelTime_451.csv
2015-09-12T20:28:00.0,230,0.5002866,false,realTraffic/TravelTime_451.csv
2015-09-12T20:38:00.0,178,0.49956223,false,realTraffic/TravelTime_451.csv
2015-09-12T20:58:00.0,158,0.50056565,false,realTraffic/TravelTime_451.csv
2015-09-12T21:28:00.0,152,0.5006592,false,realTraffic/TravelTime_451.csv
2015-09-12T21:57:00.0,143,0.5001974,false,realTraffic/TravelTime_451.csv
2015-09-12T22:38:00.0,115,0.49913564,false,realTraffic/TravelTime_451.csv
2015-09-12T23:37:00.0,141,0.499084,false,realTraffic/TravelTime_451.csv
2015-09-13T00:58:00.0,157,0.4976265,false,realTraffic/TravelTime_451.csv
2015-09-13T04:57:00.0,118,0.49636012,false,realTraffic/TravelTime_451.csv
2015-09-13T05:08:00.0,119,0.49684092,false,realTraffic/TravelTime_451.csv
2015-09-13T05:47:00.0,112,0.4963398,false,realTraffic/TravelTime_451.csv
2015-09-13T06:48:00.0,116,0.4963349,false,realTraffic/TravelTime_451.csv
2015-09-13T06:57:00.0,115,0.49571887,false,realTraffic/TravelTime_451.csv
2015-09-13T07:05:00.0,116,0.49540505,false,realTraffic/TravelTime_451.csv
2015-09-13T07:18:00.0,125,0.4950877,false,realTraffic/TravelTime_451.csv
2015-09-13T07:28:00.0,118,0.49459702,false,realTraffic/TravelTime_451.csv
2015-09-13T08:08:00.0,119,0.49464303,false,realTraffic/TravelTime_451.csv
2015-09-13T08:18:00.0,120,0.4945013,false,realTraffic/TravelTime_451.csv
2015-09-13T08:58:00.0,132,0.4945705,false,realTraffic/TravelTime_451.csv
2015-09-13T09:28:00.0,128,0.494178,false,realTraffic/TravelTime_451.csv
2015-09-13T10:18:00.0,131,0.49435303,false,realTraffic/TravelTime_451.csv
2015-09-13T10:27:00.0,132,0.49429744,false,realTraffic/TravelTime_451.csv
2015-09-13T10:57:00.0,110,0.4941147,false,realTraffic/TravelTime_451.csv
2015-09-13T11:28:00.0,139,0.49496746,false,realTraffic/TravelTime_451.csv
2015-09-13T11:38:00.0,131,0.49412638,false,realTraffic/TravelTime_451.csv
2015-09-13T11:48:00.0,130,0.49446765,false,realTraffic/TravelTime_451.csv
2015-09-13T11:58:00.0,133,0.4944464,false,realTraffic/TravelTime_451.csv
2015-09-13T12:08:00.0,136,0.49461812,false,realTraffic/TravelTime_451.csv
2015-09-13T12:16:00.0,141,0.49470896,false,realTraffic/TravelTime_451.csv
2015-09-13T12:47:00.0,135,0.49470297,false,realTraffic/TravelTime_451.csv
2015-09-13T13:06:00.0,132,0.4949702,false,realTraffic/TravelTime_451.csv
2015-09-13T13:48:00.0,119,0.4949854,false,realTraffic/TravelTime_451.csv
2015-09-13T14:29:00.0,135,0.49551922,false,realTraffic/TravelTime_451.csv
2015-09-13T14:49:00.0,139,0.4951139,false,realTraffic/TravelTime_451.csv
2015-09-13T14:59:00.0,148,0.49521995,false,realTraffic/TravelTime_451.csv
2015-09-13T15:19:00.0,139,0.4949367,false,realTraffic/TravelTime_451.csv
2015-09-13T15:40:00.0,134,0.4953186,false,realTraffic/TravelTime_451.csv
2015-09-13T15:50:00.0,152,0.49574888,false,realTraffic/TravelTime_451.csv
2015-09-13T15:59:00.0,151,0.49548632,false,realTraffic/TravelTime_451.csv
2015-09-13T16:10:00.0,175,0.49602166,false,realTraffic/TravelTime_451.csv
2015-09-13T16:19:00.0,164,0.495516,false,realTraffic/TravelTime_451.csv
2015-09-13T16:29:00.0,183,0.49651736,false,realTraffic/TravelTime_451.csv
2015-09-13T16:39:00.0,173,0.4962152,false,realTraffic/TravelTime_451.csv
2015-09-13T16:49:00.0,192,0.49731544,false,realTraffic/TravelTime_451.csv
2015-09-13T17:00:00.0,212,0.49746472,false,realTraffic/TravelTime_451.csv
2015-09-13T17:07:00.0,178,0.4970808,false,realTraffic/TravelTime_451.csv
2015-09-13T17:30:00.0,146,0.49774364,false,realTraffic/TravelTime_451.csv
2015-09-13T17:40:00.0,142,0.49847868,false,realTraffic/TravelTime_451.csv
2015-09-13T18:10:00.0,149,0.49848658,false,realTraffic/TravelTime_451.csv
2015-09-13T18:30:00.0,146,0.49788642,false,realTraffic/TravelTime_451.csv
2015-09-13T18:40:00.0,154,0.49763206,false,realTraffic/TravelTime_451.csv
2015-09-13T18:59:00.0,145,0.49703845,false,realTraffic/TravelTime_451.csv
2015-09-13T19:20:00.0,160,0.49739635,false,realTraffic/TravelTime_451.csv
2015-09-13T19:28:00.0,157,0.49698004,false,realTraffic/TravelTime_451.csv
2015-09-13T19:39:00.0,173,0.4974785,false,realTraffic/TravelTime_451.csv
2015-09-13T20:08:00.0,127,0.4965532,false,realTraffic/TravelTime_451.csv
2015-09-13T20:19:00.0,66,0.4970445,false,realTraffic/TravelTime_451.csv
2015-09-13T20:29:00.0,69,0.49795815,false,realTraffic/TravelTime_451.csv
2015-09-13T20:39:00.0,41,0.49681106,false,realTraffic/TravelTime_451.csv
2015-09-13T20:49:00.0,42,0.49635786,false,realTraffic/TravelTime_451.csv
2015-09-13T20:59:00.0,41,0.4948365,false,realTraffic/TravelTime_451.csv
2015-09-13T21:08:00.0,38,0.49377128,false,realTraffic/TravelTime_451.csv
2015-09-13T21:28:00.0,38,0.4928325,false,realTraffic/TravelTime_451.csv
2015-09-13T21:39:00.0,74,0.49235356,false,realTraffic/TravelTime_451.csv
2015-09-13T21:49:00.0,62,0.49103796,false,realTraffic/TravelTime_451.csv
2015-09-13T21:59:00.0,60,0.49117848,false,realTraffic/TravelTime_451.csv
2015-09-13T22:09:00.0,62,0.4910944,false,realTraffic/TravelTime_451.csv
2015-09-13T22:29:00.0,129,0.49163824,false,realTraffic/TravelTime_451.csv
2015-09-14T00:40:00.0,124,0.49022824,false,realTraffic/TravelTime_451.csv
2015-09-14T01:40:00.0,121,0.4908036,false,realTraffic/TravelTime_451.csv
2015-09-14T02:29:00.0,134,0.49146318,false,realTraffic/TravelTime_451.csv
2015-09-14T03:09:00.0,126,0.49175307,false,realTraffic/TravelTime_451.csv
2015-09-14T03:19:00.0,125,0.49239656,false,realTraffic/TravelTime_451.csv
2015-09-14T03:39:00.0,119,0.4926067,false,realTraffic/TravelTime_451.csv
2015-09-14T03:49:00.0,124,0.49299997,false,realTraffic/TravelTime_451.csv
2015-09-14T03:59:00.0,126,0.4929625,false,realTraffic/TravelTime_451.csv
2015-09-14T04:09:00.0,122,0.49301538,false,realTraffic/TravelTime_451.csv
2015-09-14T04:19:00.0,122,0.49326444,false,realTraffic/TravelTime_451.csv
2015-09-14T04:29:00.0,128,0.49357995,false,realTraffic/TravelTime_451.csv
2015-09-14T04:39:00.0,123,0.4936819,false,realTraffic/TravelTime_451.csv
2015-09-14T04:49:00.0,117,0.49404132,false,realTraffic/TravelTime_451.csv
2015-09-14T05:09:00.0,114,0.49436808,false,realTraffic/TravelTime_451.csv
2015-09-14T05:29:00.0,118,0.49464417,false,realTraffic/TravelTime_451.csv
2015-09-14T07:19:00.0,162,0.49509606,false,realTraffic/TravelTime_451.csv
2015-09-14T07:30:00.0,161,0.4942977,false,realTraffic/TravelTime_451.csv
2015-09-14T07:49:00.0,139,0.49455234,false,realTraffic/TravelTime_451.csv
2015-09-14T07:59:00.0,152,0.49557728,false,realTraffic/TravelTime_451.csv
2015-09-14T08:09:00.0,156,0.49574155,false,realTraffic/TravelTime_451.csv
2015-09-14T08:19:00.0,166,0.49612767,false,realTraffic/TravelTime_451.csv
2015-09-14T08:29:00.0,229,0.49701816,false,realTraffic/TravelTime_451.csv
2015-09-14T08:39:00.0,227,0.49618244,false,realTraffic/TravelTime_451.csv
2015-09-14T08:47:00.0,274,0.4982619,false,realTraffic/TravelTime_451.csv
2015-09-14T08:58:00.0,216,0.4971373,false,realTraffic/TravelTime_451.csv
2015-09-14T09:09:00.0,161,0.4988797,false,realTraffic/TravelTime_451.csv
2015-09-14T09:19:00.0,139,0.49997368,false,realTraffic/TravelTime_451.csv
2015-09-14T09:49:00.0,136,0.5004014,false,realTraffic/TravelTime_451.csv
2015-09-14T09:59:00.0,144,0.4996995,false,realTraffic/TravelTime_451.csv
2015-09-14T10:09:00.0,160,0.49878725,false,realTraffic/TravelTime_451.csv
2015-09-14T10:27:00.0,262,0.49915037,false,realTraffic/TravelTime_451.csv
2015-09-14T10:39:00.0,347,0.49909875,false,realTraffic/TravelTime_451.csv
2015-09-14T10:49:00.0,364,0.5003254,false,realTraffic/TravelTime_451.csv
2015-09-14T10:59:00.0,384,0.5035969,false,realTraffic/TravelTime_451.csv
2015-09-14T11:09:00.0,578,0.51258373,false,realTraffic/TravelTime_451.csv
2015-09-14T11:19:00.0,626,0.5153298,false,realTraffic/TravelTime_451.csv
2015-09-14T11:29:00.0,385,0.51044947,false,realTraffic/TravelTime_451.csv
2015-09-14T11:39:00.0,289,0.5145381,false,realTraffic/TravelTime_451.csv
2015-09-14T11:50:00.0,297,0.516215,false,realTraffic/TravelTime_451.csv
2015-09-14T11:59:00.0,337,0.5162495,false,realTraffic/TravelTime_451.csv
2015-09-14T12:09:00.0,365,0.5144025,false,realTraffic/TravelTime_451.csv
2015-09-14T12:19:00.0,326,0.5123617,false,realTraffic/TravelTime_451.csv
2015-09-14T12:29:00.0,345,0.5137208,false,realTraffic/TravelTime_451.csv
2015-09-14T12:39:00.0,271,0.51239693,false,realTraffic/TravelTime_451.csv
2015-09-14T12:49:00.0,293,0.51546514,false,realTraffic/TravelTime_451.csv
2015-09-14T12:59:00.0,300,0.5149179,false,realTraffic/TravelTime_451.csv
2015-09-14T13:07:00.0,277,0.514598,false,realTraffic/TravelTime_451.csv
2015-09-14T13:29:00.0,159,0.5119761,false,realTraffic/TravelTime_451.csv
2015-09-14T13:48:00.0,157,0.5131686,false,realTraffic/TravelTime_451.csv
2015-09-14T13:58:00.0,174,0.5107842,false,realTraffic/TravelTime_451.csv
2015-09-14T14:09:00.0,172,0.5082552,false,realTraffic/TravelTime_451.csv
2015-09-14T14:16:00.0,175,0.50579816,false,realTraffic/TravelTime_451.csv
2015-09-14T14:26:00.0,155,0.50377095,false,realTraffic/TravelTime_451.csv
2015-09-14T14:46:00.0,175,0.50324047,false,realTraffic/TravelTime_451.csv
2015-09-14T15:06:00.0,145,0.5013935,false,realTraffic/TravelTime_451.csv
2015-09-14T15:56:00.0,67,0.5005115,false,realTraffic/TravelTime_451.csv
2015-09-14T16:26:00.0,166,0.5022106,false,realTraffic/TravelTime_451.csv
2015-09-14T16:36:00.0,150,0.49826705,false,realTraffic/TravelTime_451.csv
2015-09-14T16:45:00.0,150,0.49818057,false,realTraffic/TravelTime_451.csv
2015-09-14T17:06:00.0,144,0.49699914,false,realTraffic/TravelTime_451.csv
2015-09-14T17:15:00.0,146,0.4970892,false,realTraffic/TravelTime_451.csv
2015-09-14T17:26:00.0,186,0.4972394,false,realTraffic/TravelTime_451.csv
2015-09-14T17:35:00.0,146,0.49562755,false,realTraffic/TravelTime_451.csv
2015-09-14T17:46:00.0,144,0.49656197,false,realTraffic/TravelTime_451.csv
2015-09-14T18:36:00.0,143,0.49622047,false,realTraffic/TravelTime_451.csv
2015-09-14T18:45:00.0,145,0.49620488,false,realTraffic/TravelTime_451.csv
2015-09-14T18:56:00.0,158,0.49593052,false,realTraffic/TravelTime_451.csv
2015-09-14T19:16:00.0,160,0.4955094,false,realTraffic/TravelTime_451.csv
2015-09-14T19:46:00.0,153,0.49537027,false,realTraffic/TravelTime_451.csv
2015-09-14T22:26:00.0,136,0.49543735,false,realTraffic/TravelTime_451.csv
2015-09-14T22:46:00.0,144,0.49609798,false,realTraffic/TravelTime_451.csv
2015-09-15T00:16:00.0,134,0.4958319,false,realTraffic/TravelTime_451.csv
2015-09-15T02:35:00.0,131,0.49608955,false,realTraffic/TravelTime_451.csv
2015-09-15T03:36:00.0,127,0.4959364,false,realTraffic/TravelTime_451.csv
2015-09-15T03:46:00.0,130,0.49599302,false,realTraffic/TravelTime_451.csv
2015-09-15T04:16:00.0,121,0.49565756,false,realTraffic/TravelTime_451.csv
2015-09-15T04:46:00.0,122,0.49578798,false,realTraffic/TravelTime_451.csv
2015-09-15T04:54:00.0,114,0.49549505,false,realTraffic/TravelTime_451.csv
2015-09-15T05:06:00.0,112,0.49554512,false,realTraffic/TravelTime_451.csv
2015-09-15T05:36:00.0,116,0.49537626,false,realTraffic/TravelTime_451.csv
2015-09-15T05:46:00.0,120,0.49513093,false,realTraffic/TravelTime_451.csv
2015-09-15T06:06:00.0,129,0.4949378,false,realTraffic/TravelTime_451.csv
2015-09-15T06:16:00.0,130,0.4946532,false,realTraffic/TravelTime_451.csv
2015-09-15T07:36:00.0,179,0.495264,false,realTraffic/TravelTime_451.csv
2015-09-15T07:46:00.0,172,0.49432504,false,realTraffic/TravelTime_451.csv
2015-09-15T07:55:00.0,152,0.49485147,false,realTraffic/TravelTime_451.csv
2015-09-15T08:05:00.0,158,0.49577338,false,realTraffic/TravelTime_451.csv
2015-09-15T08:15:00.0,169,0.49623346,false,realTraffic/TravelTime_451.csv
2015-09-15T08:26:00.0,199,0.4967011,false,realTraffic/TravelTime_451.csv
2015-09-15T08:36:00.0,101,0.49472016,false,realTraffic/TravelTime_451.csv
2015-09-15T08:46:00.0,196,0.49856156,false,realTraffic/TravelTime_451.csv
2015-09-15T08:56:00.0,124,0.49490196,false,realTraffic/TravelTime_451.csv
2015-09-15T09:04:00.0,151,0.49770084,false,realTraffic/TravelTime_451.csv
2015-09-15T09:16:00.0,192,0.49670103,false,realTraffic/TravelTime_451.csv
2015-09-15T09:26:00.0,160,0.49610013,false,realTraffic/TravelTime_451.csv
2015-09-15T09:36:00.0,146,0.4966573,false,realTraffic/TravelTime_451.csv
2015-09-15T10:06:00.0,149,0.49726167,false,realTraffic/TravelTime_451.csv
2015-09-15T11:46:00.0,261,0.498966,false,realTraffic/TravelTime_451.csv
2015-09-15T11:55:00.0,286,0.49757105,false,realTraffic/TravelTime_451.csv
2015-09-15T12:04:00.0,257,0.4981174,false,realTraffic/TravelTime_451.csv
2015-09-15T12:15:00.0,254,0.49999383,false,realTraffic/TravelTime_451.csv
2015-09-15T12:26:00.0,182,0.49996105,false,realTraffic/TravelTime_451.csv
2015-09-15T12:31:00.0,159,0.5019817,false,realTraffic/TravelTime_451.csv
2015-09-15T12:46:00.0,163,0.5019977,false,realTraffic/TravelTime_451.csv
2015-09-15T13:14:00.0,141,0.5009129,false,realTraffic/TravelTime_451.csv
2015-09-15T13:46:00.0,129,0.50012493,false,realTraffic/TravelTime_451.csv
2015-09-15T13:56:00.0,122,0.49925536,false,realTraffic/TravelTime_451.csv
2015-09-15T14:05:00.0,94,0.498401,false,realTraffic/TravelTime_451.csv
2015-09-15T14:15:00.0,93,0.49838096,false,realTraffic/TravelTime_451.csv
2015-09-15T14:26:00.0,117,0.49784803,false,realTraffic/TravelTime_451.csv
2015-09-15T14:36:00.0,122,0.49676642,false,realTraffic/TravelTime_451.csv
2015-09-15T14:45:00.0,119,0.4961767,false,realTraffic/TravelTime_451.csv
2015-09-15T14:55:00.0,123,0.4959675,false,realTraffic/TravelTime_451.csv
2015-09-15T15:34:00.0,157,0.49608985,false,realTraffic/TravelTime_451.csv
2015-09-15T15:42:00.0,159,0.49534896,false,realTraffic/TravelTime_451.csv
2015-09-15T16:34:00.0,138,0.49525318,false,realTraffic/TravelTime_451.csv
2015-09-15T16:38:00.0,179,0.49641678,false,realTraffic/TravelTime_451.csv
2015-09-15T17:15:00.0,149,0.49518764,false,realTraffic/TravelTime_451.csv
2015-09-15T17:35:00.0,131,0.49591333,false,realTraffic/TravelTime_451.csv
2015-09-15T17:53:00.0,148,0.4962687,false,realTraffic/TravelTime_451.csv
2015-09-15T18:04:00.0,137,0.49562117,false,realTraffic/TravelTime_451.csv
2015-09-15T18:55:00.0,145,0.49574465,false,realTraffic/TravelTime_451.csv
2015-09-15T19:34:00.0,142,0.49522942,false,realTraffic/TravelTime_451.csv
2015-09-15T20:15:00.0,148,0.4954002,false,realTraffic/TravelTime_451.csv
2015-09-15T21:54:00.0,146,0.49522668,false,realTraffic/TravelTime_451.csv
2015-09-15T22:35:00.0,151,0.49556383,false,realTraffic/TravelTime_451.csv
2015-09-15T23:04:00.0,137,0.49542156,false,realTraffic/TravelTime_451.csv
2015-09-16T00:45:00.0,124,0.49580657,false,realTraffic/TravelTime_451.csv
2015-09-16T01:15:00.0,123,0.49606436,false,realTraffic/TravelTime_451.csv
2015-09-16T01:53:00.0,120,0.49595714,false,realTraffic/TravelTime_451.csv
2015-09-16T02:05:00.0,127,0.49587137,false,realTraffic/TravelTime_451.csv
2015-09-16T02:15:00.0,137,0.49556464,false,realTraffic/TravelTime_451.csv
2015-09-16T02:25:00.0,127,0.4951203,false,realTraffic/TravelTime_451.csv
2015-09-16T03:05:00.0,121,0.49526146,false,realTraffic/TravelTime_451.csv
2015-09-16T03:14:00.0,125,0.4953946,false,realTraffic/TravelTime_451.csv
2015-09-16T03:35:00.0,125,0.49527317,false,realTraffic/TravelTime_451.csv
2015-09-16T03:45:00.0,124,0.49516758,false,realTraffic/TravelTime_451.csv
2015-09-16T03:54:00.0,128,0.49510378,false,realTraffic/TravelTime_451.csv
2015-09-16T04:05:00.0,123,0.49485153,false,realTraffic/TravelTime_451.csv
2015-09-16T04:15:00.0,126,0.49493524,false,realTraffic/TravelTime_451.csv
2015-09-16T04:25:00.0,127,0.49478367,false,realTraffic/TravelTime_451.csv
2015-09-16T04:35:00.0,125,0.4947233,false,realTraffic/TravelTime_451.csv
2015-09-16T04:45:00.0,126,0.49473023,false,realTraffic/TravelTime_451.csv
2015-09-16T05:03:00.0,422,0.49955004,false,realTraffic/TravelTime_451.csv
2015-09-16T05:15:00.0,113,0.48912314,false,realTraffic/TravelTime_451.csv
2015-09-16T05:25:00.0,117,0.4983847,false,realTraffic/TravelTime_451.csv
2015-09-16T05:45:00.0,121,0.49773782,false,realTraffic/TravelTime_451.csv
2015-09-16T05:55:00.0,122,0.49905393,false,realTraffic/TravelTime_451.csv
2015-09-16T06:05:00.0,116,0.49716872,false,realTraffic/TravelTime_451.csv
2015-09-16T06:15:00.0,123,0.4967172,false,realTraffic/TravelTime_451.csv
2015-09-16T06:24:00.0,139,0.4956771,false,realTraffic/TravelTime_451.csv
2015-09-16T06:55:00.0,140,0.49525276,false,realTraffic/TravelTime_451.csv
2015-09-16T07:03:00.0,129,0.49519512,false,realTraffic/TravelTime_451.csv
2015-09-16T07:25:00.0,152,0.49605605,false,realTraffic/TravelTime_451.csv
2015-09-16T07:35:00.0,151,0.49581024,false,realTraffic/TravelTime_451.csv
