timestamp,value,anomaly_score,label,dataset
2015-09-07T18:55:00.0,130,0.5089093,false,realTraffic/TravelTime_387.csv
2015-09-07T19:01:00.0,124,0.5096232,false,realTraffic/TravelTime_387.csv
2015-09-08T00:54:00.0,11,0.51527274,false,realTraffic/TravelTime_387.csv
2015-09-08T01:44:00.0,67,0.5165174,false,realTraffic/TravelTime_387.csv
2015-09-08T01:54:00.0,70,0.5164166,false,realTraffic/TravelTime_387.csv
2015-09-08T02:04:00.0,97,0.51549447,false,realTraffic/TravelTime_387.csv
2015-09-08T02:54:00.0,78,0.51557434,false,realTraffic/TravelTime_387.csv
2015-09-08T03:24:00.0,44,0.5173046,false,realTraffic/TravelTime_387.csv
2015-09-08T04:24:00.0,12,0.5196677,false,realTraffic/TravelTime_387.csv
2015-09-08T04:34:00.0,34,0.5203215,false,realTraffic/TravelTime_387.csv
2015-09-08T04:44:00.0,31,0.5206223,false,realTraffic/TravelTime_387.csv
2015-09-08T11:28:00.0,82,0.518716,false,realTraffic/TravelTime_387.csv
2015-09-08T11:36:00.0,63,0.5179289,false,realTraffic/TravelTime_387.csv
2015-09-08T11:46:00.0,66,0.5175374,false,realTraffic/TravelTime_387.csv
2015-09-08T13:16:00.0,114,0.5150256,false,realTraffic/TravelTime_387.csv
2015-09-08T13:26:00.0,131,0.5124102,false,realTraffic/TravelTime_387.csv
2015-09-08T13:29:00.0,136,0.5106841,false,realTraffic/TravelTime_387.csv
2015-09-08T14:08:00.0,138,0.5096599,false,realTraffic/TravelTime_387.csv
2015-09-08T14:18:00.0,147,0.5086724,false,realTraffic/TravelTime_387.csv
2015-09-08T14:28:00.0,137,0.50863755,false,realTraffic/TravelTime_387.csv
2015-09-08T14:48:00.0,162,0.5074855,false,realTraffic/TravelTime_387.csv
2015-09-08T14:58:00.0,167,0.5065186,false,realTraffic/TravelTime_387.csv
2015-09-08T15:08:00.0,145,0.5073133,false,realTraffic/TravelTime_387.csv
2015-09-08T15:18:00.0,157,0.5071943,false,realTraffic/TravelTime_387.csv
2015-09-08T15:28:00.0,212,0.5041847,false,realTraffic/TravelTime_387.csv
2015-09-08T15:38:00.0,230,0.5016965,false,realTraffic/TravelTime_387.csv
2015-09-08T15:48:00.0,259,0.49928215,false,realTraffic/TravelTime_387.csv
2015-09-08T15:58:00.0,199,0.50097454,false,realTraffic/TravelTime_387.csv
2015-09-08T16:08:00.0,170,0.5036055,false,realTraffic/TravelTime_387.csv
2015-09-08T16:18:00.0,216,0.5020631,false,realTraffic/TravelTime_387.csv
2015-09-08T16:38:00.0,191,0.50248814,false,realTraffic/TravelTime_387.csv
2015-09-08T16:48:00.0,149,0.5053886,false,realTraffic/TravelTime_387.csv
2015-09-08T16:58:00.0,165,0.5058764,false,realTraffic/TravelTime_387.csv
2015-09-08T17:18:00.0,195,0.50435627,false,realTraffic/TravelTime_387.csv
2015-09-08T17:28:00.0,176,0.504706,false,realTraffic/TravelTime_387.csv
2015-09-08T17:48:00.0,182,0.50478774,false,realTraffic/TravelTime_387.csv
2015-09-08T17:58:00.0,154,0.5060108,false,realTraffic/TravelTime_387.csv
2015-09-08T18:08:00.0,163,0.5063488,false,realTraffic/TravelTime_387.csv
2015-09-08T18:18:00.0,225,0.50307494,false,realTraffic/TravelTime_387.csv
2015-09-08T18:28:00.0,234,0.5009572,false,realTraffic/TravelTime_387.csv
2015-09-08T18:48:00.0,180,0.50297683,false,realTraffic/TravelTime_387.csv
2015-09-08T18:58:00.0,178,0.5040835,false,realTraffic/TravelTime_387.csv
2015-09-08T19:08:00.0,146,0.5058346,false,realTraffic/TravelTime_387.csv
2015-09-08T20:18:00.0,109,0.508884,false,realTraffic/TravelTime_387.csv
2015-09-08T20:48:00.0,116,0.51011175,false,realTraffic/TravelTime_387.csv
2015-09-08T20:58:00.0,103,0.5113595,false,realTraffic/TravelTime_387.csv
2015-09-08T22:18:00.0,144,0.5102097,false,realTraffic/TravelTime_387.csv
2015-09-08T23:18:00.0,180,0.5075205,false,realTraffic/TravelTime_387.csv
2015-09-08T23:28:00.0,159,0.50723904,false,realTraffic/TravelTime_387.csv
2015-09-08T23:38:00.0,178,0.50620884,false,realTraffic/TravelTime_387.csv
2015-09-08T23:58:00.0,148,0.50689626,false,realTraffic/TravelTime_387.csv
2015-09-09T00:28:00.0,113,0.50922763,false,realTraffic/TravelTime_387.csv
2015-09-09T00:48:00.0,103,0.510871,false,realTraffic/TravelTime_387.csv
2015-09-09T01:38:00.0,57,0.51394296,false,realTraffic/TravelTime_387.csv
2015-09-09T01:58:00.0,58,0.51588184,false,realTraffic/TravelTime_387.csv
2015-09-09T02:18:00.0,120,0.5139787,false,realTraffic/TravelTime_387.csv
2015-09-09T02:28:00.0,121,0.51258224,false,realTraffic/TravelTime_387.csv
2015-09-09T02:48:00.0,96,0.5131528,false,realTraffic/TravelTime_387.csv
2015-09-09T02:58:00.0,101,0.5132407,false,realTraffic/TravelTime_387.csv
2015-09-09T03:38:00.0,99,0.51322985,false,realTraffic/TravelTime_387.csv
2015-09-09T03:58:00.0,94,0.51348644,false,realTraffic/TravelTime_387.csv
2015-09-09T04:08:00.0,92,0.51374215,false,realTraffic/TravelTime_387.csv
2015-09-09T04:28:00.0,35,0.5164548,false,realTraffic/TravelTime_387.csv
2015-09-09T04:38:00.0,31,0.5184988,false,realTraffic/TravelTime_387.csv
2015-09-09T04:48:00.0,13,0.5203227,false,realTraffic/TravelTime_387.csv
2015-09-09T04:58:00.0,13,0.52159715,false,realTraffic/TravelTime_387.csv
2015-09-09T05:08:00.0,12,0.5223528,false,realTraffic/TravelTime_387.csv
2015-09-09T07:28:00.0,103,0.51901567,false,realTraffic/TravelTime_387.csv
2015-09-09T11:30:00.0,109,0.5158446,false,realTraffic/TravelTime_387.csv
2015-09-09T11:50:00.0,96,0.51465243,false,realTraffic/TravelTime_387.csv
2015-09-09T12:00:00.0,94,0.5141214,false,realTraffic/TravelTime_387.csv
2015-09-09T13:20:00.0,139,0.51166564,false,realTraffic/TravelTime_387.csv
2015-09-09T14:29:00.0,101,0.5118634,false,realTraffic/TravelTime_387.csv
2015-09-09T14:50:00.0,139,0.5105172,false,realTraffic/TravelTime_387.csv
2015-09-09T15:00:00.0,160,0.508387,false,realTraffic/TravelTime_387.csv
2015-09-09T15:09:00.0,199,0.50539654,false,realTraffic/TravelTime_387.csv
2015-09-09T15:29:00.0,220,0.5026771,false,realTraffic/TravelTime_387.csv
2015-09-09T15:40:00.0,358,0.49514863,false,realTraffic/TravelTime_387.csv
2015-09-09T15:50:00.0,359,0.49160847,false,realTraffic/TravelTime_387.csv
2015-09-09T16:00:00.0,459,0.48899528,false,realTraffic/TravelTime_387.csv
2015-09-09T16:10:00.0,443,0.48815218,false,realTraffic/TravelTime_387.csv
2015-09-09T16:20:00.0,477,0.48979577,false,realTraffic/TravelTime_387.csv
2015-09-09T16:29:00.0,314,0.49413317,false,realTraffic/TravelTime_387.csv
2015-09-09T16:40:00.0,384,0.4950376,false,realTraffic/TravelTime_387.csv
2015-09-09T16:50:00.0,428,0.49140492,false,realTraffic/TravelTime_387.csv
2015-09-09T16:59:00.0,338,0.49450195,false,realTraffic/TravelTime_387.csv
2015-09-09T17:19:00.0,145,0.5042457,false,realTraffic/TravelTime_387.csv
2015-09-09T17:30:00.0,175,0.50576836,false,realTraffic/TravelTime_387.csv
2015-09-09T17:40:00.0,175,0.5032231,false,realTraffic/TravelTime_387.csv
2015-09-09T17:59:00.0,171,0.5033391,false,realTraffic/TravelTime_387.csv
2015-09-09T18:09:00.0,182,0.50302315,false,realTraffic/TravelTime_387.csv
2015-09-09T18:19:00.0,162,0.50420177,false,realTraffic/TravelTime_387.csv
2015-09-09T18:30:00.0,144,0.50601727,false,realTraffic/TravelTime_387.csv
2015-09-09T18:39:00.0,176,0.5053193,false,realTraffic/TravelTime_387.csv
2015-09-09T18:49:00.0,207,0.5033702,false,realTraffic/TravelTime_387.csv
2015-09-09T18:59:00.0,169,0.5046586,false,realTraffic/TravelTime_387.csv
2015-09-09T19:10:00.0,146,0.5067075,false,realTraffic/TravelTime_387.csv
2015-09-09T19:20:00.0,125,0.5085692,false,realTraffic/TravelTime_387.csv
2015-09-09T22:59:00.0,99,0.5109056,false,realTraffic/TravelTime_387.csv
2015-09-09T23:39:00.0,97,0.51231617,false,realTraffic/TravelTime_387.csv
2015-09-09T23:49:00.0,97,0.5130807,false,realTraffic/TravelTime_387.csv
2015-09-10T00:09:00.0,83,0.5142229,false,realTraffic/TravelTime_387.csv
2015-09-10T00:19:00.0,87,0.514718,false,realTraffic/TravelTime_387.csv
2015-09-10T00:29:00.0,90,0.5147507,false,realTraffic/TravelTime_387.csv
2015-09-10T00:39:00.0,90,0.5147358,false,realTraffic/TravelTime_387.csv
2015-09-10T01:09:00.0,50,0.51648515,false,realTraffic/TravelTime_387.csv
2015-09-10T01:19:00.0,93,0.51574934,false,realTraffic/TravelTime_387.csv
2015-09-10T01:29:00.0,91,0.51499015,false,realTraffic/TravelTime_387.csv
2015-09-10T01:49:00.0,19,0.51787144,false,realTraffic/TravelTime_387.csv
2015-09-10T01:59:00.0,19,0.5198872,false,realTraffic/TravelTime_387.csv
2015-09-10T02:09:00.0,91,0.5178644,false,realTraffic/TravelTime_387.csv
2015-09-10T02:19:00.0,55,0.51773065,false,realTraffic/TravelTime_387.csv
2015-09-10T02:39:00.0,50,0.51825696,false,realTraffic/TravelTime_387.csv
2015-09-10T02:49:00.0,49,0.5185182,false,realTraffic/TravelTime_387.csv
2015-09-10T02:59:00.0,53,0.5185094,false,realTraffic/TravelTime_387.csv
2015-09-10T03:19:00.0,52,0.5184901,false,realTraffic/TravelTime_387.csv
2015-09-10T03:30:00.0,54,0.51843256,false,realTraffic/TravelTime_387.csv
2015-09-10T03:59:00.0,53,0.51841176,false,realTraffic/TravelTime_387.csv
2015-09-10T04:09:00.0,85,0.51700556,false,realTraffic/TravelTime_387.csv
2015-09-10T04:19:00.0,51,0.5174355,false,realTraffic/TravelTime_387.csv
2015-09-10T04:29:00.0,53,0.5179115,false,realTraffic/TravelTime_387.csv
2015-09-10T04:39:00.0,18,0.5195719,false,realTraffic/TravelTime_387.csv
2015-09-10T04:49:00.0,56,0.51926005,false,realTraffic/TravelTime_387.csv
2015-09-10T04:59:00.0,54,0.51881635,false,realTraffic/TravelTime_387.csv
2015-09-10T05:29:00.0,10,0.52050644,false,realTraffic/TravelTime_387.csv
2015-09-10T05:39:00.0,9,0.5218282,false,realTraffic/TravelTime_387.csv
2015-09-10T09:19:00.0,113,0.518181,false,realTraffic/TravelTime_387.csv
2015-09-10T09:29:00.0,116,0.51492876,false,realTraffic/TravelTime_387.csv
2015-09-10T09:39:00.0,100,0.5139656,false,realTraffic/TravelTime_387.csv
2015-09-10T09:59:00.0,118,0.512655,false,realTraffic/TravelTime_387.csv
2015-09-10T12:23:00.0,117,0.5118437,false,realTraffic/TravelTime_387.csv
2015-09-10T14:43:00.0,129,0.51088536,false,realTraffic/TravelTime_387.csv
2015-09-10T14:53:00.0,159,0.5088322,false,realTraffic/TravelTime_387.csv
2015-09-10T15:03:00.0,169,0.5071888,false,realTraffic/TravelTime_387.csv
2015-09-10T15:13:00.0,213,0.5041507,false,realTraffic/TravelTime_387.csv
2015-09-10T15:43:00.0,373,0.49522918,false,realTraffic/TravelTime_387.csv
2015-09-10T15:53:00.0,405,0.4904018,false,realTraffic/TravelTime_387.csv
2015-09-10T16:03:00.0,387,0.49023578,false,realTraffic/TravelTime_387.csv
2015-09-10T16:13:00.0,450,0.48897648,false,realTraffic/TravelTime_387.csv
2015-09-10T16:23:00.0,434,0.48904634,false,realTraffic/TravelTime_387.csv
2015-09-10T16:33:00.0,293,0.4943902,false,realTraffic/TravelTime_387.csv
2015-09-10T16:43:00.0,244,0.49900067,false,realTraffic/TravelTime_387.csv
2015-09-10T16:53:00.0,238,0.49886018,false,realTraffic/TravelTime_387.csv
2015-09-10T17:03:00.0,219,0.49919328,false,realTraffic/TravelTime_387.csv
2015-09-10T17:13:00.0,190,0.50107205,false,realTraffic/TravelTime_387.csv
2015-09-10T17:23:00.0,202,0.501275,false,realTraffic/TravelTime_387.csv
2015-09-10T17:33:00.0,209,0.50089175,false,realTraffic/TravelTime_387.csv
2015-09-10T17:43:00.0,222,0.5003828,false,realTraffic/TravelTime_387.csv
2015-09-10T17:53:00.0,185,0.50215656,false,realTraffic/TravelTime_387.csv
2015-09-10T18:03:00.0,168,0.50415105,false,realTraffic/TravelTime_387.csv
2015-09-10T18:13:00.0,133,0.50667787,false,realTraffic/TravelTime_387.csv
2015-09-10T18:43:00.0,141,0.5077457,false,realTraffic/TravelTime_387.csv
2015-09-10T19:03:00.0,157,0.50732654,false,realTraffic/TravelTime_387.csv
2015-09-10T19:13:00.0,181,0.50606287,false,realTraffic/TravelTime_387.csv
2015-09-10T19:23:00.0,627,0.49525476,false,realTraffic/TravelTime_387.csv
2015-09-10T19:33:00.0,142,0.49964583,false,realTraffic/TravelTime_387.csv
2015-09-10T20:23:00.0,137,0.5095607,false,realTraffic/TravelTime_387.csv
2015-09-10T20:43:00.0,150,0.5075023,false,realTraffic/TravelTime_387.csv
2015-09-10T22:53:00.0,731,0.49982008,false,realTraffic/TravelTime_387.csv
2015-09-10T23:13:00.0,4630,0.5898858,false,realTraffic/TravelTime_387.csv
2015-09-10T23:18:00.0,4562,0.598104,false,realTraffic/TravelTime_387.csv
2015-09-11T00:13:00.0,4891,0.61315006,false,realTraffic/TravelTime_387.csv
2015-09-11T00:25:00.0,4813,0.6096427,false,realTraffic/TravelTime_387.csv
2015-09-11T05:03:00.0,104,0.5519196,false,realTraffic/TravelTime_387.csv
2015-09-11T05:33:00.0,105,0.5627548,false,realTraffic/TravelTime_387.csv
2015-09-11T08:03:00.0,107,0.55455065,false,realTraffic/TravelTime_387.csv
2015-09-11T08:13:00.0,111,0.54755324,false,realTraffic/TravelTime_387.csv
2015-09-11T08:33:00.0,98,0.54268384,false,realTraffic/TravelTime_387.csv
2015-09-11T08:43:00.0,119,0.5354512,false,realTraffic/TravelTime_387.csv
2015-09-11T09:13:00.0,118,0.52823937,false,realTraffic/TravelTime_387.csv
2015-09-11T09:23:00.0,133,0.52082646,false,realTraffic/TravelTime_387.csv
2015-09-11T09:33:00.0,148,0.51408774,false,realTraffic/TravelTime_387.csv
2015-09-11T09:53:00.0,162,0.5087895,false,realTraffic/TravelTime_387.csv
2015-09-11T10:13:00.0,371,0.49710548,false,realTraffic/TravelTime_387.csv
2015-09-11T10:33:00.0,148,0.5001852,false,realTraffic/TravelTime_387.csv
2015-09-11T10:43:00.0,146,0.50481904,false,realTraffic/TravelTime_387.csv
2015-09-11T10:53:00.0,158,0.50385207,false,realTraffic/TravelTime_387.csv
2015-09-11T11:03:00.0,175,0.5029455,false,realTraffic/TravelTime_387.csv
2015-09-11T11:13:00.0,223,0.50030136,false,realTraffic/TravelTime_387.csv
2015-09-11T11:23:00.0,171,0.5021899,false,realTraffic/TravelTime_387.csv
2015-09-11T11:29:00.0,162,0.50417525,false,realTraffic/TravelTime_387.csv
2015-09-11T11:39:00.0,159,0.5049844,false,realTraffic/TravelTime_387.csv
2015-09-11T11:49:00.0,207,0.503165,false,realTraffic/TravelTime_387.csv
2015-09-11T11:59:00.0,156,0.50487846,false,realTraffic/TravelTime_387.csv
2015-09-11T12:09:00.0,165,0.5058501,false,realTraffic/TravelTime_387.csv
2015-09-11T12:19:00.0,163,0.5059558,false,realTraffic/TravelTime_387.csv
2015-09-11T12:29:00.0,195,0.5046357,false,realTraffic/TravelTime_387.csv
2015-09-11T12:39:00.0,156,0.5058112,false,realTraffic/TravelTime_387.csv
2015-09-11T12:49:00.0,195,0.50476736,false,realTraffic/TravelTime_387.csv
2015-09-11T12:59:00.0,154,0.50582933,false,realTraffic/TravelTime_387.csv
2015-09-11T13:29:00.0,149,0.5071297,false,realTraffic/TravelTime_387.csv
2015-09-11T13:39:00.0,153,0.50718445,false,realTraffic/TravelTime_387.csv
2015-09-11T13:49:00.0,128,0.50862545,false,realTraffic/TravelTime_387.csv
2015-09-11T13:59:00.0,118,0.5099658,false,realTraffic/TravelTime_387.csv
2015-09-11T14:09:00.0,133,0.50987566,false,realTraffic/TravelTime_387.csv
2015-09-11T14:19:00.0,168,0.5079964,false,realTraffic/TravelTime_387.csv
2015-09-11T14:29:00.0,152,0.5077614,false,realTraffic/TravelTime_387.csv
2015-09-11T14:39:00.0,150,0.50791043,false,realTraffic/TravelTime_387.csv
2015-09-11T14:49:00.0,146,0.5079946,false,realTraffic/TravelTime_387.csv
2015-09-11T14:59:00.0,164,0.50715315,false,realTraffic/TravelTime_387.csv
2015-09-11T15:09:00.0,156,0.5070051,false,realTraffic/TravelTime_387.csv
2015-09-11T15:19:00.0,158,0.5069771,false,realTraffic/TravelTime_387.csv
2015-09-11T15:29:00.0,184,0.5055214,false,realTraffic/TravelTime_387.csv
2015-09-11T15:39:00.0,249,0.5013966,false,realTraffic/TravelTime_387.csv
2015-09-11T15:49:00.0,232,0.5001665,false,realTraffic/TravelTime_387.csv
2015-09-11T15:59:00.0,235,0.49980342,false,realTraffic/TravelTime_387.csv
2015-09-11T16:09:00.0,235,0.4992485,false,realTraffic/TravelTime_387.csv
2015-09-11T16:19:00.0,253,0.49820277,false,realTraffic/TravelTime_387.csv
2015-09-11T16:29:00.0,287,0.4960176,false,realTraffic/TravelTime_387.csv
2015-09-11T16:39:00.0,310,0.49418905,false,realTraffic/TravelTime_387.csv
2015-09-11T16:49:00.0,327,0.49300128,false,realTraffic/TravelTime_387.csv
2015-09-11T16:59:00.0,351,0.49185577,false,realTraffic/TravelTime_387.csv
2015-09-11T17:09:00.0,333,0.49229974,false,realTraffic/TravelTime_387.csv
2015-09-11T17:19:00.0,329,0.49311486,false,realTraffic/TravelTime_387.csv
2015-09-11T17:29:00.0,308,0.4940295,false,realTraffic/TravelTime_387.csv
2015-09-11T17:39:00.0,284,0.49549478,false,realTraffic/TravelTime_387.csv
2015-09-11T17:49:00.0,284,0.49582666,false,realTraffic/TravelTime_387.csv
2015-09-11T17:59:00.0,229,0.49818388,false,realTraffic/TravelTime_387.csv
2015-09-11T18:09:00.0,145,0.5036214,false,realTraffic/TravelTime_387.csv
2015-09-11T18:19:00.0,196,0.5030953,false,realTraffic/TravelTime_387.csv
2015-09-11T18:39:00.0,166,0.5036831,false,realTraffic/TravelTime_387.csv
2015-09-11T18:49:00.0,199,0.5031824,false,realTraffic/TravelTime_387.csv
2015-09-11T18:59:00.0,197,0.50269336,false,realTraffic/TravelTime_387.csv
2015-09-11T19:09:00.0,131,0.5063442,false,realTraffic/TravelTime_387.csv
2015-09-11T19:12:00.0,134,0.5080454,false,realTraffic/TravelTime_387.csv
2015-09-11T19:22:00.0,134,0.50858647,false,realTraffic/TravelTime_387.csv
2015-09-11T19:32:00.0,79,0.51186025,false,realTraffic/TravelTime_387.csv
2015-09-11T19:42:00.0,77,0.5139417,false,realTraffic/TravelTime_387.csv
2015-09-11T19:52:00.0,95,0.5140565,false,realTraffic/TravelTime_387.csv
2015-09-11T20:02:00.0,87,0.5145312,false,realTraffic/TravelTime_387.csv
2015-09-11T20:12:00.0,103,0.5141197,false,realTraffic/TravelTime_387.csv
2015-09-11T20:22:00.0,90,0.5143369,false,realTraffic/TravelTime_387.csv
2015-09-11T20:32:00.0,85,0.5147563,false,realTraffic/TravelTime_387.csv
2015-09-11T20:42:00.0,94,0.5144825,false,realTraffic/TravelTime_387.csv
2015-09-11T20:52:00.0,115,0.5132591,false,realTraffic/TravelTime_387.csv
2015-09-11T21:02:00.0,70,0.51454353,false,realTraffic/TravelTime_387.csv
2015-09-11T21:12:00.0,73,0.5154231,false,realTraffic/TravelTime_387.csv
2015-09-11T23:12:00.0,163,0.511438,false,realTraffic/TravelTime_387.csv
2015-09-11T23:22:00.0,215,0.5060606,false,realTraffic/TravelTime_387.csv
2015-09-11T23:32:00.0,298,0.499212,false,realTraffic/TravelTime_387.csv
2015-09-11T23:42:00.0,302,0.49573064,false,realTraffic/TravelTime_387.csv
2015-09-11T23:52:00.0,246,0.49704292,false,realTraffic/TravelTime_387.csv
2015-09-12T00:02:00.0,188,0.5003954,false,realTraffic/TravelTime_387.csv
2015-09-12T00:12:00.0,124,0.50508636,false,realTraffic/TravelTime_387.csv
2015-09-12T00:22:00.0,155,0.50593525,false,realTraffic/TravelTime_387.csv
2015-09-12T00:42:00.0,154,0.50617725,false,realTraffic/TravelTime_387.csv
2015-09-12T00:52:00.0,156,0.5068044,false,realTraffic/TravelTime_387.csv
2015-09-12T01:12:00.0,116,0.5091229,false,realTraffic/TravelTime_387.csv
2015-09-12T01:42:00.0,2769,0.56145287,false,realTraffic/TravelTime_387.csv
2015-09-12T01:52:00.0,2697,0.57419103,false,realTraffic/TravelTime_387.csv
2015-09-12T02:12:00.0,2833,0.5876445,false,realTraffic/TravelTime_387.csv
2015-09-12T02:20:00.0,2730,0.5826466,false,realTraffic/TravelTime_387.csv
2015-09-12T02:42:00.0,3799,0.6045967,false,realTraffic/TravelTime_387.csv
2015-09-12T02:53:00.0,3853,0.6000659,false,realTraffic/TravelTime_387.csv
2015-09-12T07:12:00.0,61,0.55978644,false,realTraffic/TravelTime_387.csv
2015-09-12T07:22:00.0,102,0.5650885,false,realTraffic/TravelTime_387.csv
2015-09-12T07:52:00.0,106,0.5551481,false,realTraffic/TravelTime_387.csv
2015-09-12T08:42:00.0,135,0.546413,false,realTraffic/TravelTime_387.csv
2015-09-12T10:02:00.0,110,0.5422444,false,realTraffic/TravelTime_387.csv
2015-09-12T10:12:00.0,112,0.53629524,false,realTraffic/TravelTime_387.csv
2015-09-12T10:32:00.0,108,0.5295559,false,realTraffic/TravelTime_387.csv
2015-09-12T13:57:00.0,118,0.5224012,false,realTraffic/TravelTime_387.csv
2015-09-12T14:17:00.0,115,0.51652604,false,realTraffic/TravelTime_387.csv
2015-09-12T14:27:00.0,106,0.51270485,false,realTraffic/TravelTime_387.csv
2015-09-12T14:47:00.0,132,0.50894576,false,realTraffic/TravelTime_387.csv
2015-09-12T15:57:00.0,128,0.50696385,false,realTraffic/TravelTime_387.csv
2015-09-12T16:17:00.0,119,0.5067965,false,realTraffic/TravelTime_387.csv
2015-09-12T16:27:00.0,132,0.5064231,false,realTraffic/TravelTime_387.csv
2015-09-12T16:47:00.0,112,0.5074756,false,realTraffic/TravelTime_387.csv
2015-09-12T19:27:00.0,136,0.5073295,false,realTraffic/TravelTime_387.csv
2015-09-12T19:37:00.0,134,0.5074267,false,realTraffic/TravelTime_387.csv
2015-09-12T21:27:00.0,111,0.5090131,false,realTraffic/TravelTime_387.csv
2015-09-12T23:27:00.0,108,0.51021767,false,realTraffic/TravelTime_387.csv
2015-09-12T23:47:00.0,95,0.51156306,false,realTraffic/TravelTime_387.csv
2015-09-12T23:57:00.0,89,0.512762,false,realTraffic/TravelTime_387.csv
2015-09-13T00:37:00.0,119,0.51205283,false,realTraffic/TravelTime_387.csv
2015-09-13T00:47:00.0,116,0.5117,false,realTraffic/TravelTime_387.csv
2015-09-13T00:57:00.0,114,0.5117392,false,realTraffic/TravelTime_387.csv
2015-09-13T01:07:00.0,113,0.511753,false,realTraffic/TravelTime_387.csv
2015-09-13T01:27:00.0,78,0.5134098,false,realTraffic/TravelTime_387.csv
2015-09-13T01:37:00.0,79,0.51444876,false,realTraffic/TravelTime_387.csv
2015-09-13T01:47:00.0,106,0.5136626,false,realTraffic/TravelTime_387.csv
2015-09-13T01:57:00.0,104,0.5132161,false,realTraffic/TravelTime_387.csv
2015-09-13T02:07:00.0,108,0.5128574,false,realTraffic/TravelTime_387.csv
2015-09-13T03:07:00.0,95,0.51319957,false,realTraffic/TravelTime_387.csv
2015-09-13T03:27:00.0,101,0.5131758,false,realTraffic/TravelTime_387.csv
2015-09-13T04:07:00.0,98,0.51320434,false,realTraffic/TravelTime_387.csv
2015-09-13T04:27:00.0,92,0.5135694,false,realTraffic/TravelTime_387.csv
2015-09-13T04:37:00.0,15,0.51720375,false,realTraffic/TravelTime_387.csv
2015-09-13T04:47:00.0,98,0.51608586,false,realTraffic/TravelTime_387.csv
2015-09-13T04:57:00.0,96,0.5147808,false,realTraffic/TravelTime_387.csv
2015-09-13T05:07:00.0,100,0.5141653,false,realTraffic/TravelTime_387.csv
2015-09-13T05:17:00.0,83,0.5144715,false,realTraffic/TravelTime_387.csv
2015-09-13T05:27:00.0,84,0.5147359,false,realTraffic/TravelTime_387.csv
2015-09-13T05:37:00.0,87,0.51463425,false,realTraffic/TravelTime_387.csv
2015-09-13T05:57:00.0,55,0.5160617,false,realTraffic/TravelTime_387.csv
2015-09-13T06:17:00.0,38,0.51781917,false,realTraffic/TravelTime_387.csv
2015-09-13T06:27:00.0,37,0.51892644,false,realTraffic/TravelTime_387.csv
2015-09-13T06:37:00.0,35,0.5196713,false,realTraffic/TravelTime_387.csv
2015-09-13T06:47:00.0,34,0.52017206,false,realTraffic/TravelTime_387.csv
2015-09-13T06:57:00.0,34,0.5204639,false,realTraffic/TravelTime_387.csv
2015-09-13T07:17:00.0,61,0.51947707,false,realTraffic/TravelTime_387.csv
2015-09-13T07:27:00.0,57,0.5188068,false,realTraffic/TravelTime_387.csv
2015-09-13T07:37:00.0,96,0.51674277,false,realTraffic/TravelTime_387.csv
2015-09-13T07:47:00.0,97,0.51513684,false,realTraffic/TravelTime_387.csv
2015-09-13T07:57:00.0,95,0.5143755,false,realTraffic/TravelTime_387.csv
2015-09-13T08:07:00.0,99,0.51375127,false,realTraffic/TravelTime_387.csv
2015-09-13T08:27:00.0,98,0.51345086,false,realTraffic/TravelTime_387.csv
2015-09-13T09:07:00.0,110,0.51274973,false,realTraffic/TravelTime_387.csv
2015-09-13T09:17:00.0,104,0.5126177,false,realTraffic/TravelTime_387.csv
2015-09-13T09:47:00.0,102,0.5127487,false,realTraffic/TravelTime_387.csv
2015-09-13T09:57:00.0,105,0.51268375,false,realTraffic/TravelTime_387.csv
2015-09-13T11:57:00.0,119,0.5119905,false,realTraffic/TravelTime_387.csv
2015-09-13T12:17:00.0,124,0.51132184,false,realTraffic/TravelTime_387.csv
2015-09-13T12:47:00.0,177,0.5083339,false,realTraffic/TravelTime_387.csv
2015-09-13T13:27:00.0,113,0.5097175,false,realTraffic/TravelTime_387.csv
2015-09-13T14:09:00.0,100,0.51155245,false,realTraffic/TravelTime_387.csv
2015-09-13T15:19:00.0,130,0.51076496,false,realTraffic/TravelTime_387.csv
2015-09-13T15:29:00.0,115,0.5110738,false,realTraffic/TravelTime_387.csv
2015-09-13T15:39:00.0,100,0.51216763,false,realTraffic/TravelTime_387.csv
2015-09-13T15:49:00.0,127,0.5114579,false,realTraffic/TravelTime_387.csv
2015-09-13T16:19:00.0,136,0.51045185,false,realTraffic/TravelTime_387.csv
2015-09-13T16:29:00.0,111,0.51119727,false,realTraffic/TravelTime_387.csv
2015-09-13T16:49:00.0,129,0.51081425,false,realTraffic/TravelTime_387.csv
2015-09-13T16:59:00.0,127,0.51048946,false,realTraffic/TravelTime_387.csv
2015-09-13T17:29:00.0,107,0.5113989,false,realTraffic/TravelTime_387.csv
2015-09-13T17:59:00.0,106,0.51198536,false,realTraffic/TravelTime_387.csv
2015-09-13T18:19:00.0,106,0.5122544,false,realTraffic/TravelTime_387.csv
2015-09-13T18:59:00.0,104,0.5125213,false,realTraffic/TravelTime_387.csv
2015-09-13T19:09:00.0,122,0.5118137,false,realTraffic/TravelTime_387.csv
2015-09-13T19:49:00.0,99,0.5124272,false,realTraffic/TravelTime_387.csv
2015-09-13T19:59:00.0,97,0.5130306,false,realTraffic/TravelTime_387.csv
2015-09-13T20:09:00.0,123,0.51200306,false,realTraffic/TravelTime_387.csv
