timestamp,value,anomaly_score,label,dataset
2015-09-16T09:49:00.0,9.61,0.5943376,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:54:00.0,10.17,0.59345466,true,realTraffic/occupancy_t4013.csv
2015-09-16T09:59:00.0,12.22,0.58517677,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:04:00.0,9.61,0.5949099,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:09:00.0,9.0,0.594105,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:14:00.0,6.67,0.5979544,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:19:00.0,3.94,0.60549724,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:24:00.0,16.33,0.55870456,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:29:00.0,10.0,0.5923153,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:34:00.0,8.67,0.5989583,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:39:00.0,11.06,0.5874093,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:44:00.0,5.44,0.60567915,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:49:00.0,6.61,0.6002209,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:54:00.0,3.44,0.61357415,true,realTraffic/occupancy_t4013.csv
2015-09-16T10:59:00.0,7.44,0.599528,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:04:00.0,13.67,0.5776347,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:09:00.0,5.56,0.6117898,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:14:00.0,11.11,0.58506167,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:19:00.0,8.11,0.60109115,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:24:00.0,15.72,0.5725919,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:29:00.0,8.61,0.5987706,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:34:00.0,12.67,0.5849093,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:39:00.0,13.06,0.5850583,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:44:00.0,10.39,0.59447944,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:49:00.0,7.5,0.59722626,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:54:00.0,4.11,0.6001346,true,realTraffic/occupancy_t4013.csv
2015-09-16T11:59:00.0,5.5,0.5989634,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:04:00.0,11.56,0.58092916,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:09:00.0,3.83,0.6163533,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:14:00.0,8.22,0.594678,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:19:00.0,6.5,0.6092641,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:24:00.0,4.33,0.61644125,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:29:00.0,7.72,0.6018337,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:34:00.0,14.0,0.5770084,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:39:00.0,5.11,0.61211514,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:44:00.0,8.56,0.59584844,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:49:00.0,6.39,0.60716146,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:54:00.0,4.0,0.61549026,true,realTraffic/occupancy_t4013.csv
2015-09-16T12:59:00.0,2.56,0.6202538,true,realTraffic/occupancy_t4013.csv
2015-09-16T13:04:00.0,8.89,0.5936085,true,realTraffic/occupancy_t4013.csv
2015-09-16T13:09:00.0,6.11,0.6148702,true,realTraffic/occupancy_t4013.csv
2015-09-16T13:14:00.0,6.67,0.61000395,true,realTraffic/occupancy_t4013.csv
2015-09-16T13:19:00.0,10.0,0.5944337,true,realTraffic/occupancy_t4013.csv
2015-09-16T13:24:00.0,8.56,0.6022464,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:29:00.0,5.22,0.6123401,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:34:00.0,13.22,0.57551825,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:39:00.0,8.94,0.59868777,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:44:00.0,14.33,0.5786947,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:49:00.0,7.56,0.60156924,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:54:00.0,14.67,0.5771656,false,realTraffic/occupancy_t4013.csv
2015-09-16T13:59:00.0,5.61,0.6034541,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:04:00.0,11.44,0.583745,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:09:00.0,9.44,0.5939851,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:14:00.0,6.11,0.6043998,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:19:00.0,8.22,0.5946007,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:24:00.0,10.17,0.5905391,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:29:00.0,8.83,0.5979464,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:30:00.0,6.61,0.60437024,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:35:00.0,6.0,0.6052834,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:40:00.0,6.83,0.6038638,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:45:00.0,10.78,0.58801365,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:50:00.0,12.44,0.5850341,false,realTraffic/occupancy_t4013.csv
2015-09-16T14:55:00.0,9.83,0.5954884,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:00:00.0,5.89,0.60428226,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:05:00.0,5.78,0.60215384,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:10:00.0,12.39,0.57752824,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:15:00.0,9.11,0.5978951,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:25:00.0,15.11,0.5760094,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:30:00.0,16.0,0.57763416,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:35:00.0,6.72,0.60182446,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:40:00.0,11.06,0.5869194,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:45:00.0,8.78,0.5928842,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:50:00.0,12.56,0.58335066,false,realTraffic/occupancy_t4013.csv
2015-09-16T15:55:00.0,14.78,0.58023775,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:00:00.0,2.78,0.60507125,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:05:00.0,6.17,0.5936874,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:10:00.0,8.89,0.5917794,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:15:00.0,9.83,0.59350896,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:20:00.0,8.67,0.5991541,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:25:00.0,6.78,0.6043999,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:30:00.0,5.11,0.609082,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:35:00.0,11.33,0.5818198,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:40:00.0,8.33,0.6017077,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:45:00.0,5.83,0.6087673,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:50:00.0,6.11,0.6063819,false,realTraffic/occupancy_t4013.csv
2015-09-16T16:55:00.0,5.67,0.6108254,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:00:00.0,19.0,0.5574341,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:05:00.0,11.89,0.58451104,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:10:00.0,5.39,0.6058718,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:15:00.0,5.17,0.60254717,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:20:00.0,10.78,0.5836682,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:25:00.0,9.5,0.59659743,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:30:00.0,11.28,0.41063088,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:35:00.0,8.44,0.40087244,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:40:00.0,10.94,0.4116844,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:45:00.0,5.44,0.3944777,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:50:00.0,7.44,0.40327662,false,realTraffic/occupancy_t4013.csv
2015-09-16T17:55:00.0,7.0,0.39738724,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:00:00.0,8.17,0.40069667,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:05:00.0,11.94,0.41534773,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:10:00.0,11.06,0.4092859,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:15:00.0,8.56,0.40142223,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:20:00.0,9.0,0.4059972,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:25:00.0,6.78,0.3991357,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:30:00.0,5.11,0.39404368,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:35:00.0,8.17,0.40484422,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:40:00.0,3.94,0.3838241,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:45:00.0,4.67,0.38704225,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:50:00.0,8.72,0.40221876,false,realTraffic/occupancy_t4013.csv
2015-09-16T18:55:00.0,4.44,0.38136128,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:00:00.0,4.72,0.38455322,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:05:00.0,5.56,0.38562855,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:10:00.0,7.5,0.3927472,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:15:00.0,6.56,0.38767287,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:20:00.0,5.72,0.38582912,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:25:00.0,0.78,0.376823,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:30:00.0,4.44,0.38806638,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:35:00.0,6.44,0.3874314,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:40:00.0,4.06,0.37882233,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:45:00.0,4.78,0.38206398,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:50:00.0,5.72,0.38402754,false,realTraffic/occupancy_t4013.csv
2015-09-16T19:55:00.0,7.61,0.39151013,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:00:00.0,4.33,0.38050807,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:05:00.0,7.11,0.39188445,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:10:00.0,3.11,0.37890315,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:15:00.0,3.22,0.37959364,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:20:00.0,4.44,0.38093358,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:25:00.0,2.5,0.37576342,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:30:00.0,7.0,0.39213544,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:35:00.0,2.39,0.3765341,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:40:00.0,1.56,0.3780886,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:45:00.0,1.72,0.37728506,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:50:00.0,2.11,0.37719166,false,realTraffic/occupancy_t4013.csv
2015-09-16T20:55:00.0,1.83,0.37656546,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:00:00.0,2.61,0.37863874,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:05:00.0,5.61,0.3848689,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:10:00.0,6.67,0.38595954,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:15:00.0,0.72,0.3771336,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:20:00.0,0.72,0.3801062,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:25:00.0,4.89,0.38554165,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:30:00.0,3.06,0.37619066,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:35:00.0,1.67,0.3769925,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:40:00.0,1.5,0.3777948,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:45:00.0,3.33,0.38038749,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:50:00.0,4.11,0.3796192,false,realTraffic/occupancy_t4013.csv
2015-09-16T21:55:00.0,2.61,0.37773544,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:05:00.0,5.11,0.38404608,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:14:00.0,0.72,0.37659863,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:20:00.0,2.67,0.38263118,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:30:00.0,1.72,0.3773173,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:35:00.0,2.11,0.37930867,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:40:00.0,0.72,0.37738362,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:45:00.0,1.39,0.3806442,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:50:00.0,0.67,0.3788206,false,realTraffic/occupancy_t4013.csv
2015-09-16T22:55:00.0,4.33,0.38584512,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:00:00.0,2.44,0.37796265,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:05:00.0,2.89,0.38102597,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:10:00.0,2.17,0.37898406,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:15:00.0,2.94,0.38057035,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:25:00.0,0.78,0.37787217,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:40:00.0,1.56,0.38148275,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:45:00.0,1.28,0.37927294,false,realTraffic/occupancy_t4013.csv
2015-09-16T23:55:00.0,1.67,0.38045406,false,realTraffic/occupancy_t4013.csv
2015-09-17T00:00:00.0,2.22,0.38018146,false,realTraffic/occupancy_t4013.csv
2015-09-17T00:05:00.0,2.56,0.38008732,false,realTraffic/occupancy_t4013.csv
2015-09-17T00:10:00.0,4.28,0.38241884,false,realTraffic/occupancy_t4013.csv
2015-09-17T00:20:00.0,1.17,0.62201095,true,realTraffic/occupancy_t4013.csv
2015-09-17T00:25:00.0,0.89,0.61896676,true,realTraffic/occupancy_t4013.csv
2015-09-17T00:30:00.0,0.94,0.61956894,true,realTraffic/occupancy_t4013.csv
2015-09-17T00:50:00.0,0.89,0.6196836,true,realTraffic/occupancy_t4013.csv
2015-09-17T00:55:00.0,0.67,0.619664,true,realTraffic/occupancy_t4013.csv
2015-09-17T01:05:00.0,0.78,0.61891,true,realTraffic/occupancy_t4013.csv
2015-09-17T01:10:00.0,3.83,0.6155479,true,realTraffic/occupancy_t4013.csv
2015-09-17T01:15:00.0,1.22,0.62200403,true,realTraffic/occupancy_t4013.csv
2015-09-17T01:20:00.0,1.0,0.61820275,true,realTraffic/occupancy_t4013.csv
2015-09-17T01:30:00.0,0.67,0.6192109,true,realTraffic/occupancy_t4013.csv
2015-09-17T01:45:00.0,0.78,0.61842215,true,realTraffic/occupancy_t4013.csv
2015-09-17T02:15:00.0,3.17,0.6167411,true,realTraffic/occupancy_t4013.csv
2015-09-17T03:05:00.0,0.67,0.6218593,true,realTraffic/occupancy_t4013.csv
2015-09-17T03:30:00.0,1.56,0.6169971,true,realTraffic/occupancy_t4013.csv
2015-09-17T03:45:00.0,0.72,0.6200363,true,realTraffic/occupancy_t4013.csv
2015-09-17T03:50:00.0,1.56,0.6176728,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:05:00.0,4.94,0.61451817,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:10:00.0,0.61,0.62263215,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:15:00.0,1.33,0.6170591,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:20:00.0,2.06,0.619822,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:25:00.0,1.39,0.6211133,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:30:00.0,2.72,0.6188837,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:35:00.0,3.39,0.62001336,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:40:00.0,2.33,0.6212004,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:45:00.0,0.0,0.6212691,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:50:00.0,4.33,0.6121924,true,realTraffic/occupancy_t4013.csv
2015-09-17T04:55:00.0,4.33,0.61992455,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:00:00.0,3.56,0.62038577,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:05:00.0,4.11,0.6194476,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:10:00.0,4.72,0.6187224,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:15:00.0,2.33,0.6224078,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:20:00.0,4.72,0.61674166,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:25:00.0,2.72,0.622593,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:30:00.0,3.61,0.6197955,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:35:00.0,6.39,0.6133541,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:40:00.0,5.33,0.6183039,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:45:00.0,8.39,0.6050236,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:50:00.0,2.39,0.62121075,true,realTraffic/occupancy_t4013.csv
2015-09-17T05:55:00.0,3.28,0.619625,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:00:00.0,8.06,0.6039085,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:05:00.0,7.22,0.6117451,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:10:00.0,5.67,0.61604166,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:15:00.0,11.39,0.58813953,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:20:00.0,8.06,0.6046983,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:25:00.0,4.22,0.61489856,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:30:00.0,2.89,0.6175046,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:35:00.0,5.39,0.61265063,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:40:00.0,7.0,0.61058044,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:45:00.0,8.94,0.60204506,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:50:00.0,13.06,0.5837233,true,realTraffic/occupancy_t4013.csv
2015-09-17T06:55:00.0,13.0,0.5851719,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:00:00.0,13.17,0.58590215,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:05:00.0,5.94,0.60223264,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:10:00.0,9.0,0.59025294,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:15:00.0,11.06,0.5856923,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:20:00.0,8.89,0.5963112,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:25:00.0,17.39,0.570259,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:30:00.0,14.11,0.5839206,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:35:00.0,9.83,0.5964787,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:40:00.0,7.78,0.5949795,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:45:00.0,14.56,0.57574725,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:50:00.0,19.0,0.57121646,true,realTraffic/occupancy_t4013.csv
2015-09-17T07:55:00.0,43.06,0.5568439,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:00:00.0,36.33,0.5713077,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:05:00.0,14.17,0.60647035,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:10:00.0,26.61,0.57597774,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:15:00.0,22.11,0.58641243,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:20:00.0,15.22,0.5986136,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:25:00.0,20.56,0.58505857,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:30:00.0,17.06,0.5927402,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:35:00.0,6.5,0.6051835,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:40:00.0,13.56,0.5871587,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:45:00.0,7.06,0.5930873,true,realTraffic/occupancy_t4013.csv
2015-09-17T08:55:00.0,13.11,0.582928,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:00:00.0,10.67,0.5911024,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:05:00.0,11.61,0.5895556,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:10:00.0,12.33,0.5873232,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:15:00.0,7.72,0.5976449,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:20:00.0,9.33,0.58905303,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:25:00.0,10.56,0.586399,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:30:00.0,10.44,0.58950996,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:35:00.0,13.06,0.5828171,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:40:00.0,5.17,0.6042038,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:45:00.0,9.67,0.58537984,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:50:00.0,4.0,0.60779536,true,realTraffic/occupancy_t4013.csv
2015-09-17T09:55:00.0,10.72,0.58027244,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:00:00.0,8.61,0.5993675,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:05:00.0,6.94,0.6048878,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:10:00.0,15.5,0.5703615,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:15:00.0,7.11,0.60373724,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:20:00.0,8.22,0.5976143,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:25:00.0,9.83,0.5905543,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:30:00.0,6.89,0.6035755,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:35:00.0,10.11,0.5891764,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:40:00.0,10.39,0.591326,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:45:00.0,9.61,0.59470105,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:50:00.0,12.67,0.5836965,true,realTraffic/occupancy_t4013.csv
2015-09-17T10:55:00.0,12.17,0.5880828,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:00:00.0,9.28,0.59650934,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:05:00.0,12.44,0.5848578,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:10:00.0,7.67,0.5981787,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:15:00.0,9.44,0.5900808,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:20:00.0,10.94,0.5863446,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:25:00.0,4.94,0.6047114,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:30:00.0,7.78,0.592677,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:35:00.0,5.44,0.60808384,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:40:00.0,10.0,0.5883755,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:45:00.0,5.56,0.61222756,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:50:00.0,9.56,0.5916851,true,realTraffic/occupancy_t4013.csv
2015-09-17T11:55:00.0,8.78,0.5992495,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:00:00.0,5.11,0.6119047,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:05:00.0,3.78,0.61448264,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:10:00.0,5.67,0.6101455,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:15:00.0,9.22,0.59698856,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:20:00.0,4.11,0.61898494,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:25:00.0,10.28,0.58782387,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:30:00.0,14.28,0.57753444,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:35:00.0,5.56,0.6090574,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:40:00.0,11.78,0.5827758,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:45:00.0,10.39,0.59213555,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:50:00.0,8.56,0.5989586,true,realTraffic/occupancy_t4013.csv
2015-09-17T12:55:00.0,4.33,0.6074517,true,realTraffic/occupancy_t4013.csv
2015-09-17T13:00:00.0,6.39,0.60072523,true,realTraffic/occupancy_t4013.csv
2015-09-17T13:05:00.0,12.44,0.5796838,true,realTraffic/occupancy_t4013.csv
2015-09-17T13:10:00.0,7.33,0.6058942,true,realTraffic/occupancy_t4013.csv
2015-09-17T13:15:00.0,6.5,0.6056683,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:20:00.0,7.11,0.602766,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:25:00.0,16.94,0.5657613,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:30:00.0,11.78,0.5873908,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:35:00.0,11.06,0.59182286,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:40:00.0,10.89,0.5900135,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:45:00.0,5.22,0.60155284,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:50:00.0,2.56,0.60546327,false,realTraffic/occupancy_t4013.csv
2015-09-17T13:55:00.0,10.61,0.57620037,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:00:00.0,3.78,0.61643624,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:05:00.0,15.33,0.56327546,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:10:00.0,13.17,0.57968426,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:15:00.0,10.61,0.59326327,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:20:00.0,6.22,0.6014149,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:25:00.0,14.94,0.5720511,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:30:00.0,13.22,0.5836003,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:34:00.0,12.11,0.5902393,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:39:00.0,7.83,0.59781784,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:44:00.0,10.94,0.58648676,false,realTraffic/occupancy_t4013.csv
2015-09-17T14:49:00.0,6.94,0.5972465,false,realTraffic/occupancy_t4013.csv
