timestamp,value,anomaly_score,label,dataset
2015-09-17T09:35:00.0,63,0.46628696,false,realTraffic/speed_7578.csv
2015-09-17T09:40:00.0,61,0.46889994,false,realTraffic/speed_7578.csv
2015-09-17T09:45:00.0,69,0.48204017,false,realTraffic/speed_7578.csv
2015-09-17T09:50:00.0,65,0.46744618,false,realTraffic/speed_7578.csv
2015-09-17T09:55:00.0,63,0.4638636,false,realTraffic/speed_7578.csv
2015-09-17T10:00:00.0,65,0.46870807,false,realTraffic/speed_7578.csv
2015-09-17T10:05:00.0,71,0.479304,false,realTraffic/speed_7578.csv
2015-09-17T10:10:00.0,66,0.46610498,false,realTraffic/speed_7578.csv
2015-09-17T10:15:00.0,64,0.4562111,false,realTraffic/speed_7578.csv
2015-09-17T10:20:00.0,61,0.45546994,false,realTraffic/speed_7578.csv
2015-09-17T10:25:00.0,65,0.46894515,false,realTraffic/speed_7578.csv
2015-09-17T10:30:00.0,65,0.4663045,false,realTraffic/speed_7578.csv
2015-09-17T10:35:00.0,62,0.46392092,false,realTraffic/speed_7578.csv
2015-09-17T10:45:00.0,64,0.4723114,false,realTraffic/speed_7578.csv
2015-09-17T10:50:00.0,61,0.46894702,false,realTraffic/speed_7578.csv
2015-09-17T10:55:00.0,59,0.48339403,false,realTraffic/speed_7578.csv
2015-09-17T11:00:00.0,64,0.4925686,false,realTraffic/speed_7578.csv
2015-09-17T11:05:00.0,55,0.48633626,false,realTraffic/speed_7578.csv
2015-09-17T11:10:00.0,62,0.508139,false,realTraffic/speed_7578.csv
2015-09-17T11:15:00.0,61,0.49575296,false,realTraffic/speed_7578.csv
2015-09-17T11:20:00.0,66,0.49818543,false,realTraffic/speed_7578.csv
2015-09-17T11:25:00.0,61,0.47839263,false,realTraffic/speed_7578.csv
2015-09-17T11:30:00.0,69,0.49101156,false,realTraffic/speed_7578.csv
2015-09-17T11:35:00.0,66,0.47511083,false,realTraffic/speed_7578.csv
2015-09-17T11:40:00.0,68,0.4744733,false,realTraffic/speed_7578.csv
2015-09-17T11:45:00.0,69,0.4745754,false,realTraffic/speed_7578.csv
2015-09-17T11:50:00.0,66,0.4610357,false,realTraffic/speed_7578.csv
2015-09-17T11:55:00.0,66,0.45764077,false,realTraffic/speed_7578.csv
2015-09-17T12:00:00.0,64,0.45164227,false,realTraffic/speed_7578.csv
2015-09-17T12:05:00.0,63,0.45507562,false,realTraffic/speed_7578.csv
2015-09-17T12:10:00.0,68,0.46850637,false,realTraffic/speed_7578.csv
2015-09-17T12:20:00.0,62,0.45354503,false,realTraffic/speed_7578.csv
2015-09-17T12:25:00.0,66,0.46744782,false,realTraffic/speed_7578.csv
2015-09-17T12:30:00.0,71,0.47720504,false,realTraffic/speed_7578.csv
2015-09-17T12:35:00.0,67,0.46758655,false,realTraffic/speed_7578.csv
2015-09-17T12:40:00.0,66,0.45835245,false,realTraffic/speed_7578.csv
2015-09-17T12:45:00.0,62,0.44828853,false,realTraffic/speed_7578.csv
2015-09-17T12:50:00.0,62,0.4592014,false,realTraffic/speed_7578.csv
2015-09-17T12:55:00.0,62,0.46492404,false,realTraffic/speed_7578.csv
2015-09-17T13:00:00.0,59,0.4739076,false,realTraffic/speed_7578.csv
2015-09-17T13:05:00.0,56,0.49636164,false,realTraffic/speed_7578.csv
2015-09-17T13:10:00.0,41,0.54214686,false,realTraffic/speed_7578.csv
2015-09-17T13:15:00.0,63,0.5210178,false,realTraffic/speed_7578.csv
2015-09-17T13:20:00.0,46,0.51246953,false,realTraffic/speed_7578.csv
2015-09-17T13:25:00.0,47,0.55080646,false,realTraffic/speed_7578.csv
2015-09-17T13:30:00.0,63,0.5289971,false,realTraffic/speed_7578.csv
2015-09-17T13:35:00.0,50,0.51945233,false,realTraffic/speed_7578.csv
2015-09-17T13:40:00.0,46,0.55424595,false,realTraffic/speed_7578.csv
2015-09-17T13:45:00.0,33,0.5703685,false,realTraffic/speed_7578.csv
2015-09-17T13:50:00.0,23,0.5786999,false,realTraffic/speed_7578.csv
2015-09-17T13:55:00.0,26,0.57909685,false,realTraffic/speed_7578.csv
2015-09-17T14:00:00.0,19,0.57948005,false,realTraffic/speed_7578.csv
2015-09-17T14:05:00.0,27,0.5801213,false,realTraffic/speed_7578.csv
