timestamp,value,anomaly_score,label,dataset
2015-09-16T16:00:00.0,8.67,0.26115307,false,realTraffic/occupancy_6005.csv
2015-09-16T16:05:00.0,4.11,0.24614781,false,realTraffic/occupancy_6005.csv
2015-09-16T16:10:00.0,4.28,0.24473132,false,realTraffic/occupancy_6005.csv
2015-09-16T16:15:00.0,3.06,0.23307456,false,realTraffic/occupancy_6005.csv
2015-09-16T16:20:00.0,6.06,0.24869873,false,realTraffic/occupancy_6005.csv
2015-09-16T16:25:00.0,5.83,0.25083557,false,realTraffic/occupancy_6005.csv
2015-09-16T16:30:00.0,2.44,0.23339002,false,realTraffic/occupancy_6005.csv
2015-09-16T16:35:00.0,2.28,0.2272445,false,realTraffic/occupancy_6005.csv
2015-09-16T16:40:00.0,4.61,0.23808572,false,realTraffic/occupancy_6005.csv
2015-09-16T16:45:00.0,5.56,0.24408607,false,realTraffic/occupancy_6005.csv
2015-09-16T16:55:00.0,5.83,0.249177,false,realTraffic/occupancy_6005.csv
2015-09-16T17:00:00.0,3.11,0.23758027,false,realTraffic/occupancy_6005.csv
2015-09-16T17:05:00.0,3.89,0.23944686,false,realTraffic/occupancy_6005.csv
2015-09-16T17:10:00.0,2.83,0.23106572,false,realTraffic/occupancy_6005.csv
2015-09-16T17:15:00.0,3.44,0.23373674,false,realTraffic/occupancy_6005.csv
2015-09-16T17:20:00.0,2.44,0.22637352,false,realTraffic/occupancy_6005.csv
2015-09-16T17:25:00.0,1.44,0.21893986,false,realTraffic/occupancy_6005.csv
2015-09-16T17:30:00.0,5.56,0.2412017,false,realTraffic/occupancy_6005.csv
2015-09-16T17:35:00.0,4.78,0.23786932,false,realTraffic/occupancy_6005.csv
2015-09-16T17:45:00.0,3.61,0.23510438,false,realTraffic/occupancy_6005.csv
2015-09-16T17:50:00.0,1.39,0.2206786,false,realTraffic/occupancy_6005.csv
2015-09-16T17:55:00.0,0.67,0.21157645,false,realTraffic/occupancy_6005.csv
2015-09-16T18:00:00.0,5.94,0.24054186,false,realTraffic/occupancy_6005.csv
2015-09-16T18:05:00.0,3.83,0.2307642,false,realTraffic/occupancy_6005.csv
2015-09-16T18:10:00.0,4.61,0.23795508,false,realTraffic/occupancy_6005.csv
2015-09-16T18:15:00.0,5.83,0.24517031,false,realTraffic/occupancy_6005.csv
2015-09-16T18:20:00.0,4.0,0.23951694,false,realTraffic/occupancy_6005.csv
2015-09-16T18:30:00.0,5.94,0.24921282,false,realTraffic/occupancy_6005.csv
2015-09-16T18:35:00.0,1.83,0.22702098,false,realTraffic/occupancy_6005.csv
2015-09-16T18:40:00.0,1.94,0.22325556,false,realTraffic/occupancy_6005.csv
2015-09-16T18:45:00.0,1.83,0.21710347,false,realTraffic/occupancy_6005.csv
2015-09-16T18:50:00.0,2.72,0.22262654,false,realTraffic/occupancy_6005.csv
2015-09-16T18:55:00.0,3.11,0.22470497,false,realTraffic/occupancy_6005.csv
2015-09-16T19:00:00.0,4.89,0.23582205,false,realTraffic/occupancy_6005.csv
2015-09-16T19:05:00.0,0.89,0.21371439,false,realTraffic/occupancy_6005.csv
2015-09-16T19:10:00.0,2.33,0.22151174,false,realTraffic/occupancy_6005.csv
2015-09-16T19:15:00.0,1.56,0.21208318,false,realTraffic/occupancy_6005.csv
2015-09-16T19:20:00.0,2.72,0.21982312,false,realTraffic/occupancy_6005.csv
2015-09-16T19:25:00.0,2.83,0.2191598,false,realTraffic/occupancy_6005.csv
2015-09-16T19:30:00.0,2.33,0.21732579,false,realTraffic/occupancy_6005.csv
2015-09-16T19:35:00.0,2.83,0.21978761,false,realTraffic/occupancy_6005.csv
2015-09-16T19:40:00.0,3.06,0.22104724,false,realTraffic/occupancy_6005.csv
2015-09-16T19:45:00.0,6.44,0.24041131,false,realTraffic/occupancy_6005.csv
2015-09-16T19:50:00.0,1.56,0.21778312,false,realTraffic/occupancy_6005.csv
2015-09-16T19:55:00.0,4.39,0.23320177,false,realTraffic/occupancy_6005.csv
2015-09-16T20:00:00.0,1.39,0.2133323,false,realTraffic/occupancy_6005.csv
2015-09-16T20:05:00.0,4.11,0.23012558,false,realTraffic/occupancy_6005.csv
2015-09-16T20:10:00.0,1.44,0.21201621,false,realTraffic/occupancy_6005.csv
2015-09-16T20:15:00.0,1.56,0.21320179,false,realTraffic/occupancy_6005.csv
2015-09-16T20:20:00.0,4.67,0.2291386,false,realTraffic/occupancy_6005.csv
2015-09-16T20:25:00.0,0.67,0.20648392,false,realTraffic/occupancy_6005.csv
2015-09-16T20:30:00.0,5.67,0.2368589,false,realTraffic/occupancy_6005.csv
2015-09-16T20:35:00.0,2.67,0.22089548,false,realTraffic/occupancy_6005.csv
2015-09-16T20:40:00.0,1.28,0.21425295,false,realTraffic/occupancy_6005.csv
2015-09-16T20:45:00.0,2.06,0.2141385,false,realTraffic/occupancy_6005.csv
2015-09-16T20:50:00.0,2.72,0.21724905,false,realTraffic/occupancy_6005.csv
2015-09-16T20:55:00.0,3.89,0.22512807,false,realTraffic/occupancy_6005.csv
2015-09-16T21:00:00.0,1.06,0.20936352,false,realTraffic/occupancy_6005.csv
2015-09-16T21:15:00.0,2.44,0.2170226,false,realTraffic/occupancy_6005.csv
2015-09-16T21:20:00.0,1.44,0.20756109,false,realTraffic/occupancy_6005.csv
2015-09-16T21:30:00.0,2.44,0.21427849,false,realTraffic/occupancy_6005.csv
2015-09-16T21:35:00.0,4.39,0.22517355,false,realTraffic/occupancy_6005.csv
2015-09-16T21:40:00.0,1.56,0.21147528,false,realTraffic/occupancy_6005.csv
2015-09-16T21:45:00.0,1.94,0.21358976,false,realTraffic/occupancy_6005.csv
2015-09-16T21:50:00.0,3.61,0.2211529,false,realTraffic/occupancy_6005.csv
2015-09-16T21:55:00.0,1.28,0.20826635,false,realTraffic/occupancy_6005.csv
2015-09-16T21:59:00.0,1.44,0.20848544,false,realTraffic/occupancy_6005.csv
2015-09-16T22:05:00.0,0.0,0.19432135,false,realTraffic/occupancy_6005.csv
2015-09-16T22:10:00.0,1.83,0.20454842,false,realTraffic/occupancy_6005.csv
2015-09-16T22:14:00.0,0.67,0.19382806,false,realTraffic/occupancy_6005.csv
2015-09-16T22:20:00.0,0.39,0.19401506,false,realTraffic/occupancy_6005.csv
2015-09-16T22:25:00.0,1.67,0.19918647,false,realTraffic/occupancy_6005.csv
2015-09-16T22:30:00.0,1.0,0.19506168,false,realTraffic/occupancy_6005.csv
2015-09-16T22:35:00.0,2.06,0.20389551,false,realTraffic/occupancy_6005.csv
2015-09-16T22:40:00.0,0.39,0.19298123,false,realTraffic/occupancy_6005.csv
2015-09-16T22:45:00.0,0.0,0.19181752,false,realTraffic/occupancy_6005.csv
2015-09-16T23:00:00.0,0.61,0.19204263,false,realTraffic/occupancy_6005.csv
2015-09-16T23:05:00.0,0.0,0.18651383,false,realTraffic/occupancy_6005.csv
2015-09-16T23:10:00.0,0.28,0.18950218,false,realTraffic/occupancy_6005.csv
2015-09-16T23:15:00.0,0.5,0.19017473,false,realTraffic/occupancy_6005.csv
2015-09-16T23:20:00.0,0.0,0.1877576,false,realTraffic/occupancy_6005.csv
2015-09-16T23:40:00.0,0.0,0.18911834,false,realTraffic/occupancy_6005.csv
2015-09-16T23:45:00.0,0.0,0.188878,false,realTraffic/occupancy_6005.csv
2015-09-16T23:50:00.0,0.39,0.19346905,false,realTraffic/occupancy_6005.csv
2015-09-17T00:00:00.0,1.94,0.20894866,false,realTraffic/occupancy_6005.csv
2015-09-17T00:10:00.0,1.56,0.20973682,false,realTraffic/occupancy_6005.csv
2015-09-17T00:15:00.0,2.28,0.22158256,false,realTraffic/occupancy_6005.csv
2015-09-17T00:25:00.0,0.39,0.20780768,false,realTraffic/occupancy_6005.csv
2015-09-17T00:50:00.0,0.39,0.20850675,false,realTraffic/occupancy_6005.csv
2015-09-17T00:59:00.0,2.28,0.22157505,false,realTraffic/occupancy_6005.csv
2015-09-17T01:05:00.0,1.94,0.21936606,false,realTraffic/occupancy_6005.csv
2015-09-17T01:15:00.0,1.06,0.21459712,false,realTraffic/occupancy_6005.csv
2015-09-17T01:25:00.0,0.0,0.20402232,false,realTraffic/occupancy_6005.csv
2015-09-17T01:40:00.0,0.0,0.19988999,false,realTraffic/occupancy_6005.csv
2015-09-17T01:45:00.0,1.06,0.20477334,false,realTraffic/occupancy_6005.csv
2015-09-17T01:50:00.0,0.67,0.20021641,false,realTraffic/occupancy_6005.csv
2015-09-17T01:55:00.0,0.0,0.19536881,false,realTraffic/occupancy_6005.csv
2015-09-17T02:00:00.0,0.0,0.19375212,false,realTraffic/occupancy_6005.csv
2015-09-17T02:05:00.0,1.28,0.20486264,false,realTraffic/occupancy_6005.csv
2015-09-17T02:15:00.0,0.67,0.20046116,false,realTraffic/occupancy_6005.csv
2015-09-17T02:20:00.0,1.0,0.20795335,false,realTraffic/occupancy_6005.csv
2015-09-17T02:25:00.0,0.67,0.20534611,false,realTraffic/occupancy_6005.csv
2015-09-17T02:35:00.0,0.89,0.20932907,false,realTraffic/occupancy_6005.csv
2015-09-17T02:40:00.0,0.0,0.19998561,false,realTraffic/occupancy_6005.csv
2015-09-17T02:45:00.0,2.06,0.22031565,false,realTraffic/occupancy_6005.csv
2015-09-17T02:50:00.0,0.0,0.19968307,false,realTraffic/occupancy_6005.csv
2015-09-17T02:55:00.0,0.5,0.20724891,false,realTraffic/occupancy_6005.csv
2015-09-17T03:00:00.0,0.0,0.19696215,false,realTraffic/occupancy_6005.csv
2015-09-17T03:05:00.0,1.83,0.2160283,false,realTraffic/occupancy_6005.csv
2015-09-17T03:10:00.0,2.56,0.22396192,false,realTraffic/occupancy_6005.csv
2015-09-17T03:15:00.0,0.0,0.20570084,false,realTraffic/occupancy_6005.csv
2015-09-17T03:20:00.0,0.39,0.20950948,false,realTraffic/occupancy_6005.csv
2015-09-17T03:30:00.0,0.89,0.20925136,false,realTraffic/occupancy_6005.csv
2015-09-17T03:35:00.0,2.28,0.2231696,false,realTraffic/occupancy_6005.csv
2015-09-17T03:40:00.0,0.0,0.2026276,false,realTraffic/occupancy_6005.csv
2015-09-17T03:45:00.0,0.89,0.21226868,false,realTraffic/occupancy_6005.csv
2015-09-17T03:50:00.0,0.0,0.19843939,false,realTraffic/occupancy_6005.csv
2015-09-17T03:55:00.0,0.28,0.20073745,false,realTraffic/occupancy_6005.csv
2015-09-17T04:00:00.0,0.0,0.19349292,false,realTraffic/occupancy_6005.csv
2015-09-17T04:05:00.0,0.0,0.19300583,false,realTraffic/occupancy_6005.csv
2015-09-17T04:10:00.0,0.28,0.19410206,false,realTraffic/occupancy_6005.csv
2015-09-17T04:15:00.0,3.33,0.2268728,false,realTraffic/occupancy_6005.csv
2015-09-17T04:20:00.0,0.78,0.20778772,false,realTraffic/occupancy_6005.csv
2015-09-17T04:25:00.0,1.39,0.22061573,false,realTraffic/occupancy_6005.csv
2015-09-17T04:30:00.0,0.89,0.21361268,false,realTraffic/occupancy_6005.csv
2015-09-17T04:35:00.0,5.28,0.2515732,false,realTraffic/occupancy_6005.csv
2015-09-17T04:40:00.0,1.83,0.22466269,false,realTraffic/occupancy_6005.csv
2015-09-17T04:45:00.0,2.83,0.23514506,false,realTraffic/occupancy_6005.csv
2015-09-17T04:50:00.0,2.28,0.22780749,false,realTraffic/occupancy_6005.csv
2015-09-17T04:55:00.0,2.28,0.2275719,false,realTraffic/occupancy_6005.csv
2015-09-17T05:00:00.0,1.83,0.22207375,false,realTraffic/occupancy_6005.csv
2015-09-17T05:05:00.0,3.33,0.23109673,false,realTraffic/occupancy_6005.csv
2015-09-17T05:10:00.0,4.67,0.23666734,false,realTraffic/occupancy_6005.csv
2015-09-17T05:15:00.0,1.28,0.2176881,false,realTraffic/occupancy_6005.csv
2015-09-17T05:20:00.0,3.89,0.2334081,false,realTraffic/occupancy_6005.csv
2015-09-17T05:25:00.0,6.56,0.2450946,false,realTraffic/occupancy_6005.csv
2015-09-17T05:30:00.0,7.44,0.2557381,false,realTraffic/occupancy_6005.csv
2015-09-17T05:35:00.0,7.06,0.26440853,false,realTraffic/occupancy_6005.csv
2015-09-17T05:40:00.0,7.61,0.27545118,false,realTraffic/occupancy_6005.csv
2015-09-17T05:45:00.0,5.56,0.27003464,false,realTraffic/occupancy_6005.csv
2015-09-17T05:50:00.0,7.5,0.2785192,false,realTraffic/occupancy_6005.csv
2015-09-17T05:55:00.0,7.72,0.288079,false,realTraffic/occupancy_6005.csv
2015-09-17T06:00:00.0,14.06,0.35194564,false,realTraffic/occupancy_6005.csv
2015-09-17T06:05:00.0,11.06,0.39137846,false,realTraffic/occupancy_6005.csv
2015-09-17T06:10:00.0,8.61,0.40238777,false,realTraffic/occupancy_6005.csv
2015-09-17T06:15:00.0,16.33,0.43031758,false,realTraffic/occupancy_6005.csv
2015-09-17T06:20:00.0,13.28,0.43574715,false,realTraffic/occupancy_6005.csv
2015-09-17T06:25:00.0,16.61,0.43948552,false,realTraffic/occupancy_6005.csv
2015-09-17T06:30:00.0,14.44,0.4448492,false,realTraffic/occupancy_6005.csv
2015-09-17T06:35:00.0,16.78,0.44789732,false,realTraffic/occupancy_6005.csv
2015-09-17T06:40:00.0,18.17,0.45280123,false,realTraffic/occupancy_6005.csv
2015-09-17T06:45:00.0,14.67,0.47014418,false,realTraffic/occupancy_6005.csv
2015-09-17T06:50:00.0,16.78,0.47396535,false,realTraffic/occupancy_6005.csv
2015-09-17T06:55:00.0,8.89,0.48931608,false,realTraffic/occupancy_6005.csv
2015-09-17T07:00:00.0,10.83,0.47919855,false,realTraffic/occupancy_6005.csv
2015-09-17T07:05:00.0,8.5,0.47650027,false,realTraffic/occupancy_6005.csv
2015-09-17T07:10:00.0,1.28,0.42209852,false,realTraffic/occupancy_6005.csv
2015-09-17T07:15:00.0,2.83,0.43026298,false,realTraffic/occupancy_6005.csv
2015-09-17T07:20:00.0,16.78,0.44774878,false,realTraffic/occupancy_6005.csv
2015-09-17T07:25:00.0,8.11,0.4551328,false,realTraffic/occupancy_6005.csv
2015-09-17T07:30:00.0,1.28,0.3446049,false,realTraffic/occupancy_6005.csv
2015-09-17T07:35:00.0,5.39,0.42107832,false,realTraffic/occupancy_6005.csv
2015-09-17T07:40:00.0,19.17,0.4381988,false,realTraffic/occupancy_6005.csv
2015-09-17T07:45:00.0,6.67,0.4447522,false,realTraffic/occupancy_6005.csv
2015-09-17T07:50:00.0,8.11,0.44502112,false,realTraffic/occupancy_6005.csv
2015-09-17T07:55:00.0,9.39,0.45415455,false,realTraffic/occupancy_6005.csv
2015-09-17T08:00:00.0,12.89,0.46144983,false,realTraffic/occupancy_6005.csv
2015-09-17T08:05:00.0,8.67,0.46895355,false,realTraffic/occupancy_6005.csv
2015-09-17T08:10:00.0,6.94,0.46006915,false,realTraffic/occupancy_6005.csv
2015-09-17T08:15:00.0,12.72,0.4642017,false,realTraffic/occupancy_6005.csv
2015-09-17T08:20:00.0,8.67,0.4708846,false,realTraffic/occupancy_6005.csv
2015-09-17T08:25:00.0,6.06,0.45601255,false,realTraffic/occupancy_6005.csv
2015-09-17T08:30:00.0,4.0,0.42920378,false,realTraffic/occupancy_6005.csv
2015-09-17T08:35:00.0,8.78,0.45938095,false,realTraffic/occupancy_6005.csv
2015-09-17T08:40:00.0,6.83,0.45178893,false,realTraffic/occupancy_6005.csv
2015-09-17T08:45:00.0,5.78,0.43955657,false,realTraffic/occupancy_6005.csv
2015-09-17T08:50:00.0,6.06,0.44188437,false,realTraffic/occupancy_6005.csv
2015-09-17T08:55:00.0,4.61,0.42090526,false,realTraffic/occupancy_6005.csv
2015-09-17T09:00:00.0,3.22,0.39080635,false,realTraffic/occupancy_6005.csv
2015-09-17T09:05:00.0,4.22,0.4037018,false,realTraffic/occupancy_6005.csv
2015-09-17T09:10:00.0,13.39,0.45381486,false,realTraffic/occupancy_6005.csv
2015-09-17T09:15:00.0,6.28,0.44613805,false,realTraffic/occupancy_6005.csv
2015-09-17T09:20:00.0,9.56,0.46252206,false,realTraffic/occupancy_6005.csv
2015-09-17T09:25:00.0,12.39,0.46560338,false,realTraffic/occupancy_6005.csv
2015-09-17T09:30:00.0,2.33,0.40145105,false,realTraffic/occupancy_6005.csv
2015-09-17T09:35:00.0,5.0,0.42916766,false,realTraffic/occupancy_6005.csv
2015-09-17T09:40:00.0,6.56,0.43644235,false,realTraffic/occupancy_6005.csv
2015-09-17T09:45:00.0,4.67,0.40451843,false,realTraffic/occupancy_6005.csv
2015-09-17T09:50:00.0,2.94,0.3647368,false,realTraffic/occupancy_6005.csv
2015-09-17T09:55:00.0,6.17,0.41331202,false,realTraffic/occupancy_6005.csv
2015-09-17T10:00:00.0,1.0,0.30202127,false,realTraffic/occupancy_6005.csv
2015-09-17T10:05:00.0,7.11,0.39599657,false,realTraffic/occupancy_6005.csv
2015-09-17T10:10:00.0,3.61,0.33130434,false,realTraffic/occupancy_6005.csv
2015-09-17T10:15:00.0,3.22,0.3140301,false,realTraffic/occupancy_6005.csv
2015-09-17T10:20:00.0,7.61,0.3502741,false,realTraffic/occupancy_6005.csv
2015-09-17T10:25:00.0,3.06,0.29133087,false,realTraffic/occupancy_6005.csv
2015-09-17T10:30:00.0,2.06,0.2640723,false,realTraffic/occupancy_6005.csv
2015-09-17T10:35:00.0,5.83,0.28569385,false,realTraffic/occupancy_6005.csv
2015-09-17T10:40:00.0,4.22,0.26818827,false,realTraffic/occupancy_6005.csv
2015-09-17T10:45:00.0,4.5,0.26620176,false,realTraffic/occupancy_6005.csv
2015-09-17T10:50:00.0,4.5,0.26159713,false,realTraffic/occupancy_6005.csv
2015-09-17T10:55:00.0,1.44,0.2357327,false,realTraffic/occupancy_6005.csv
2015-09-17T11:05:00.0,0.67,0.22316396,false,realTraffic/occupancy_6005.csv
2015-09-17T11:10:00.0,5.56,0.2524682,false,realTraffic/occupancy_6005.csv
2015-09-17T11:15:00.0,2.56,0.23263319,false,realTraffic/occupancy_6005.csv
2015-09-17T11:20:00.0,3.33,0.24016842,false,realTraffic/occupancy_6005.csv
2015-09-17T11:25:00.0,3.61,0.23915176,false,realTraffic/occupancy_6005.csv
2015-09-17T11:30:00.0,5.78,0.24831823,false,realTraffic/occupancy_6005.csv
2015-09-17T11:35:00.0,5.17,0.24682471,false,realTraffic/occupancy_6005.csv
2015-09-17T11:40:00.0,6.56,0.25596622,false,realTraffic/occupancy_6005.csv
2015-09-17T11:45:00.0,3.72,0.2457142,false,realTraffic/occupancy_6005.csv
2015-09-17T11:50:00.0,2.28,0.23319152,false,realTraffic/occupancy_6005.csv
2015-09-17T11:55:00.0,5.39,0.24645405,false,realTraffic/occupancy_6005.csv
2015-09-17T12:00:00.0,2.06,0.22684313,false,realTraffic/occupancy_6005.csv
2015-09-17T12:05:00.0,4.78,0.24212739,false,realTraffic/occupancy_6005.csv
2015-09-17T12:10:00.0,5.94,0.24735962,false,realTraffic/occupancy_6005.csv
2015-09-17T12:15:00.0,3.83,0.24043302,false,realTraffic/occupancy_6005.csv
2015-09-17T12:20:00.0,3.22,0.23594025,false,realTraffic/occupancy_6005.csv
2015-09-17T12:25:00.0,6.94,0.25331303,false,realTraffic/occupancy_6005.csv
2015-09-17T12:30:00.0,1.0,0.22177145,false,realTraffic/occupancy_6005.csv
2015-09-17T12:35:00.0,1.83,0.2231313,false,realTraffic/occupancy_6005.csv
2015-09-17T12:40:00.0,3.5,0.22841702,false,realTraffic/occupancy_6005.csv
2015-09-17T12:45:00.0,2.56,0.22424352,false,realTraffic/occupancy_6005.csv
2015-09-17T12:50:00.0,3.83,0.23209268,false,realTraffic/occupancy_6005.csv
2015-09-17T12:55:00.0,5.0,0.23842521,false,realTraffic/occupancy_6005.csv
2015-09-17T13:00:00.0,3.06,0.23050803,false,realTraffic/occupancy_6005.csv
2015-09-17T13:05:00.0,1.28,0.21884657,false,realTraffic/occupancy_6005.csv
2015-09-17T13:10:00.0,2.33,0.22187415,false,realTraffic/occupancy_6005.csv
2015-09-17T13:15:00.0,2.44,0.22039655,false,realTraffic/occupancy_6005.csv
2015-09-17T13:20:00.0,5.06,0.23579718,false,realTraffic/occupancy_6005.csv
2015-09-17T13:25:00.0,2.83,0.22512767,false,realTraffic/occupancy_6005.csv
2015-09-17T13:30:00.0,4.89,0.23748124,false,realTraffic/occupancy_6005.csv
2015-09-17T13:35:00.0,1.56,0.21855234,false,realTraffic/occupancy_6005.csv
2015-09-17T13:40:00.0,2.67,0.22417477,false,realTraffic/occupancy_6005.csv
2015-09-17T13:45:00.0,2.17,0.21767953,false,realTraffic/occupancy_6005.csv
2015-09-17T13:50:00.0,5.67,0.23866457,false,realTraffic/occupancy_6005.csv
2015-09-17T13:55:00.0,2.06,0.22022477,false,realTraffic/occupancy_6005.csv
2015-09-17T14:00:00.0,3.83,0.23119664,false,realTraffic/occupancy_6005.csv
2015-09-17T14:05:00.0,5.94,0.24155578,false,realTraffic/occupancy_6005.csv
2015-09-17T14:10:00.0,3.89,0.23554006,false,realTraffic/occupancy_6005.csv
2015-09-17T14:15:00.0,5.06,0.2422301,false,realTraffic/occupancy_6005.csv
2015-09-17T14:20:00.0,6.94,0.25358686,false,realTraffic/occupancy_6005.csv
2015-09-17T14:25:00.0,0.0,0.21481417,false,realTraffic/occupancy_6005.csv
2015-09-17T14:30:00.0,5.39,0.24190775,false,realTraffic/occupancy_6005.csv
2015-09-17T14:34:00.0,4.67,0.2383535,false,realTraffic/occupancy_6005.csv
2015-09-17T14:39:00.0,5.67,0.24743032,false,realTraffic/occupancy_6005.csv
2015-09-17T14:44:00.0,6.06,0.25240886,false,realTraffic/occupancy_6005.csv
2015-09-17T14:49:00.0,7.22,0.26263744,false,realTraffic/occupancy_6005.csv
2015-09-17T14:54:00.0,2.94,0.24234349,false,realTraffic/occupancy_6005.csv
2015-09-17T14:58:00.0,3.06,0.23552893,false,realTraffic/occupancy_6005.csv
2015-09-17T15:04:00.0,3.44,0.23269816,false,realTraffic/occupancy_6005.csv
2015-09-17T15:08:00.0,3.89,0.2351789,false,realTraffic/occupancy_6005.csv
2015-09-17T15:13:00.0,2.56,0.22725444,false,realTraffic/occupancy_6005.csv
2015-09-17T15:18:00.0,2.72,0.22790556,false,realTraffic/occupancy_6005.csv
2015-09-17T15:23:00.0,6.28,0.24575754,false,realTraffic/occupancy_6005.csv
2015-09-17T15:28:00.0,2.83,0.2307787,false,realTraffic/occupancy_6005.csv
2015-09-17T15:34:00.0,4.11,0.23818108,false,realTraffic/occupancy_6005.csv
2015-09-17T15:38:00.0,5.78,0.24573737,false,realTraffic/occupancy_6005.csv
2015-09-17T15:43:00.0,7.89,0.25946873,false,realTraffic/occupancy_6005.csv
2015-09-17T15:48:00.0,4.22,0.25006458,false,realTraffic/occupancy_6005.csv
2015-09-17T15:49:00.0,2.83,0.23714387,false,realTraffic/occupancy_6005.csv
2015-09-17T15:54:00.0,4.5,0.2416902,false,realTraffic/occupancy_6005.csv
2015-09-17T15:59:00.0,11.11,0.27659377,false,realTraffic/occupancy_6005.csv
2015-09-17T16:04:00.0,9.28,0.30114982,false,realTraffic/occupancy_6005.csv
2015-09-17T16:09:00.0,5.06,0.28180337,false,realTraffic/occupancy_6005.csv
2015-09-17T16:14:00.0,3.44,0.2546048,false,realTraffic/occupancy_6005.csv
2015-09-17T16:19:00.0,8.5,0.28047544,false,realTraffic/occupancy_6005.csv
2015-09-17T16:24:00.0,5.56,0.27091822,false,realTraffic/occupancy_6005.csv
