timestamp,value,anomaly_score,label,dataset
2015-09-16T14:45:00.0,63,0.6290706,false,realTraffic/speed_t4013.csv
2015-09-16T14:50:00.0,61,0.63375795,false,realTraffic/speed_t4013.csv
2015-09-16T14:55:00.0,62,0.62508595,false,realTraffic/speed_t4013.csv
2015-09-16T15:00:00.0,69,0.58502024,false,realTraffic/speed_t4013.csv
2015-09-16T15:05:00.0,64,0.6183957,false,realTraffic/speed_t4013.csv
2015-09-16T15:10:00.0,63,0.6180706,false,realTraffic/speed_t4013.csv
2015-09-16T15:15:00.0,66,0.6010239,false,realTraffic/speed_t4013.csv
2015-09-16T15:25:00.0,60,0.6423835,false,realTraffic/speed_t4013.csv
2015-09-16T15:30:00.0,60,0.62407655,false,realTraffic/speed_t4013.csv
2015-09-16T15:35:00.0,62,0.62466776,false,realTraffic/speed_t4013.csv
2015-09-16T15:40:00.0,56,0.63560724,false,realTraffic/speed_t4013.csv
2015-09-16T15:45:00.0,61,0.60908294,false,realTraffic/speed_t4013.csv
2015-09-16T15:50:00.0,61,0.6291916,false,realTraffic/speed_t4013.csv
2015-09-16T15:55:00.0,66,0.61104107,false,realTraffic/speed_t4013.csv
2015-09-16T16:00:00.0,66,0.61285293,false,realTraffic/speed_t4013.csv
2015-09-16T16:05:00.0,65,0.61703146,false,realTraffic/speed_t4013.csv
2015-09-16T16:10:00.0,64,0.62377286,false,realTraffic/speed_t4013.csv
2015-09-16T16:15:00.0,64,0.6239116,false,realTraffic/speed_t4013.csv
2015-09-16T16:20:00.0,62,0.6366087,false,realTraffic/speed_t4013.csv
2015-09-16T16:25:00.0,69,0.5859972,false,realTraffic/speed_t4013.csv
2015-09-16T16:30:00.0,67,0.59592694,false,realTraffic/speed_t4013.csv
2015-09-16T16:35:00.0,65,0.60550356,false,realTraffic/speed_t4013.csv
2015-09-16T16:40:00.0,68,0.5817634,false,realTraffic/speed_t4013.csv
2015-09-16T16:45:00.0,64,0.61363506,false,realTraffic/speed_t4013.csv
2015-09-16T16:50:00.0,66,0.5970727,false,realTraffic/speed_t4013.csv
2015-09-16T16:55:00.0,68,0.5851416,false,realTraffic/speed_t4013.csv
2015-09-16T17:00:00.0,60,0.6434616,false,realTraffic/speed_t4013.csv
2015-09-16T17:05:00.0,65,0.60197437,false,realTraffic/speed_t4013.csv
2015-09-16T17:10:00.0,63,0.6283324,false,realTraffic/speed_t4013.csv
2015-09-16T17:15:00.0,66,0.6033521,false,realTraffic/speed_t4013.csv
2015-09-16T17:20:00.0,59,0.64938974,false,realTraffic/speed_t4013.csv
2015-09-16T17:25:00.0,66,0.4002499,false,realTraffic/speed_t4013.csv
2015-09-16T17:30:00.0,63,0.3721419,false,realTraffic/speed_t4013.csv
2015-09-16T17:35:00.0,65,0.39028734,false,realTraffic/speed_t4013.csv
2015-09-16T17:40:00.0,56,0.3522656,false,realTraffic/speed_t4013.csv
2015-09-16T17:45:00.0,64,0.3965405,false,realTraffic/speed_t4013.csv
2015-09-16T17:50:00.0,62,0.36979723,false,realTraffic/speed_t4013.csv
2015-09-16T17:55:00.0,67,0.4019402,false,realTraffic/speed_t4013.csv
2015-09-16T18:00:00.0,66,0.39462194,false,realTraffic/speed_t4013.csv
2015-09-16T18:05:00.0,64,0.3826621,false,realTraffic/speed_t4013.csv
2015-09-16T18:10:00.0,64,0.3824468,false,realTraffic/speed_t4013.csv
2015-09-16T18:15:00.0,63,0.37308353,false,realTraffic/speed_t4013.csv
2015-09-16T18:20:00.0,66,0.39391425,false,realTraffic/speed_t4013.csv
2015-09-16T18:25:00.0,62,0.3645286,false,realTraffic/speed_t4013.csv
2015-09-16T18:30:00.0,67,0.4055552,false,realTraffic/speed_t4013.csv
2015-09-16T18:35:00.0,69,0.41949016,false,realTraffic/speed_t4013.csv
2015-09-16T18:40:00.0,64,0.38724393,false,realTraffic/speed_t4013.csv
2015-09-16T18:45:00.0,66,0.40571943,false,realTraffic/speed_t4013.csv
2015-09-16T18:50:00.0,63,0.37718698,false,realTraffic/speed_t4013.csv
2015-09-16T18:55:00.0,65,0.39248922,false,realTraffic/speed_t4013.csv
2015-09-16T19:00:00.0,64,0.3801916,false,realTraffic/speed_t4013.csv
2015-09-16T19:05:00.0,63,0.37400055,false,realTraffic/speed_t4013.csv
2015-09-16T19:10:00.0,54,0.354957,false,realTraffic/speed_t4013.csv
2015-09-16T19:15:00.0,63,0.39795727,false,realTraffic/speed_t4013.csv
2015-09-16T19:20:00.0,64,0.3832225,false,realTraffic/speed_t4013.csv
2015-09-16T19:25:00.0,75,0.44519395,false,realTraffic/speed_t4013.csv
2015-09-16T19:30:00.0,62,0.38058123,false,realTraffic/speed_t4013.csv
2015-09-16T19:35:00.0,61,0.38288382,false,realTraffic/speed_t4013.csv
2015-09-16T19:40:00.0,64,0.38364837,false,realTraffic/speed_t4013.csv
2015-09-16T19:45:00.0,65,0.38423297,false,realTraffic/speed_t4013.csv
2015-09-16T19:50:00.0,64,0.377815,false,realTraffic/speed_t4013.csv
2015-09-16T19:55:00.0,63,0.37242046,false,realTraffic/speed_t4013.csv
2015-09-16T20:00:00.0,62,0.36670685,false,realTraffic/speed_t4013.csv
2015-09-16T20:05:00.0,62,0.36834294,false,realTraffic/speed_t4013.csv
2015-09-16T20:10:00.0,64,0.37971154,false,realTraffic/speed_t4013.csv
2015-09-16T20:15:00.0,57,0.3534173,false,realTraffic/speed_t4013.csv
2015-09-16T20:20:00.0,65,0.39792594,false,realTraffic/speed_t4013.csv
2015-09-16T20:25:00.0,60,0.3628917,false,realTraffic/speed_t4013.csv
2015-09-16T20:30:00.0,62,0.38239056,false,realTraffic/speed_t4013.csv
2015-09-16T20:35:00.0,63,0.37539136,false,realTraffic/speed_t4013.csv
2015-09-16T20:40:00.0,69,0.4087022,false,realTraffic/speed_t4013.csv
2015-09-16T20:45:00.0,59,0.35477045,false,realTraffic/speed_t4013.csv
2015-09-16T20:50:00.0,52,0.38680834,false,realTraffic/speed_t4013.csv
2015-09-16T20:55:00.0,57,0.39600483,false,realTraffic/speed_t4013.csv
2015-09-16T21:00:00.0,61,0.3883556,false,realTraffic/speed_t4013.csv
2015-09-16T21:05:00.0,60,0.3726072,false,realTraffic/speed_t4013.csv
2015-09-16T21:10:00.0,60,0.35974818,false,realTraffic/speed_t4013.csv
2015-09-16T21:15:00.0,66,0.3714202,false,realTraffic/speed_t4013.csv
2015-09-16T21:20:00.0,64,0.36174423,false,realTraffic/speed_t4013.csv
2015-09-16T21:25:00.0,63,0.3563495,false,realTraffic/speed_t4013.csv
2015-09-16T21:30:00.0,65,0.36881426,false,realTraffic/speed_t4013.csv
2015-09-16T21:35:00.0,68,0.39325845,false,realTraffic/speed_t4013.csv
2015-09-16T21:40:00.0,62,0.35878888,false,realTraffic/speed_t4013.csv
2015-09-16T21:45:00.0,54,0.35611004,false,realTraffic/speed_t4013.csv
2015-09-16T21:50:00.0,63,0.39419472,false,realTraffic/speed_t4013.csv
2015-09-16T21:55:00.0,67,0.3985976,false,realTraffic/speed_t4013.csv
2015-09-16T22:05:00.0,62,0.3707529,false,realTraffic/speed_t4013.csv
2015-09-16T22:14:00.0,73,0.4395818,false,realTraffic/speed_t4013.csv
2015-09-16T22:20:00.0,68,0.4213311,false,realTraffic/speed_t4013.csv
2015-09-16T22:30:00.0,62,0.3828293,false,realTraffic/speed_t4013.csv
2015-09-16T22:35:00.0,64,0.39486307,false,realTraffic/speed_t4013.csv
2015-09-16T22:40:00.0,64,0.38174862,false,realTraffic/speed_t4013.csv
2015-09-16T22:45:00.0,63,0.37251076,false,realTraffic/speed_t4013.csv
2015-09-16T22:50:00.0,60,0.35794833,false,realTraffic/speed_t4013.csv
2015-09-16T22:55:00.0,67,0.40097415,false,realTraffic/speed_t4013.csv
2015-09-16T23:00:00.0,60,0.35272422,false,realTraffic/speed_t4013.csv
2015-09-16T23:05:00.0,63,0.38473314,false,realTraffic/speed_t4013.csv
2015-09-16T23:10:00.0,67,0.39910215,false,realTraffic/speed_t4013.csv
2015-09-16T23:15:00.0,63,0.37266013,false,realTraffic/speed_t4013.csv
2015-09-16T23:25:00.0,62,0.37397638,false,realTraffic/speed_t4013.csv
2015-09-16T23:40:00.0,62,0.3717725,false,realTraffic/speed_t4013.csv
2015-09-16T23:45:00.0,67,0.40039292,false,realTraffic/speed_t4013.csv
2015-09-16T23:55:00.0,57,0.34884882,false,realTraffic/speed_t4013.csv
2015-09-17T00:00:00.0,59,0.38959014,false,realTraffic/speed_t4013.csv
2015-09-17T00:05:00.0,57,0.37095875,false,realTraffic/speed_t4013.csv
2015-09-17T00:10:00.0,59,0.38992584,false,realTraffic/speed_t4013.csv
2015-09-17T00:20:00.0,70,0.40352064,false,realTraffic/speed_t4013.csv
2015-09-17T00:25:00.0,62,0.37507823,false,realTraffic/speed_t4013.csv
2015-09-17T00:30:00.0,65,0.6163657,true,realTraffic/speed_t4013.csv
2015-09-17T00:50:00.0,59,0.6529548,true,realTraffic/speed_t4013.csv
2015-09-17T00:55:00.0,64,0.61892533,true,realTraffic/speed_t4013.csv
2015-09-17T01:05:00.0,66,0.61710286,true,realTraffic/speed_t4013.csv
2015-09-17T01:10:00.0,58,0.6541697,true,realTraffic/speed_t4013.csv
2015-09-17T01:20:00.0,55,0.6173388,true,realTraffic/speed_t4013.csv
2015-09-17T01:30:00.0,65,0.61037636,true,realTraffic/speed_t4013.csv
2015-09-17T01:45:00.0,61,0.6344119,true,realTraffic/speed_t4013.csv
2015-09-17T02:15:00.0,62,0.62614256,true,realTraffic/speed_t4013.csv
2015-09-17T03:05:00.0,66,0.61693466,true,realTraffic/speed_t4013.csv
2015-09-17T03:30:00.0,57,0.6554802,true,realTraffic/speed_t4013.csv
2015-09-17T03:45:00.0,60,0.61976385,true,realTraffic/speed_t4013.csv
2015-09-17T03:50:00.0,60,0.6373448,true,realTraffic/speed_t4013.csv
2015-09-17T04:05:00.0,65,0.6143447,true,realTraffic/speed_t4013.csv
2015-09-17T04:10:00.0,44,0.6229007,true,realTraffic/speed_t4013.csv
2015-09-17T04:15:00.0,52,0.5726428,true,realTraffic/speed_t4013.csv
2015-09-17T04:20:00.0,37,0.52997345,true,realTraffic/speed_t4013.csv
2015-09-17T04:25:00.0,48,0.5012419,true,realTraffic/speed_t4013.csv
2015-09-17T04:30:00.0,57,0.5332178,true,realTraffic/speed_t4013.csv
2015-09-17T04:35:00.0,66,0.5695363,true,realTraffic/speed_t4013.csv
2015-09-17T04:40:00.0,60,0.6259416,true,realTraffic/speed_t4013.csv
2015-09-17T04:50:00.0,60,0.65878344,true,realTraffic/speed_t4013.csv
2015-09-17T04:55:00.0,64,0.65947497,true,realTraffic/speed_t4013.csv
2015-09-17T05:00:00.0,60,0.6765491,true,realTraffic/speed_t4013.csv
2015-09-17T05:05:00.0,58,0.6685722,true,realTraffic/speed_t4013.csv
2015-09-17T05:10:00.0,63,0.6458007,true,realTraffic/speed_t4013.csv
2015-09-17T05:15:00.0,64,0.6431917,true,realTraffic/speed_t4013.csv
2015-09-17T05:20:00.0,63,0.64481246,true,realTraffic/speed_t4013.csv
2015-09-17T05:25:00.0,62,0.6479795,true,realTraffic/speed_t4013.csv
2015-09-17T05:30:00.0,65,0.6289767,true,realTraffic/speed_t4013.csv
2015-09-17T05:35:00.0,63,0.6395103,true,realTraffic/speed_t4013.csv
2015-09-17T05:40:00.0,62,0.6368445,true,realTraffic/speed_t4013.csv
2015-09-17T05:45:00.0,64,0.62324065,true,realTraffic/speed_t4013.csv
2015-09-17T05:50:00.0,62,0.63562727,true,realTraffic/speed_t4013.csv
2015-09-17T05:55:00.0,69,0.5859944,true,realTraffic/speed_t4013.csv
2015-09-17T06:00:00.0,61,0.63934845,true,realTraffic/speed_t4013.csv
2015-09-17T06:05:00.0,63,0.612763,true,realTraffic/speed_t4013.csv
2015-09-17T06:10:00.0,61,0.63355803,true,realTraffic/speed_t4013.csv
2015-09-17T06:15:00.0,61,0.62666714,true,realTraffic/speed_t4013.csv
2015-09-17T06:20:00.0,58,0.63287663,true,realTraffic/speed_t4013.csv
2015-09-17T06:25:00.0,59,0.6201684,true,realTraffic/speed_t4013.csv
2015-09-17T06:30:00.0,59,0.6266228,true,realTraffic/speed_t4013.csv
2015-09-17T06:35:00.0,69,0.59899914,true,realTraffic/speed_t4013.csv
2015-09-17T06:40:00.0,61,0.6324737,true,realTraffic/speed_t4013.csv
2015-09-17T06:45:00.0,60,0.6356025,true,realTraffic/speed_t4013.csv
2015-09-17T06:50:00.0,57,0.6417188,true,realTraffic/speed_t4013.csv
2015-09-17T06:55:00.0,53,0.6115716,true,realTraffic/speed_t4013.csv
2015-09-17T07:00:00.0,61,0.6053314,true,realTraffic/speed_t4013.csv
2015-09-17T07:05:00.0,65,0.6159225,true,realTraffic/speed_t4013.csv
2015-09-17T07:10:00.0,61,0.63967705,true,realTraffic/speed_t4013.csv
2015-09-17T07:15:00.0,60,0.6494317,true,realTraffic/speed_t4013.csv
2015-09-17T07:20:00.0,62,0.6475764,true,realTraffic/speed_t4013.csv
2015-09-17T07:25:00.0,60,0.65441775,true,realTraffic/speed_t4013.csv
2015-09-17T07:30:00.0,62,0.6379948,true,realTraffic/speed_t4013.csv
2015-09-17T07:35:00.0,55,0.6487837,true,realTraffic/speed_t4013.csv
2015-09-17T07:40:00.0,60,0.61477923,true,realTraffic/speed_t4013.csv
2015-09-17T07:45:00.0,26,0.61637235,true,realTraffic/speed_t4013.csv
2015-09-17T07:50:00.0,34,0.5355053,true,realTraffic/speed_t4013.csv
2015-09-17T07:55:00.0,15,0.5281037,true,realTraffic/speed_t4013.csv
2015-09-17T08:00:00.0,23,0.48885435,true,realTraffic/speed_t4013.csv
2015-09-17T08:05:00.0,35,0.4662431,true,realTraffic/speed_t4013.csv
2015-09-17T08:10:00.0,38,0.4569385,true,realTraffic/speed_t4013.csv
2015-09-17T08:15:00.0,11,0.4548728,true,realTraffic/speed_t4013.csv
2015-09-17T08:20:00.0,43,0.46429485,true,realTraffic/speed_t4013.csv
2015-09-17T08:25:00.0,26,0.44799572,true,realTraffic/speed_t4013.csv
2015-09-17T08:30:00.0,47,0.44675434,true,realTraffic/speed_t4013.csv
2015-09-17T08:35:00.0,63,0.5211342,true,realTraffic/speed_t4013.csv
2015-09-17T08:40:00.0,55,0.5666634,true,realTraffic/speed_t4013.csv
2015-09-17T08:45:00.0,65,0.6014519,true,realTraffic/speed_t4013.csv
2015-09-17T08:55:00.0,65,0.63468015,true,realTraffic/speed_t4013.csv
2015-09-17T09:00:00.0,64,0.66703194,true,realTraffic/speed_t4013.csv
2015-09-17T09:05:00.0,61,0.69349617,true,realTraffic/speed_t4013.csv
2015-09-17T09:10:00.0,59,0.7003257,true,realTraffic/speed_t4013.csv
2015-09-17T09:15:00.0,63,0.676729,true,realTraffic/speed_t4013.csv
2015-09-17T09:20:00.0,67,0.6547711,true,realTraffic/speed_t4013.csv
2015-09-17T09:25:00.0,62,0.6730437,true,realTraffic/speed_t4013.csv
2015-09-17T09:30:00.0,60,0.6574292,true,realTraffic/speed_t4013.csv
2015-09-17T09:35:00.0,62,0.63574016,true,realTraffic/speed_t4013.csv
2015-09-17T09:40:00.0,63,0.6298865,true,realTraffic/speed_t4013.csv
2015-09-17T09:45:00.0,63,0.62740445,true,realTraffic/speed_t4013.csv
2015-09-17T09:50:00.0,65,0.61465144,true,realTraffic/speed_t4013.csv
2015-09-17T09:55:00.0,62,0.6329262,true,realTraffic/speed_t4013.csv
2015-09-17T10:00:00.0,65,0.6099192,true,realTraffic/speed_t4013.csv
2015-09-17T10:05:00.0,62,0.63218117,true,realTraffic/speed_t4013.csv
2015-09-17T10:10:00.0,62,0.62495804,true,realTraffic/speed_t4013.csv
2015-09-17T10:15:00.0,62,0.6271149,true,realTraffic/speed_t4013.csv
2015-09-17T10:20:00.0,65,0.6111956,true,realTraffic/speed_t4013.csv
2015-09-17T10:25:00.0,65,0.6131445,true,realTraffic/speed_t4013.csv
2015-09-17T10:30:00.0,63,0.6237539,true,realTraffic/speed_t4013.csv
2015-09-17T10:35:00.0,61,0.6309985,true,realTraffic/speed_t4013.csv
2015-09-17T10:40:00.0,57,0.63433397,true,realTraffic/speed_t4013.csv
2015-09-17T10:45:00.0,54,0.6080631,true,realTraffic/speed_t4013.csv
2015-09-17T10:50:00.0,57,0.5999087,true,realTraffic/speed_t4013.csv
2015-09-17T10:55:00.0,62,0.6108055,true,realTraffic/speed_t4013.csv
2015-09-17T11:00:00.0,60,0.6336422,true,realTraffic/speed_t4013.csv
2015-09-17T11:05:00.0,64,0.6319648,true,realTraffic/speed_t4013.csv
2015-09-17T11:10:00.0,59,0.6604333,true,realTraffic/speed_t4013.csv
2015-09-17T11:15:00.0,64,0.63443303,true,realTraffic/speed_t4013.csv
2015-09-17T11:20:00.0,63,0.6466811,true,realTraffic/speed_t4013.csv
2015-09-17T11:25:00.0,61,0.64967,true,realTraffic/speed_t4013.csv
2015-09-17T11:30:00.0,63,0.6359465,true,realTraffic/speed_t4013.csv
2015-09-17T11:35:00.0,65,0.62691,true,realTraffic/speed_t4013.csv
2015-09-17T11:40:00.0,60,0.65032613,true,realTraffic/speed_t4013.csv
2015-09-17T11:45:00.0,60,0.63152164,true,realTraffic/speed_t4013.csv
2015-09-17T11:50:00.0,62,0.6289971,true,realTraffic/speed_t4013.csv
2015-09-17T11:55:00.0,65,0.6161753,true,realTraffic/speed_t4013.csv
2015-09-17T12:00:00.0,58,0.64596367,true,realTraffic/speed_t4013.csv
2015-09-17T12:05:00.0,65,0.6055739,true,realTraffic/speed_t4013.csv
2015-09-17T12:10:00.0,62,0.6329537,true,realTraffic/speed_t4013.csv
2015-09-17T12:15:00.0,54,0.63296324,true,realTraffic/speed_t4013.csv
2015-09-17T12:20:00.0,51,0.5841372,true,realTraffic/speed_t4013.csv
2015-09-17T12:25:00.0,51,0.56150806,true,realTraffic/speed_t4013.csv
2015-09-17T12:30:00.0,56,0.56026363,true,realTraffic/speed_t4013.csv
2015-09-17T12:35:00.0,57,0.5904564,true,realTraffic/speed_t4013.csv
2015-09-17T12:40:00.0,46,0.5750436,true,realTraffic/speed_t4013.csv
2015-09-17T12:45:00.0,56,0.58453584,true,realTraffic/speed_t4013.csv
2015-09-17T12:50:00.0,56,0.6009484,true,realTraffic/speed_t4013.csv
2015-09-17T12:55:00.0,56,0.6104908,true,realTraffic/speed_t4013.csv
2015-09-17T13:00:00.0,60,0.6386937,true,realTraffic/speed_t4013.csv
2015-09-17T13:05:00.0,61,0.65681374,true,realTraffic/speed_t4013.csv
2015-09-17T13:10:00.0,64,0.65995735,true,realTraffic/speed_t4013.csv
2015-09-17T13:15:00.0,67,0.6488856,true,realTraffic/speed_t4013.csv
2015-09-17T13:20:00.0,66,0.6447774,true,realTraffic/speed_t4013.csv
2015-09-17T13:25:00.0,61,0.6733047,true,realTraffic/speed_t4013.csv
2015-09-17T13:30:00.0,62,0.6597614,true,realTraffic/speed_t4013.csv
2015-09-17T13:35:00.0,59,0.66367674,false,realTraffic/speed_t4013.csv
2015-09-17T13:40:00.0,63,0.631285,false,realTraffic/speed_t4013.csv
2015-09-17T13:45:00.0,68,0.6086682,false,realTraffic/speed_t4013.csv
2015-09-17T13:50:00.0,66,0.61363626,false,realTraffic/speed_t4013.csv
2015-09-17T13:55:00.0,63,0.62860906,false,realTraffic/speed_t4013.csv
2015-09-17T14:00:00.0,66,0.6041914,false,realTraffic/speed_t4013.csv
2015-09-17T14:05:00.0,62,0.63440746,false,realTraffic/speed_t4013.csv
2015-09-17T14:10:00.0,60,0.63472503,false,realTraffic/speed_t4013.csv
2015-09-17T14:15:00.0,63,0.61933964,false,realTraffic/speed_t4013.csv
2015-09-17T14:20:00.0,68,0.5931576,false,realTraffic/speed_t4013.csv
2015-09-17T14:25:00.0,63,0.626534,false,realTraffic/speed_t4013.csv
2015-09-17T14:30:00.0,65,0.6051524,false,realTraffic/speed_t4013.csv
2015-09-17T14:34:00.0,57,0.64676464,false,realTraffic/speed_t4013.csv
2015-09-17T14:39:00.0,65,0.5991391,false,realTraffic/speed_t4013.csv
2015-09-17T14:44:00.0,60,0.6371697,false,realTraffic/speed_t4013.csv
2015-09-17T14:49:00.0,62,0.6153011,false,realTraffic/speed_t4013.csv
2015-09-17T14:54:00.0,65,0.6124997,false,realTraffic/speed_t4013.csv
2015-09-17T14:58:00.0,67,0.6012558,false,realTraffic/speed_t4013.csv
2015-09-17T15:04:00.0,62,0.6313244,false,realTraffic/speed_t4013.csv
2015-09-17T15:08:00.0,65,0.6079205,false,realTraffic/speed_t4013.csv
2015-09-17T15:13:00.0,61,0.63857085,false,realTraffic/speed_t4013.csv
2015-09-17T15:18:00.0,66,0.6018843,false,realTraffic/speed_t4013.csv
2015-09-17T15:23:00.0,63,0.62737334,false,realTraffic/speed_t4013.csv
2015-09-17T15:28:00.0,69,0.5800744,false,realTraffic/speed_t4013.csv
2015-09-17T15:34:00.0,64,0.61576,false,realTraffic/speed_t4013.csv
2015-09-17T15:38:00.0,64,0.611099,false,realTraffic/speed_t4013.csv
2015-09-17T15:43:00.0,62,0.6289121,false,realTraffic/speed_t4013.csv
2015-09-17T15:48:00.0,68,0.58775866,false,realTraffic/speed_t4013.csv
2015-09-17T15:49:00.0,65,0.61083734,false,realTraffic/speed_t4013.csv
2015-09-17T15:54:00.0,69,0.57498014,false,realTraffic/speed_t4013.csv
2015-09-17T15:59:00.0,61,0.63454473,false,realTraffic/speed_t4013.csv
2015-09-17T16:04:00.0,66,0.59332454,false,realTraffic/speed_t4013.csv
2015-09-17T16:09:00.0,65,0.6103282,false,realTraffic/speed_t4013.csv
2015-09-17T16:14:00.0,65,0.6084206,false,realTraffic/speed_t4013.csv
2015-09-17T16:19:00.0,60,0.6408589,false,realTraffic/speed_t4013.csv
