timestamp,value,anomaly_score,label,dataset
2015-09-16T17:20:00.0,76,0.41956612,false,realTraffic/speed_6005.csv
2015-09-16T17:25:00.0,98,0.42959028,false,realTraffic/speed_6005.csv
2015-09-16T17:30:00.0,87,0.42394882,false,realTraffic/speed_6005.csv
2015-09-16T17:35:00.0,94,0.415855,false,realTraffic/speed_6005.csv
2015-09-16T17:45:00.0,92,0.4106409,false,realTraffic/speed_6005.csv
2015-09-16T17:50:00.0,83,0.39969257,false,realTraffic/speed_6005.csv
2015-09-16T17:55:00.0,76,0.4052738,false,realTraffic/speed_6005.csv
2015-09-16T18:00:00.0,71,0.41982034,false,realTraffic/speed_6005.csv
2015-09-16T18:05:00.0,84,0.43086544,false,realTraffic/speed_6005.csv
2015-09-16T18:10:00.0,87,0.42323548,false,realTraffic/speed_6005.csv
2015-09-16T18:15:00.0,90,0.41560525,false,realTraffic/speed_6005.csv
2015-09-16T18:20:00.0,76,0.40862215,false,realTraffic/speed_6005.csv
2015-09-16T18:30:00.0,89,0.4236609,false,realTraffic/speed_6005.csv
2015-09-16T18:35:00.0,95,0.41913345,false,realTraffic/speed_6005.csv
2015-09-16T18:40:00.0,84,0.5945966,true,realTraffic/speed_6005.csv
2015-09-16T18:45:00.0,72,0.59073305,true,realTraffic/speed_6005.csv
2015-09-16T18:50:00.0,83,0.57105035,true,realTraffic/speed_6005.csv
2015-09-16T18:55:00.0,68,0.553415,true,realTraffic/speed_6005.csv
2015-09-16T19:00:00.0,93,0.55482185,true,realTraffic/speed_6005.csv
2015-09-16T19:05:00.0,76,0.5398388,true,realTraffic/speed_6005.csv
2015-09-16T19:10:00.0,93,0.5588883,true,realTraffic/speed_6005.csv
2015-09-16T19:15:00.0,93,0.56875885,true,realTraffic/speed_6005.csv
2015-09-16T19:20:00.0,88,0.5817472,true,realTraffic/speed_6005.csv
2015-09-16T19:25:00.0,93,0.58363044,true,realTraffic/speed_6005.csv
2015-09-16T19:30:00.0,84,0.5916643,true,realTraffic/speed_6005.csv
2015-09-16T19:35:00.0,71,0.58679926,true,realTraffic/speed_6005.csv
2015-09-16T19:40:00.0,72,0.5661641,true,realTraffic/speed_6005.csv
2015-09-16T19:45:00.0,79,0.5637515,true,realTraffic/speed_6005.csv
2015-09-16T19:50:00.0,79,0.56601936,true,realTraffic/speed_6005.csv
2015-09-16T19:55:00.0,88,0.57089806,true,realTraffic/speed_6005.csv
2015-09-16T20:00:00.0,80,0.5761497,true,realTraffic/speed_6005.csv
2015-09-16T20:05:00.0,64,0.56316924,true,realTraffic/speed_6005.csv
2015-09-16T20:10:00.0,78,0.5522914,true,realTraffic/speed_6005.csv
2015-09-16T20:15:00.0,89,0.5619371,true,realTraffic/speed_6005.csv
2015-09-16T20:20:00.0,82,0.5720158,true,realTraffic/speed_6005.csv
2015-09-16T20:25:00.0,86,0.57093656,true,realTraffic/speed_6005.csv
2015-09-16T20:30:00.0,81,0.57684076,true,realTraffic/speed_6005.csv
2015-09-16T20:35:00.0,69,0.56838787,true,realTraffic/speed_6005.csv
2015-09-16T20:40:00.0,68,0.55223006,true,realTraffic/speed_6005.csv
2015-09-16T20:45:00.0,86,0.5563853,true,realTraffic/speed_6005.csv
2015-09-16T20:50:00.0,93,0.570751,true,realTraffic/speed_6005.csv
2015-09-16T20:55:00.0,76,0.57699,true,realTraffic/speed_6005.csv
2015-09-16T21:00:00.0,80,0.56671906,true,realTraffic/speed_6005.csv
2015-09-16T21:15:00.0,80,0.5706012,true,realTraffic/speed_6005.csv
2015-09-16T21:20:00.0,82,0.57231295,true,realTraffic/speed_6005.csv
2015-09-16T21:30:00.0,77,0.57263374,true,realTraffic/speed_6005.csv
2015-09-16T21:35:00.0,78,0.5690348,true,realTraffic/speed_6005.csv
2015-09-16T21:40:00.0,76,0.56757545,true,realTraffic/speed_6005.csv
2015-09-16T21:45:00.0,73,0.56232625,true,realTraffic/speed_6005.csv
2015-09-16T21:50:00.0,63,0.5436902,true,realTraffic/speed_6005.csv
2015-09-16T21:55:00.0,63,0.53157914,true,realTraffic/speed_6005.csv
2015-09-16T21:59:00.0,71,0.53017396,true,realTraffic/speed_6005.csv
2015-09-16T22:05:00.0,82,0.5438051,true,realTraffic/speed_6005.csv
2015-09-16T22:10:00.0,74,0.54271334,true,realTraffic/speed_6005.csv
2015-09-16T22:14:00.0,75,0.5497805,true,realTraffic/speed_6005.csv
2015-09-16T22:20:00.0,75,0.5526737,true,realTraffic/speed_6005.csv
2015-09-16T22:25:00.0,89,0.5626127,true,realTraffic/speed_6005.csv
2015-09-16T22:30:00.0,96,0.572873,true,realTraffic/speed_6005.csv
2015-09-16T22:35:00.0,75,0.5808419,true,realTraffic/speed_6005.csv
2015-09-16T22:40:00.0,76,0.5695565,true,realTraffic/speed_6005.csv
2015-09-16T22:45:00.0,89,0.57224405,true,realTraffic/speed_6005.csv
2015-09-16T23:00:00.0,93,0.58128214,true,realTraffic/speed_6005.csv
2015-09-16T23:05:00.0,85,0.5917268,true,realTraffic/speed_6005.csv
2015-09-16T23:10:00.0,73,0.589421,true,realTraffic/speed_6005.csv
2015-09-16T23:15:00.0,77,0.5726266,true,realTraffic/speed_6005.csv
2015-09-16T23:20:00.0,81,0.57268,true,realTraffic/speed_6005.csv
2015-09-16T23:40:00.0,63,0.55194956,true,realTraffic/speed_6005.csv
2015-09-16T23:45:00.0,65,0.5365389,true,realTraffic/speed_6005.csv
2015-09-16T23:50:00.0,66,0.5235803,true,realTraffic/speed_6005.csv
2015-09-17T00:00:00.0,75,0.53058,true,realTraffic/speed_6005.csv
2015-09-17T00:10:00.0,58,0.49560928,true,realTraffic/speed_6005.csv
2015-09-17T00:15:00.0,57,0.4982711,true,realTraffic/speed_6005.csv
2015-09-17T00:25:00.0,78,0.5157249,true,realTraffic/speed_6005.csv
2015-09-17T00:50:00.0,81,0.5277653,true,realTraffic/speed_6005.csv
2015-09-17T00:59:00.0,83,0.5470988,true,realTraffic/speed_6005.csv
2015-09-17T01:05:00.0,74,0.5461807,true,realTraffic/speed_6005.csv
2015-09-17T01:15:00.0,68,0.5423823,true,realTraffic/speed_6005.csv
2015-09-17T01:25:00.0,74,0.5451809,true,realTraffic/speed_6005.csv
2015-09-17T01:40:00.0,71,0.53814197,true,realTraffic/speed_6005.csv
2015-09-17T01:45:00.0,73,0.5418304,true,realTraffic/speed_6005.csv
2015-09-17T01:50:00.0,74,0.5444416,true,realTraffic/speed_6005.csv
2015-09-17T01:55:00.0,80,0.55381966,true,realTraffic/speed_6005.csv
2015-09-17T02:00:00.0,78,0.55884016,true,realTraffic/speed_6005.csv
2015-09-17T02:05:00.0,77,0.56278825,true,realTraffic/speed_6005.csv
2015-09-17T02:15:00.0,83,0.5670308,true,realTraffic/speed_6005.csv
2015-09-17T02:20:00.0,83,0.57334006,true,realTraffic/speed_6005.csv
2015-09-17T02:25:00.0,84,0.5771581,true,realTraffic/speed_6005.csv
2015-09-17T02:35:00.0,91,0.58011806,true,realTraffic/speed_6005.csv
2015-09-17T02:40:00.0,93,0.5859745,true,realTraffic/speed_6005.csv
2015-09-17T02:45:00.0,93,0.5926335,true,realTraffic/speed_6005.csv
2015-09-17T02:50:00.0,91,0.5980802,true,realTraffic/speed_6005.csv
2015-09-17T02:55:00.0,88,0.6018426,true,realTraffic/speed_6005.csv
2015-09-17T03:00:00.0,84,0.6027843,true,realTraffic/speed_6005.csv
2015-09-17T03:05:00.0,86,0.5943676,true,realTraffic/speed_6005.csv
2015-09-17T03:10:00.0,80,0.59797716,true,realTraffic/speed_6005.csv
2015-09-17T03:15:00.0,73,0.5918839,true,realTraffic/speed_6005.csv
2015-09-17T03:20:00.0,71,0.5765813,true,realTraffic/speed_6005.csv
2015-09-17T03:30:00.0,70,0.56457984,true,realTraffic/speed_6005.csv
2015-09-17T03:35:00.0,69,0.55550086,true,realTraffic/speed_6005.csv
2015-09-17T03:40:00.0,75,0.555658,true,realTraffic/speed_6005.csv
2015-09-17T03:45:00.0,82,0.56246465,true,realTraffic/speed_6005.csv
2015-09-17T03:50:00.0,69,0.55657923,true,realTraffic/speed_6005.csv
2015-09-17T03:55:00.0,70,0.5535804,true,realTraffic/speed_6005.csv
2015-09-17T04:00:00.0,64,0.5380776,true,realTraffic/speed_6005.csv
2015-09-17T04:05:00.0,66,0.5319976,true,realTraffic/speed_6005.csv
2015-09-17T04:10:00.0,75,0.5356903,true,realTraffic/speed_6005.csv
2015-09-17T04:15:00.0,81,0.5480901,true,realTraffic/speed_6005.csv
2015-09-17T04:20:00.0,80,0.5585336,true,realTraffic/speed_6005.csv
2015-09-17T04:25:00.0,84,0.5669367,true,realTraffic/speed_6005.csv
2015-09-17T04:30:00.0,85,0.5747021,true,realTraffic/speed_6005.csv
2015-09-17T04:35:00.0,87,0.58001816,true,realTraffic/speed_6005.csv
2015-09-17T04:40:00.0,80,0.5861024,true,realTraffic/speed_6005.csv
2015-09-17T04:45:00.0,71,0.57943624,true,realTraffic/speed_6005.csv
2015-09-17T04:50:00.0,73,0.56613684,true,realTraffic/speed_6005.csv
2015-09-17T04:55:00.0,74,0.56057215,true,realTraffic/speed_6005.csv
2015-09-17T05:00:00.0,85,0.5629854,true,realTraffic/speed_6005.csv
2015-09-17T05:05:00.0,82,0.56983614,true,realTraffic/speed_6005.csv
2015-09-17T05:10:00.0,83,0.57453287,true,realTraffic/speed_6005.csv
2015-09-17T05:15:00.0,85,0.5780113,true,realTraffic/speed_6005.csv
2015-09-17T05:20:00.0,90,0.5822911,true,realTraffic/speed_6005.csv
2015-09-17T05:25:00.0,82,0.5902253,true,realTraffic/speed_6005.csv
2015-09-17T05:30:00.0,87,0.5836245,true,realTraffic/speed_6005.csv
2015-09-17T05:35:00.0,88,0.58709544,true,realTraffic/speed_6005.csv
2015-09-17T05:40:00.0,78,0.59472203,true,realTraffic/speed_6005.csv
2015-09-17T05:45:00.0,88,0.57951975,true,realTraffic/speed_6005.csv
2015-09-17T05:50:00.0,85,0.5854391,true,realTraffic/speed_6005.csv
2015-09-17T05:55:00.0,81,0.5897949,true,realTraffic/speed_6005.csv
2015-09-17T06:00:00.0,82,0.5832217,true,realTraffic/speed_6005.csv
2015-09-17T06:05:00.0,76,0.583355,true,realTraffic/speed_6005.csv
2015-09-17T06:10:00.0,88,0.573951,true,realTraffic/speed_6005.csv
2015-09-17T06:15:00.0,83,0.5800276,true,realTraffic/speed_6005.csv
2015-09-17T06:20:00.0,73,0.58024967,true,realTraffic/speed_6005.csv
2015-09-17T06:25:00.0,75,0.5682266,true,realTraffic/speed_6005.csv
2015-09-17T06:30:00.0,71,0.55968356,true,realTraffic/speed_6005.csv
2015-09-17T06:35:00.0,75,0.5554731,true,realTraffic/speed_6005.csv
2015-09-17T06:40:00.0,74,0.5542587,true,realTraffic/speed_6005.csv
2015-09-17T06:45:00.0,80,0.5592514,true,realTraffic/speed_6005.csv
2015-09-17T06:50:00.0,62,0.53337175,true,realTraffic/speed_6005.csv
2015-09-17T06:55:00.0,66,0.53193676,true,realTraffic/speed_6005.csv
2015-09-17T07:00:00.0,28,0.44712067,true,realTraffic/speed_6005.csv
2015-09-17T07:05:00.0,68,0.5055958,true,realTraffic/speed_6005.csv
2015-09-17T07:10:00.0,59,0.4388852,true,realTraffic/speed_6005.csv
2015-09-17T07:15:00.0,20,0.40326422,true,realTraffic/speed_6005.csv
2015-09-17T07:20:00.0,67,0.4576344,true,realTraffic/speed_6005.csv
2015-09-17T07:25:00.0,61,0.40353107,true,realTraffic/speed_6005.csv
2015-09-17T07:30:00.0,59,0.42633855,true,realTraffic/speed_6005.csv
2015-09-17T07:35:00.0,29,0.3815331,true,realTraffic/speed_6005.csv
2015-09-17T07:40:00.0,54,0.4401155,true,realTraffic/speed_6005.csv
2015-09-17T07:45:00.0,86,0.47864723,true,realTraffic/speed_6005.csv
2015-09-17T07:50:00.0,80,0.48661196,true,realTraffic/speed_6005.csv
2015-09-17T07:55:00.0,68,0.4794696,true,realTraffic/speed_6005.csv
2015-09-17T08:00:00.0,78,0.51433927,true,realTraffic/speed_6005.csv
2015-09-17T08:05:00.0,89,0.543962,true,realTraffic/speed_6005.csv
2015-09-17T08:10:00.0,89,0.5630722,true,realTraffic/speed_6005.csv
2015-09-17T08:15:00.0,89,0.571856,true,realTraffic/speed_6005.csv
2015-09-17T08:20:00.0,87,0.5774448,true,realTraffic/speed_6005.csv
2015-09-17T08:25:00.0,81,0.582652,true,realTraffic/speed_6005.csv
2015-09-17T08:30:00.0,82,0.57969487,true,realTraffic/speed_6005.csv
2015-09-17T08:35:00.0,82,0.5811808,true,realTraffic/speed_6005.csv
2015-09-17T08:40:00.0,66,0.569692,true,realTraffic/speed_6005.csv
2015-09-17T08:45:00.0,53,0.53888285,true,realTraffic/speed_6005.csv
2015-09-17T08:50:00.0,69,0.5287242,true,realTraffic/speed_6005.csv
2015-09-17T08:55:00.0,71,0.5173491,true,realTraffic/speed_6005.csv
2015-09-17T09:00:00.0,53,0.49284393,true,realTraffic/speed_6005.csv
2015-09-17T09:05:00.0,70,0.51485133,true,realTraffic/speed_6005.csv
2015-09-17T09:10:00.0,72,0.5031508,true,realTraffic/speed_6005.csv
2015-09-17T09:15:00.0,75,0.5204761,true,realTraffic/speed_6005.csv
2015-09-17T09:20:00.0,74,0.5260557,true,realTraffic/speed_6005.csv
2015-09-17T09:25:00.0,87,0.5499977,true,realTraffic/speed_6005.csv
2015-09-17T09:30:00.0,70,0.5308232,true,realTraffic/speed_6005.csv
2015-09-17T09:35:00.0,77,0.54236376,true,realTraffic/speed_6005.csv
2015-09-17T09:40:00.0,73,0.5372927,true,realTraffic/speed_6005.csv
2015-09-17T09:45:00.0,70,0.5355294,true,realTraffic/speed_6005.csv
2015-09-17T09:50:00.0,64,0.5231273,true,realTraffic/speed_6005.csv
2015-09-17T09:55:00.0,68,0.52403915,true,realTraffic/speed_6005.csv
2015-09-17T10:00:00.0,85,0.5422043,true,realTraffic/speed_6005.csv
2015-09-17T10:05:00.0,70,0.5246599,true,realTraffic/speed_6005.csv
2015-09-17T10:10:00.0,66,0.52706116,true,realTraffic/speed_6005.csv
2015-09-17T10:15:00.0,80,0.5414392,true,realTraffic/speed_6005.csv
2015-09-17T10:20:00.0,75,0.53683496,true,realTraffic/speed_6005.csv
2015-09-17T10:25:00.0,74,0.5423488,true,realTraffic/speed_6005.csv
2015-09-17T10:30:00.0,73,0.5440419,true,realTraffic/speed_6005.csv
2015-09-17T10:35:00.0,67,0.53546304,true,realTraffic/speed_6005.csv
2015-09-17T10:40:00.0,65,0.5294951,true,realTraffic/speed_6005.csv
2015-09-17T10:45:00.0,79,0.54015976,true,realTraffic/speed_6005.csv
2015-09-17T10:50:00.0,78,0.5440496,true,realTraffic/speed_6005.csv
2015-09-17T10:55:00.0,76,0.552083,true,realTraffic/speed_6005.csv
2015-09-17T11:05:00.0,91,0.5636809,true,realTraffic/speed_6005.csv
2015-09-17T11:10:00.0,87,0.5720369,true,realTraffic/speed_6005.csv
2015-09-17T11:15:00.0,82,0.5800595,true,realTraffic/speed_6005.csv
2015-09-17T11:20:00.0,92,0.5768455,true,realTraffic/speed_6005.csv
2015-09-17T11:25:00.0,83,0.5850884,true,realTraffic/speed_6005.csv
2015-09-17T11:30:00.0,82,0.5857673,true,realTraffic/speed_6005.csv
2015-09-17T11:35:00.0,83,0.5825879,true,realTraffic/speed_6005.csv
2015-09-17T11:40:00.0,67,0.5720314,true,realTraffic/speed_6005.csv
2015-09-17T11:45:00.0,89,0.5584514,true,realTraffic/speed_6005.csv
2015-09-17T11:50:00.0,80,0.55465966,true,realTraffic/speed_6005.csv
2015-09-17T11:55:00.0,79,0.5601582,true,realTraffic/speed_6005.csv
2015-09-17T12:00:00.0,87,0.5650014,true,realTraffic/speed_6005.csv
2015-09-17T12:05:00.0,87,0.5748445,true,realTraffic/speed_6005.csv
2015-09-17T12:10:00.0,77,0.57934976,true,realTraffic/speed_6005.csv
2015-09-17T12:15:00.0,80,0.5705081,true,realTraffic/speed_6005.csv
2015-09-17T12:20:00.0,84,0.5741968,true,realTraffic/speed_6005.csv
2015-09-17T12:25:00.0,90,0.5795005,true,realTraffic/speed_6005.csv
2015-09-17T12:30:00.0,87,0.5857733,true,realTraffic/speed_6005.csv
2015-09-17T12:35:00.0,82,0.59015214,true,realTraffic/speed_6005.csv
2015-09-17T12:40:00.0,83,0.5844636,true,realTraffic/speed_6005.csv
2015-09-17T12:45:00.0,77,0.58550894,true,realTraffic/speed_6005.csv
2015-09-17T12:50:00.0,86,0.5758048,true,realTraffic/speed_6005.csv
2015-09-17T12:55:00.0,97,0.5799095,true,realTraffic/speed_6005.csv
2015-09-17T13:00:00.0,87,0.59091216,true,realTraffic/speed_6005.csv
2015-09-17T13:05:00.0,91,0.5915797,true,realTraffic/speed_6005.csv
2015-09-17T13:10:00.0,75,0.5996002,true,realTraffic/speed_6005.csv
2015-09-17T13:15:00.0,89,0.5795909,true,realTraffic/speed_6005.csv
2015-09-17T13:20:00.0,77,0.5810112,true,realTraffic/speed_6005.csv
2015-09-17T13:25:00.0,75,0.5746301,true,realTraffic/speed_6005.csv
2015-09-17T13:30:00.0,83,0.57003665,true,realTraffic/speed_6005.csv
2015-09-17T13:35:00.0,85,0.5761832,true,realTraffic/speed_6005.csv
2015-09-17T13:40:00.0,83,0.5815653,true,realTraffic/speed_6005.csv
2015-09-17T13:45:00.0,77,0.5821079,true,realTraffic/speed_6005.csv
2015-09-17T13:50:00.0,75,0.5761974,true,realTraffic/speed_6005.csv
2015-09-17T13:55:00.0,72,0.5684449,true,realTraffic/speed_6005.csv
2015-09-17T14:00:00.0,79,0.5637409,true,realTraffic/speed_6005.csv
2015-09-17T14:05:00.0,84,0.56902504,true,realTraffic/speed_6005.csv
2015-09-17T14:10:00.0,71,0.5646611,true,realTraffic/speed_6005.csv
2015-09-17T14:15:00.0,80,0.55925816,true,realTraffic/speed_6005.csv
2015-09-17T14:20:00.0,71,0.5475086,true,realTraffic/speed_6005.csv
2015-09-17T14:25:00.0,79,0.55062634,true,realTraffic/speed_6005.csv
2015-09-17T14:30:00.0,83,0.5596429,true,realTraffic/speed_6005.csv
2015-09-17T14:34:00.0,88,0.5709048,true,realTraffic/speed_6005.csv
2015-09-17T14:39:00.0,78,0.5748513,true,realTraffic/speed_6005.csv
2015-09-17T14:44:00.0,97,0.5701691,true,realTraffic/speed_6005.csv
2015-09-17T14:49:00.0,81,0.57395965,true,realTraffic/speed_6005.csv
2015-09-17T14:54:00.0,93,0.57623744,true,realTraffic/speed_6005.csv
2015-09-17T14:58:00.0,77,0.58184576,true,realTraffic/speed_6005.csv
2015-09-17T15:04:00.0,81,0.5736211,true,realTraffic/speed_6005.csv
2015-09-17T15:08:00.0,74,0.5704504,true,realTraffic/speed_6005.csv
2015-09-17T15:13:00.0,90,0.5663154,true,realTraffic/speed_6005.csv
2015-09-17T15:18:00.0,77,0.5625851,true,realTraffic/speed_6005.csv
2015-09-17T15:23:00.0,80,0.5634672,true,realTraffic/speed_6005.csv
2015-09-17T15:28:00.0,88,0.5706951,true,realTraffic/speed_6005.csv
2015-09-17T15:34:00.0,84,0.5786872,true,realTraffic/speed_6005.csv
2015-09-17T15:38:00.0,78,0.5798042,true,realTraffic/speed_6005.csv
2015-09-17T15:43:00.0,91,0.57357067,true,realTraffic/speed_6005.csv
2015-09-17T15:48:00.0,83,0.57984036,true,realTraffic/speed_6005.csv
2015-09-17T15:49:00.0,80,0.5814806,true,realTraffic/speed_6005.csv
2015-09-17T15:54:00.0,77,0.5768506,true,realTraffic/speed_6005.csv
2015-09-17T15:59:00.0,82,0.57312083,true,realTraffic/speed_6005.csv
2015-09-17T16:04:00.0,81,0.5761732,true,realTraffic/speed_6005.csv
2015-09-17T16:09:00.0,89,0.5768188,true,realTraffic/speed_6005.csv
2015-09-17T16:14:00.0,87,0.5834121,true,realTraffic/speed_6005.csv
2015-09-17T16:19:00.0,82,0.5892551,true,realTraffic/speed_6005.csv
2015-09-17T16:24:00.0,83,0.58397937,true,realTraffic/speed_6005.csv
