timestamp,value,anomaly_score,label,dataset
2015-09-17T01:05:00.0,1.94,0.52411306,false,realTraffic/occupancy_6005.csv
2015-09-17T01:15:00.0,1.06,0.5306361,false,realTraffic/occupancy_6005.csv
2015-09-17T01:25:00.0,0.0,0.5457013,false,realTraffic/occupancy_6005.csv
2015-09-17T01:40:00.0,0.0,0.5531468,false,realTraffic/occupancy_6005.csv
2015-09-17T01:45:00.0,1.06,0.5443096,false,realTraffic/occupancy_6005.csv
2015-09-17T01:50:00.0,0.67,0.5476615,false,realTraffic/occupancy_6005.csv
2015-09-17T01:55:00.0,0.0,0.5581589,false,realTraffic/occupancy_6005.csv
2015-09-17T02:00:00.0,0.0,0.5633601,false,realTraffic/occupancy_6005.csv
2015-09-17T02:05:00.0,1.28,0.5496405,false,realTraffic/occupancy_6005.csv
2015-09-17T02:15:00.0,0.67,0.55365527,false,realTraffic/occupancy_6005.csv
2015-09-17T02:20:00.0,1.0,0.5504654,false,realTraffic/occupancy_6005.csv
2015-09-17T02:25:00.0,0.67,0.5534711,false,realTraffic/occupancy_6005.csv
2015-09-17T02:35:00.0,0.89,0.55131274,false,realTraffic/occupancy_6005.csv
2015-09-17T02:40:00.0,0.0,0.56179494,false,realTraffic/occupancy_6005.csv
2015-09-17T02:45:00.0,2.06,0.5385327,false,realTraffic/occupancy_6005.csv
2015-09-17T02:50:00.0,0.0,0.5567841,false,realTraffic/occupancy_6005.csv
2015-09-17T02:55:00.0,0.5,0.5567288,false,realTraffic/occupancy_6005.csv
2015-09-17T03:00:00.0,0.0,0.5637298,false,realTraffic/occupancy_6005.csv
2015-09-17T03:05:00.0,1.83,0.54247355,false,realTraffic/occupancy_6005.csv
2015-09-17T03:10:00.0,2.56,0.52613616,false,realTraffic/occupancy_6005.csv
2015-09-17T03:15:00.0,0.0,0.5490332,false,realTraffic/occupancy_6005.csv
2015-09-17T03:20:00.0,0.39,0.55315995,false,realTraffic/occupancy_6005.csv
2015-09-17T03:30:00.0,0.89,0.5485488,false,realTraffic/occupancy_6005.csv
2015-09-17T03:35:00.0,2.28,0.5290488,false,realTraffic/occupancy_6005.csv
2015-09-17T03:40:00.0,0.0,0.5495427,false,realTraffic/occupancy_6005.csv
2015-09-17T03:45:00.0,0.89,0.5465166,false,realTraffic/occupancy_6005.csv
2015-09-17T03:50:00.0,0.0,0.55716175,false,realTraffic/occupancy_6005.csv
2015-09-17T03:55:00.0,0.28,0.5584481,false,realTraffic/occupancy_6005.csv
2015-09-17T04:00:00.0,0.0,0.5638971,false,realTraffic/occupancy_6005.csv
2015-09-17T04:05:00.0,0.0,0.5669381,false,realTraffic/occupancy_6005.csv
2015-09-17T04:10:00.0,0.28,0.565529,false,realTraffic/occupancy_6005.csv
2015-09-17T04:15:00.0,3.33,0.52490646,false,realTraffic/occupancy_6005.csv
2015-09-17T04:20:00.0,0.78,0.5429953,false,realTraffic/occupancy_6005.csv
2015-09-17T04:25:00.0,1.39,0.53930455,false,realTraffic/occupancy_6005.csv
2015-09-17T04:30:00.0,0.89,0.5429961,false,realTraffic/occupancy_6005.csv
2015-09-17T04:35:00.0,5.28,0.4900259,false,realTraffic/occupancy_6005.csv
2015-09-17T04:40:00.0,1.83,0.503316,false,realTraffic/occupancy_6005.csv
2015-09-17T04:45:00.0,2.83,0.4925065,false,realTraffic/occupancy_6005.csv
2015-09-17T04:50:00.0,2.28,0.4884988,false,realTraffic/occupancy_6005.csv
2015-09-17T04:55:00.0,2.28,0.48263034,false,realTraffic/occupancy_6005.csv
2015-09-17T05:00:00.0,1.83,0.48124942,false,realTraffic/occupancy_6005.csv
2015-09-17T05:05:00.0,3.33,0.4664572,false,realTraffic/occupancy_6005.csv
2015-09-17T05:10:00.0,4.67,0.45090574,false,realTraffic/occupancy_6005.csv
2015-09-17T05:15:00.0,1.28,0.4589923,false,realTraffic/occupancy_6005.csv
2015-09-17T05:20:00.0,3.89,0.44602978,false,realTraffic/occupancy_6005.csv
2015-09-17T05:25:00.0,6.56,0.43715096,false,realTraffic/occupancy_6005.csv
2015-09-17T05:30:00.0,7.44,0.43935505,false,realTraffic/occupancy_6005.csv
2015-09-17T05:35:00.0,7.06,0.44056678,false,realTraffic/occupancy_6005.csv
2015-09-17T05:40:00.0,7.61,0.4431852,false,realTraffic/occupancy_6005.csv
2015-09-17T05:45:00.0,5.56,0.44060296,false,realTraffic/occupancy_6005.csv
2015-09-17T05:50:00.0,7.5,0.44407085,false,realTraffic/occupancy_6005.csv
2015-09-17T05:55:00.0,7.72,0.44730076,false,realTraffic/occupancy_6005.csv
2015-09-17T06:00:00.0,14.06,0.465617,false,realTraffic/occupancy_6005.csv
2015-09-17T06:05:00.0,11.06,0.47498164,false,realTraffic/occupancy_6005.csv
2015-09-17T06:10:00.0,8.61,0.46201134,false,realTraffic/occupancy_6005.csv
2015-09-17T06:15:00.0,16.33,0.47069055,false,realTraffic/occupancy_6005.csv
2015-09-17T06:20:00.0,13.28,0.48240575,false,realTraffic/occupancy_6005.csv
2015-09-17T06:25:00.0,16.61,0.48054814,false,realTraffic/occupancy_6005.csv
2015-09-17T06:30:00.0,14.44,0.48254907,false,realTraffic/occupancy_6005.csv
2015-09-17T06:35:00.0,16.78,0.48195142,false,realTraffic/occupancy_6005.csv
2015-09-17T06:40:00.0,18.17,0.4846255,false,realTraffic/occupancy_6005.csv
2015-09-17T06:45:00.0,14.67,0.48340276,false,realTraffic/occupancy_6005.csv
2015-09-17T06:50:00.0,16.78,0.48265603,false,realTraffic/occupancy_6005.csv
2015-09-17T06:55:00.0,8.89,0.46786794,false,realTraffic/occupancy_6005.csv
2015-09-17T07:00:00.0,10.83,0.4635967,false,realTraffic/occupancy_6005.csv
2015-09-17T07:05:00.0,8.5,0.46014643,false,realTraffic/occupancy_6005.csv
2015-09-17T07:10:00.0,1.28,0.44752777,false,realTraffic/occupancy_6005.csv
2015-09-17T07:15:00.0,2.83,0.45375594,false,realTraffic/occupancy_6005.csv
2015-09-17T07:20:00.0,16.78,0.48119187,false,realTraffic/occupancy_6005.csv
2015-09-17T07:25:00.0,8.11,0.47782305,false,realTraffic/occupancy_6005.csv
2015-09-17T07:30:00.0,1.28,0.4601775,false,realTraffic/occupancy_6005.csv
2015-09-17T07:35:00.0,5.39,0.4527541,false,realTraffic/occupancy_6005.csv
2015-09-17T07:40:00.0,19.17,0.48180932,false,realTraffic/occupancy_6005.csv
2015-09-17T07:45:00.0,6.67,0.47325304,false,realTraffic/occupancy_6005.csv
2015-09-17T07:50:00.0,8.11,0.4589744,false,realTraffic/occupancy_6005.csv
2015-09-17T07:55:00.0,9.39,0.45665833,false,realTraffic/occupancy_6005.csv
2015-09-17T08:00:00.0,12.89,0.4697944,false,realTraffic/occupancy_6005.csv
2015-09-17T08:05:00.0,8.67,0.4648049,false,realTraffic/occupancy_6005.csv
2015-09-17T08:10:00.0,6.94,0.4508306,false,realTraffic/occupancy_6005.csv
2015-09-17T08:15:00.0,12.72,0.46341726,false,realTraffic/occupancy_6005.csv
2015-09-17T08:20:00.0,8.67,0.46591052,false,realTraffic/occupancy_6005.csv
2015-09-17T08:25:00.0,6.06,0.44861656,false,realTraffic/occupancy_6005.csv
2015-09-17T08:30:00.0,4.0,0.43858206,false,realTraffic/occupancy_6005.csv
2015-09-17T08:35:00.0,8.78,0.45274574,false,realTraffic/occupancy_6005.csv
2015-09-17T08:40:00.0,6.83,0.4513362,false,realTraffic/occupancy_6005.csv
2015-09-17T08:45:00.0,5.78,0.44185448,false,realTraffic/occupancy_6005.csv
2015-09-17T08:50:00.0,6.06,0.43960807,false,realTraffic/occupancy_6005.csv
2015-09-17T08:55:00.0,4.61,0.43576708,false,realTraffic/occupancy_6005.csv
2015-09-17T09:00:00.0,3.22,0.43161103,false,realTraffic/occupancy_6005.csv
2015-09-17T09:05:00.0,4.22,0.42950132,false,realTraffic/occupancy_6005.csv
2015-09-17T09:10:00.0,13.39,0.45735538,false,realTraffic/occupancy_6005.csv
2015-09-17T09:15:00.0,6.28,0.4599271,false,realTraffic/occupancy_6005.csv
2015-09-17T09:20:00.0,9.56,0.45671386,false,realTraffic/occupancy_6005.csv
2015-09-17T09:25:00.0,12.39,0.4682433,false,realTraffic/occupancy_6005.csv
2015-09-17T09:30:00.0,2.33,0.4530584,false,realTraffic/occupancy_6005.csv
2015-09-17T09:35:00.0,5.0,0.45063388,false,realTraffic/occupancy_6005.csv
2015-09-17T09:40:00.0,6.56,0.4467033,false,realTraffic/occupancy_6005.csv
2015-09-17T09:45:00.0,4.67,0.43884626,false,realTraffic/occupancy_6005.csv
2015-09-17T09:50:00.0,2.94,0.43353513,false,realTraffic/occupancy_6005.csv
2015-09-17T09:55:00.0,6.17,0.43418178,false,realTraffic/occupancy_6005.csv
2015-09-17T10:00:00.0,1.0,0.43721953,false,realTraffic/occupancy_6005.csv
2015-09-17T10:05:00.0,7.11,0.43596023,false,realTraffic/occupancy_6005.csv
2015-09-17T10:10:00.0,3.61,0.43764976,false,realTraffic/occupancy_6005.csv
2015-09-17T10:15:00.0,3.22,0.43187562,false,realTraffic/occupancy_6005.csv
2015-09-17T10:20:00.0,7.61,0.43469438,false,realTraffic/occupancy_6005.csv
2015-09-17T10:25:00.0,3.06,0.43518242,false,realTraffic/occupancy_6005.csv
2015-09-17T10:30:00.0,2.06,0.43260452,false,realTraffic/occupancy_6005.csv
2015-09-17T10:35:00.0,5.83,0.43002954,false,realTraffic/occupancy_6005.csv
2015-09-17T10:40:00.0,4.22,0.43025175,false,realTraffic/occupancy_6005.csv
2015-09-17T10:45:00.0,4.5,0.42636296,false,realTraffic/occupancy_6005.csv
2015-09-17T10:50:00.0,4.5,0.4249127,false,realTraffic/occupancy_6005.csv
2015-09-17T10:55:00.0,1.44,0.4247706,false,realTraffic/occupancy_6005.csv
2015-09-17T11:05:00.0,0.67,0.42677653,false,realTraffic/occupancy_6005.csv
2015-09-17T11:10:00.0,5.56,0.4243072,false,realTraffic/occupancy_6005.csv
2015-09-17T11:15:00.0,2.56,0.43134493,false,realTraffic/occupancy_6005.csv
2015-09-17T11:20:00.0,3.33,0.42781416,false,realTraffic/occupancy_6005.csv
2015-09-17T11:25:00.0,3.61,0.4269846,false,realTraffic/occupancy_6005.csv
2015-09-17T11:30:00.0,5.78,0.42544514,false,realTraffic/occupancy_6005.csv
2015-09-17T11:35:00.0,5.17,0.42809734,false,realTraffic/occupancy_6005.csv
2015-09-17T11:40:00.0,6.56,0.4312537,false,realTraffic/occupancy_6005.csv
2015-09-17T11:45:00.0,3.72,0.42939597,false,realTraffic/occupancy_6005.csv
2015-09-17T11:50:00.0,2.28,0.42612022,false,realTraffic/occupancy_6005.csv
2015-09-17T11:55:00.0,5.39,0.42538056,false,realTraffic/occupancy_6005.csv
2015-09-17T12:00:00.0,2.06,0.42578986,false,realTraffic/occupancy_6005.csv
2015-09-17T12:05:00.0,4.78,0.42143625,false,realTraffic/occupancy_6005.csv
2015-09-17T12:10:00.0,5.94,0.42618817,false,realTraffic/occupancy_6005.csv
2015-09-17T12:15:00.0,3.83,0.424856,false,realTraffic/occupancy_6005.csv
2015-09-17T12:20:00.0,3.22,0.42164755,false,realTraffic/occupancy_6005.csv
2015-09-17T12:25:00.0,6.94,0.42775273,false,realTraffic/occupancy_6005.csv
2015-09-17T12:30:00.0,1.0,0.43050447,false,realTraffic/occupancy_6005.csv
2015-09-17T12:35:00.0,1.83,0.42770046,false,realTraffic/occupancy_6005.csv
2015-09-17T12:40:00.0,3.5,0.42624182,false,realTraffic/occupancy_6005.csv
2015-09-17T12:45:00.0,2.56,0.42566893,false,realTraffic/occupancy_6005.csv
2015-09-17T12:50:00.0,3.83,0.42311743,false,realTraffic/occupancy_6005.csv
2015-09-17T12:55:00.0,5.0,0.42347854,false,realTraffic/occupancy_6005.csv
2015-09-17T13:00:00.0,3.06,0.4248979,false,realTraffic/occupancy_6005.csv
2015-09-17T13:05:00.0,1.28,0.42644495,false,realTraffic/occupancy_6005.csv
2015-09-17T13:10:00.0,2.33,0.42547524,false,realTraffic/occupancy_6005.csv
2015-09-17T13:15:00.0,2.44,0.42565712,false,realTraffic/occupancy_6005.csv
2015-09-17T13:20:00.0,5.06,0.42243406,false,realTraffic/occupancy_6005.csv
2015-09-17T13:25:00.0,2.83,0.42727575,false,realTraffic/occupancy_6005.csv
2015-09-17T13:30:00.0,4.89,0.42354906,false,realTraffic/occupancy_6005.csv
2015-09-17T13:35:00.0,1.56,0.4283682,false,realTraffic/occupancy_6005.csv
2015-09-17T13:40:00.0,2.67,0.42398593,false,realTraffic/occupancy_6005.csv
2015-09-17T13:45:00.0,2.17,0.42495516,false,realTraffic/occupancy_6005.csv
2015-09-17T13:50:00.0,5.67,0.42116395,false,realTraffic/occupancy_6005.csv
2015-09-17T13:55:00.0,2.06,0.4283912,false,realTraffic/occupancy_6005.csv
2015-09-17T14:00:00.0,3.83,0.42332748,false,realTraffic/occupancy_6005.csv
2015-09-17T14:05:00.0,5.94,0.4251338,false,realTraffic/occupancy_6005.csv
2015-09-17T14:10:00.0,3.89,0.42597315,false,realTraffic/occupancy_6005.csv
2015-09-17T14:15:00.0,5.06,0.42412287,false,realTraffic/occupancy_6005.csv
2015-09-17T14:20:00.0,6.94,0.4311722,false,realTraffic/occupancy_6005.csv
2015-09-17T14:25:00.0,0.0,0.43388492,false,realTraffic/occupancy_6005.csv
2015-09-17T14:30:00.0,5.39,0.4314305,false,realTraffic/occupancy_6005.csv
2015-09-17T14:34:00.0,4.67,0.4316148,false,realTraffic/occupancy_6005.csv
2015-09-17T14:39:00.0,5.67,0.4275394,false,realTraffic/occupancy_6005.csv
2015-09-17T14:44:00.0,6.06,0.42989996,false,realTraffic/occupancy_6005.csv
2015-09-17T14:49:00.0,7.22,0.43602633,false,realTraffic/occupancy_6005.csv
2015-09-17T14:54:00.0,2.94,0.43133613,false,realTraffic/occupancy_6005.csv
2015-09-17T14:58:00.0,3.06,0.42815,false,realTraffic/occupancy_6005.csv
2015-09-17T15:04:00.0,3.44,0.42538786,false,realTraffic/occupancy_6005.csv
2015-09-17T15:08:00.0,3.89,0.42187348,false,realTraffic/occupancy_6005.csv
2015-09-17T15:13:00.0,2.56,0.4205816,false,realTraffic/occupancy_6005.csv
2015-09-17T15:18:00.0,2.72,0.41881385,false,realTraffic/occupancy_6005.csv
2015-09-17T15:23:00.0,6.28,0.42179835,false,realTraffic/occupancy_6005.csv
2015-09-17T15:28:00.0,2.83,0.42627054,false,realTraffic/occupancy_6005.csv
2015-09-17T15:34:00.0,4.11,0.4226285,false,realTraffic/occupancy_6005.csv
2015-09-17T15:38:00.0,5.78,0.42505306,false,realTraffic/occupancy_6005.csv
2015-09-17T15:43:00.0,7.89,0.43577117,false,realTraffic/occupancy_6005.csv
2015-09-17T15:48:00.0,4.22,0.43352577,false,realTraffic/occupancy_6005.csv
2015-09-17T15:49:00.0,2.83,0.43017095,false,realTraffic/occupancy_6005.csv
2015-09-17T15:54:00.0,4.5,0.4277143,false,realTraffic/occupancy_6005.csv
2015-09-17T15:59:00.0,11.11,0.44904578,false,realTraffic/occupancy_6005.csv
2015-09-17T16:04:00.0,9.28,0.46054757,false,realTraffic/occupancy_6005.csv
2015-09-17T16:09:00.0,5.06,0.44800514,false,realTraffic/occupancy_6005.csv
2015-09-17T16:14:00.0,3.44,0.44205987,false,realTraffic/occupancy_6005.csv
2015-09-17T16:19:00.0,8.5,0.44987604,false,realTraffic/occupancy_6005.csv
2015-09-17T16:24:00.0,5.56,0.4461748,false,realTraffic/occupancy_6005.csv
2015-09-13T16:48:00.0,91.0,0.42100745,false,realTraffic/speed_6005.csv
2015-09-13T16:58:00.0,86.0,0.4139866,false,realTraffic/speed_6005.csv
2015-09-13T17:03:00.0,86.0,0.4113153,false,realTraffic/speed_6005.csv
2015-09-13T17:08:00.0,82.0,0.40909007,false,realTraffic/speed_6005.csv
2015-09-13T17:13:00.0,89.0,0.41510442,false,realTraffic/speed_6005.csv
2015-09-13T17:18:00.0,82.0,0.4076717,false,realTraffic/speed_6005.csv
2015-09-13T17:23:00.0,76.0,0.409308,false,realTraffic/speed_6005.csv
2015-09-13T17:28:00.0,94.0,0.42401916,false,realTraffic/speed_6005.csv
2015-09-13T17:33:00.0,90.0,0.41781667,false,realTraffic/speed_6005.csv
2015-09-13T17:38:00.0,89.0,0.40775353,false,realTraffic/speed_6005.csv
2015-09-13T17:43:00.0,91.0,0.40815476,false,realTraffic/speed_6005.csv
2015-09-13T17:48:00.0,87.0,0.40276122,false,realTraffic/speed_6005.csv
2015-09-13T17:53:00.0,79.0,0.39751878,false,realTraffic/speed_6005.csv
2015-09-13T17:58:00.0,94.0,0.41615885,false,realTraffic/speed_6005.csv
2015-09-13T18:03:00.0,79.0,0.40896997,false,realTraffic/speed_6005.csv
2015-09-13T18:08:00.0,84.0,0.41520151,false,realTraffic/speed_6005.csv
2015-09-13T18:13:00.0,82.0,0.41340175,false,realTraffic/speed_6005.csv
2015-09-13T18:18:00.0,80.0,0.41334343,false,realTraffic/speed_6005.csv
2015-09-13T18:23:00.0,88.0,0.4196062,false,realTraffic/speed_6005.csv
2015-09-13T18:28:00.0,84.0,0.4128478,false,realTraffic/speed_6005.csv
2015-09-13T18:33:00.0,90.0,0.4137776,false,realTraffic/speed_6005.csv
2015-09-13T18:38:00.0,86.0,0.4081324,false,realTraffic/speed_6005.csv
2015-09-13T18:43:00.0,80.0,0.40249547,false,realTraffic/speed_6005.csv
2015-09-13T18:48:00.0,74.0,0.40913117,false,realTraffic/speed_6005.csv
2015-09-13T18:53:00.0,88.0,0.42401302,false,realTraffic/speed_6005.csv
2015-09-13T18:58:00.0,95.0,0.41867304,false,realTraffic/speed_6005.csv
2015-09-13T19:03:00.0,85.0,0.40551436,false,realTraffic/speed_6005.csv
2015-09-13T19:13:00.0,76.0,0.40416175,false,realTraffic/speed_6005.csv
2015-09-13T19:18:00.0,93.0,0.42215648,false,realTraffic/speed_6005.csv
2015-09-13T19:23:00.0,80.0,0.41843972,false,realTraffic/speed_6005.csv
2015-09-13T19:33:00.0,88.0,0.4198219,false,realTraffic/speed_6005.csv
2015-09-13T19:38:00.0,83.0,0.41432837,false,realTraffic/speed_6005.csv
2015-09-13T19:43:00.0,77.0,0.41311327,false,realTraffic/speed_6005.csv
2015-09-13T19:48:00.0,94.0,0.42489183,false,realTraffic/speed_6005.csv
2015-09-13T19:53:00.0,94.0,0.41934103,false,realTraffic/speed_6005.csv
2015-09-13T19:58:00.0,86.0,0.4059525,false,realTraffic/speed_6005.csv
2015-09-13T20:03:00.0,74.0,0.40567663,false,realTraffic/speed_6005.csv
2015-09-13T20:08:00.0,68.0,0.42482468,false,realTraffic/speed_6005.csv
2015-09-13T20:13:00.0,76.0,0.43642592,false,realTraffic/speed_6005.csv
2015-09-13T20:18:00.0,77.0,0.4370258,false,realTraffic/speed_6005.csv
2015-09-13T20:28:00.0,89.0,0.4312467,false,realTraffic/speed_6005.csv
2015-09-13T20:33:00.0,87.0,0.42263433,false,realTraffic/speed_6005.csv
2015-09-13T20:38:00.0,79.0,0.41473112,false,realTraffic/speed_6005.csv
2015-09-13T20:48:00.0,72.0,0.42147464,false,realTraffic/speed_6005.csv
2015-09-13T20:53:00.0,77.0,0.4299019,false,realTraffic/speed_6005.csv
2015-09-13T20:58:00.0,91.0,0.42816076,false,realTraffic/speed_6005.csv
2015-09-13T21:03:00.0,89.0,0.41882277,false,realTraffic/speed_6005.csv
2015-09-13T21:08:00.0,94.0,0.41378218,false,realTraffic/speed_6005.csv
2015-09-13T21:13:00.0,69.0,0.41109008,false,realTraffic/speed_6005.csv
2015-09-13T21:18:00.0,85.0,0.433195,false,realTraffic/speed_6005.csv
2015-09-13T21:43:00.0,79.0,0.43382797,false,realTraffic/speed_6005.csv
2015-09-13T22:03:00.0,88.0,0.43041098,false,realTraffic/speed_6005.csv
2015-09-13T22:13:00.0,81.0,0.42524818,false,realTraffic/speed_6005.csv
2015-09-13T22:28:00.0,79.0,0.4256377,false,realTraffic/speed_6005.csv
2015-09-13T22:33:00.0,87.0,0.42716527,false,realTraffic/speed_6005.csv
2015-09-13T22:38:00.0,78.0,0.4238085,false,realTraffic/speed_6005.csv
2015-09-13T22:43:00.0,88.0,0.42780587,false,realTraffic/speed_6005.csv
2015-09-13T22:48:00.0,93.0,0.42052805,false,realTraffic/speed_6005.csv
2015-09-13T22:58:00.0,79.0,0.40996188,false,realTraffic/speed_6005.csv
2015-09-13T23:03:00.0,71.0,0.42197573,false,realTraffic/speed_6005.csv
2015-09-13T23:13:00.0,78.0,0.4329056,false,realTraffic/speed_6005.csv
2015-09-13T23:18:00.0,87.0,0.42822537,false,realTraffic/speed_6005.csv
2015-09-13T23:28:00.0,79.0,0.42296463,false,realTraffic/speed_6005.csv
2015-09-13T23:33:00.0,77.0,0.42725924,false,realTraffic/speed_6005.csv
2015-09-13T23:38:00.0,79.0,0.42862433,false,realTraffic/speed_6005.csv
2015-09-13T23:48:00.0,79.0,0.42815527,false,realTraffic/speed_6005.csv
2015-09-13T23:59:00.0,69.0,0.43829656,false,realTraffic/speed_6005.csv
2015-09-14T00:03:00.0,71.0,0.44687667,false,realTraffic/speed_6005.csv
2015-09-14T00:18:00.0,82.0,0.44255567,false,realTraffic/speed_6005.csv
2015-09-14T00:33:00.0,89.0,0.42987746,false,realTraffic/speed_6005.csv
2015-09-14T01:08:00.0,80.0,0.4229349,false,realTraffic/speed_6005.csv
2015-09-14T01:33:00.0,76.0,0.4254198,false,realTraffic/speed_6005.csv
2015-09-14T01:53:00.0,81.0,0.4277382,false,realTraffic/speed_6005.csv
2015-09-14T01:58:00.0,81.0,0.42497522,false,realTraffic/speed_6005.csv
2015-09-14T02:08:00.0,86.0,0.4239616,false,realTraffic/speed_6005.csv
2015-09-14T02:23:00.0,88.0,0.41851822,false,realTraffic/speed_6005.csv
2015-09-14T02:28:00.0,83.0,0.41212246,false,realTraffic/speed_6005.csv
2015-09-14T02:33:00.0,76.0,0.41365907,false,realTraffic/speed_6005.csv
2015-09-14T02:48:00.0,76.0,0.4228993,false,realTraffic/speed_6005.csv
2015-09-14T02:53:00.0,81.0,0.42631003,false,realTraffic/speed_6005.csv
2015-09-14T03:18:00.0,74.0,0.42941862,false,realTraffic/speed_6005.csv
2015-09-14T03:33:00.0,72.0,0.43755624,false,realTraffic/speed_6005.csv
2015-09-14T03:38:00.0,67.0,0.44934148,false,realTraffic/speed_6005.csv
2015-09-14T03:43:00.0,71.0,0.45360872,false,realTraffic/speed_6005.csv
2015-09-14T03:48:00.0,77.0,0.44960976,false,realTraffic/speed_6005.csv
2015-09-14T04:03:00.0,77.0,0.4435739,false,realTraffic/speed_6005.csv
2015-09-14T04:08:00.0,68.0,0.45030147,false,realTraffic/speed_6005.csv
2015-09-14T04:23:00.0,80.0,0.44730774,false,realTraffic/speed_6005.csv
2015-09-14T04:28:00.0,74.0,0.45384613,false,realTraffic/speed_6005.csv
2015-09-14T04:43:00.0,97.0,0.43974096,false,realTraffic/speed_6005.csv
2015-09-14T04:48:00.0,90.0,0.43229273,false,realTraffic/speed_6005.csv
2015-09-14T04:53:00.0,89.0,0.42040214,false,realTraffic/speed_6005.csv
2015-09-14T04:58:00.0,68.0,0.42407724,false,realTraffic/speed_6005.csv
2015-09-14T05:03:00.0,84.0,0.4403611,false,realTraffic/speed_6005.csv
2015-09-14T05:08:00.0,81.0,0.43836695,false,realTraffic/speed_6005.csv
2015-09-14T05:13:00.0,95.0,0.43042853,false,realTraffic/speed_6005.csv
2015-09-14T05:18:00.0,76.0,0.42934752,false,realTraffic/speed_6005.csv
2015-09-14T05:23:00.0,76.0,0.43606898,false,realTraffic/speed_6005.csv
2015-09-14T05:28:00.0,76.0,0.43800285,false,realTraffic/speed_6005.csv
2015-09-14T05:33:00.0,87.0,0.4342914,false,realTraffic/speed_6005.csv
2015-09-14T05:38:00.0,86.0,0.42514578,false,realTraffic/speed_6005.csv
2015-09-14T05:43:00.0,84.0,0.4197059,false,realTraffic/speed_6005.csv
2015-09-14T05:48:00.0,93.0,0.42048362,false,realTraffic/speed_6005.csv
2015-09-14T05:53:00.0,78.0,0.41326264,false,realTraffic/speed_6005.csv
2015-09-14T05:58:00.0,91.0,0.42273808,false,realTraffic/speed_6005.csv
2015-09-14T06:03:00.0,87.0,0.41621453,false,realTraffic/speed_6005.csv
2015-09-14T06:08:00.0,81.0,0.40894634,false,realTraffic/speed_6005.csv
2015-09-14T06:13:00.0,86.0,0.41957676,false,realTraffic/speed_6005.csv
2015-09-14T06:18:00.0,86.0,0.41515875,false,realTraffic/speed_6005.csv
2015-09-14T06:23:00.0,71.0,0.41589692,false,realTraffic/speed_6005.csv
2015-09-14T06:28:00.0,85.0,0.43401077,false,realTraffic/speed_6005.csv
2015-09-14T06:33:00.0,81.0,0.43186063,false,realTraffic/speed_6005.csv
2015-09-14T06:38:00.0,76.0,0.43125263,false,realTraffic/speed_6005.csv
2015-09-14T06:43:00.0,91.0,0.43295968,false,realTraffic/speed_6005.csv
2015-09-14T08:23:00.0,90.0,0.42430916,false,realTraffic/speed_6005.csv
2015-09-14T08:28:00.0,82.0,0.413582,false,realTraffic/speed_6005.csv
2015-09-14T08:33:00.0,79.0,0.41917503,false,realTraffic/speed_6005.csv
2015-09-14T08:38:00.0,87.0,0.4231564,false,realTraffic/speed_6005.csv
2015-09-14T08:43:00.0,88.0,0.4162779,false,realTraffic/speed_6005.csv
2015-09-14T08:48:00.0,86.0,0.41063792,false,realTraffic/speed_6005.csv
2015-09-14T08:53:00.0,83.0,0.4096293,false,realTraffic/speed_6005.csv
2015-09-14T08:58:00.0,82.0,0.41177788,false,realTraffic/speed_6005.csv
2015-09-14T09:03:00.0,87.0,0.41584042,false,realTraffic/speed_6005.csv
2015-09-14T09:08:00.0,86.0,0.41123948,false,realTraffic/speed_6005.csv
2015-09-14T09:13:00.0,74.0,0.40805444,false,realTraffic/speed_6005.csv
2015-09-14T09:23:00.0,78.0,0.42386958,false,realTraffic/speed_6005.csv
2015-09-14T09:28:00.0,85.0,0.42406413,false,realTraffic/speed_6005.csv
2015-09-14T09:33:00.0,69.0,0.43115112,false,realTraffic/speed_6005.csv
2015-09-14T09:38:00.0,80.0,0.4424113,false,realTraffic/speed_6005.csv
2015-09-14T09:43:00.0,77.0,0.44439635,false,realTraffic/speed_6005.csv
2015-09-14T09:48:00.0,83.0,0.43842795,false,realTraffic/speed_6005.csv
2015-09-14T09:53:00.0,82.0,0.43172184,false,realTraffic/speed_6005.csv
2015-09-14T09:58:00.0,87.0,0.42629188,false,realTraffic/speed_6005.csv
2015-09-14T10:03:00.0,88.0,0.4198846,false,realTraffic/speed_6005.csv
2015-09-14T10:08:00.0,85.0,0.41367796,false,realTraffic/speed_6005.csv
2015-09-14T10:13:00.0,75.0,0.41270876,false,realTraffic/speed_6005.csv
2015-09-14T10:18:00.0,95.0,0.42693958,false,realTraffic/speed_6005.csv
2015-09-14T10:23:00.0,93.0,0.4215015,false,realTraffic/speed_6005.csv
2015-09-14T10:28:00.0,85.0,0.4074386,false,realTraffic/speed_6005.csv
2015-09-14T10:33:00.0,77.0,0.40971366,false,realTraffic/speed_6005.csv
2015-09-14T10:38:00.0,81.0,0.42214096,false,realTraffic/speed_6005.csv
2015-09-14T10:43:00.0,78.0,0.42135715,false,realTraffic/speed_6005.csv
2015-09-14T10:48:00.0,78.0,0.42546964,false,realTraffic/speed_6005.csv
2015-09-14T10:53:00.0,79.0,0.42678663,false,realTraffic/speed_6005.csv
2015-09-14T10:58:00.0,92.0,0.42560717,false,realTraffic/speed_6005.csv
2015-09-14T11:03:00.0,75.0,0.42595363,false,realTraffic/speed_6005.csv
