timestamp,value,anomaly_score,label,dataset
2014-04-10T10:05:00.0,70.7274339192,0.66032356,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:10:00.0,70.6412547051,0.6623964,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:15:00.0,74.7941912177,0.66189,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:20:00.0,70.79254205069999,0.664207,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:25:00.0,81.3887897929,0.66023505,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:30:00.0,77.18707335010001,0.6656653,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:35:00.0,73.99758082449999,0.66486037,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:40:00.0,69.458262581,0.66369903,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:45:00.0,77.38362249859999,0.65948665,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:50:00.0,70.171298873,0.6643462,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T10:55:00.0,79.6969478061,0.6592778,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:00:00.0,83.9956882524,0.66233087,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:05:00.0,79.89658392609999,0.6652825,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:10:00.0,73.6497092888,0.6652381,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:15:00.0,83.743905544,0.6596081,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:20:00.0,76.15599218189999,0.66525304,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:25:00.0,74.8068257812,0.6626525,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:30:00.0,78.7336171937,0.66092813,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:35:00.0,85.8947164635,0.66062057,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:40:00.0,75.9903929465,0.66598475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:45:00.0,85.6243634554,0.65966946,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:50:00.0,72.1298684104,0.6662518,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T11:55:00.0,72.6030154875,0.660095,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:00:00.0,83.01062244939999,0.6580403,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:05:00.0,74.899383618,0.66416836,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:10:00.0,76.9117990693,0.66072536,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:15:00.0,74.0336037603,0.6618574,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:20:00.0,77.1613403615,0.65976626,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:25:00.0,76.3343851825,0.6614384,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:30:00.0,83.6138394194,0.65953195,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:35:00.0,83.0659094626,0.66260785,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:40:00.0,87.1042771532,0.66141844,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:45:00.0,83.4235654688,0.66375434,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:50:00.0,82.95084988020001,0.6625228,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T12:55:00.0,82.94104770060001,0.6621917,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:00:00.0,86.0930282987,0.66114163,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:05:00.0,76.7090918109,0.6646546,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:10:00.0,76.7707531576,0.66072446,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:15:00.0,83.8258771869,0.658914,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:20:00.0,75.6290184815,0.66360956,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:25:00.0,86.55768313829998,0.65784925,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:30:00.0,80.5242849983,0.6633497,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:35:00.0,76.7712780499,0.662156,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:40:00.0,84.3838318355,0.65861166,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:45:00.0,76.96633122600001,0.66319346,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:50:00.0,87.3774880919,0.65795565,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T13:55:00.0,87.6927362247,0.6614198,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:00:00.0,82.6621263723,0.66312647,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:05:00.0,73.8122367846,0.66339886,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:10:00.0,76.2052446916,0.6584144,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:15:00.0,80.2402516617,0.6586917,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:20:00.0,85.6163093488,0.6593827,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:25:00.0,74.9521872964,0.66423404,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:30:00.0,73.6645617078,0.6596683,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:35:00.0,73.1857843998,0.65871954,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:40:00.0,80.1050720793,0.65734124,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:45:00.0,86.14832309629999,0.6593065,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:50:00.0,72.6719336625,0.66510963,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T14:55:00.0,75.39111277229999,0.65851986,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:00:00.0,83.0907827796,0.6579944,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:05:00.0,85.2124515413,0.6608328,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:10:00.0,84.9170337745,0.662199,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:15:00.0,84.5597359397,0.66211903,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:20:00.0,74.0756115843,0.66440606,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:25:00.0,78.3545476221,0.6587845,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:30:00.0,87.7545105107,0.6583346,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:35:00.0,87.82079599020003,0.6617036,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:40:00.0,81.6375320499,0.66389585,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:45:00.0,83.3469417031,0.66097605,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:50:00.0,87.2191452119,0.66021144,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T15:55:00.0,79.1975785983,0.6636957,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:00:00.0,74.18963231859999,0.6617155,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:05:00.0,82.70291735810001,0.65733904,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:10:00.0,87.3613573212,0.65958285,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:15:00.0,83.1550314049,0.66271716,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:20:00.0,84.85286650229999,0.6608242,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:25:00.0,78.7637288188,0.66266894,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:30:00.0,73.54317512739999,0.66112196,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:35:00.0,74.7018743381,0.6581905,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:40:00.0,87.722196559,0.6560607,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:45:00.0,79.8906934209,0.6632266,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:50:00.0,72.1920984274,0.6623094,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T16:55:00.0,87.28559717690003,0.6551267,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:00:00.0,79.9644274143,0.6627346,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:05:00.0,85.3802397293,0.65950215,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:10:00.0,80.7752785764,0.66266525,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:15:00.0,73.6271894174,0.662302,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:20:00.0,81.84906093069999,0.65726304,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:25:00.0,87.9583481277,0.6590929,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:30:00.0,72.5557580866,0.66540945,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:35:00.0,85.46865246029999,0.65612435,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:40:00.0,75.7676442391,0.663394,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:45:00.0,78.30180945020001,0.65929174,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:50:00.0,77.9633022918,0.66051066,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T17:55:00.0,86.38069982459999,0.65834993,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:00:00.0,-1.02491877147e-5,0.6448395,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:05:00.0,-1.01318129394e-5,0.57192934,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:10:00.0,-1.08913154228e-5,0.546168,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:15:00.0,-9.316161811e-6,0.5397761,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:20:00.0,-9.393062533260001e-6,0.5454303,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:25:00.0,-9.26041877883e-6,0.55470383,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:30:00.0,-1.0625e-5,0.56327283,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:35:00.0,-1.02924618487e-5,0.5699341,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:40:00.0,-1.10100933137e-5,0.57490563,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:45:00.0,-1.0237e-5,0.5785533,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:50:00.0,-9.670286484960001e-6,0.58099234,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T18:55:00.0,-1.08649418201e-5,0.5829867,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:00:00.0,-15.3418382973,0.5761202,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:05:00.0,-17.3942095293,0.57100224,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:10:00.0,-15.2013583869,0.5733684,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:15:00.0,-14.9367080011,0.5789014,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:20:00.0,-15.9786388181,0.5829911,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:25:00.0,-14.5616502414,0.5866462,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:30:00.0,-14.5165193893,0.58895993,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:35:00.0,-15.987248591199998,0.58931106,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:40:00.0,-15.0883439499,0.5897155,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:45:00.0,-14.4299302899,0.5901565,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:50:00.0,-15.347384081,0.5897466,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T19:55:00.0,-15.927577570999999,0.58906186,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:00:00.0,-18.7940690145,0.5872152,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:05:00.0,-17.8002031298,0.5866,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:10:00.0,-19.505951755,0.585519,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:15:00.0,-20.007679112799998,0.5846648,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:20:00.0,-19.8740708067,0.58430576,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:25:00.0,-18.7920461786,0.584592,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:30:00.0,-17.8083696004,0.58517396,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:35:00.0,-19.1980296198,0.5847947,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:40:00.0,-20.699258380499998,0.5838808,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:45:00.0,-19.079896147,0.5842024,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:50:00.0,-18.0314156157,0.5849049,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T20:55:00.0,-17.6373250601,0.58543324,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:00:00.0,-21.6015009892,0.5838541,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:05:00.0,-20.8042614203,0.58341545,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:10:00.0,-19.0978530265,0.5840397,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:15:00.0,-19.0279584264,0.5843546,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:20:00.0,-21.4082270437,0.5833992,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:25:00.0,-18.5605908324,0.58423877,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:30:00.0,-19.979028047899998,0.584041,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:35:00.0,-20.687185049300002,0.58353114,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:40:00.0,-19.4288769968,0.5839149,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:45:00.0,-18.0143325696,0.5847892,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:50:00.0,-18.7597470503,0.5848613,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T21:55:00.0,-21.4343747779,0.58363926,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:00:00.0,-20.0603279224,0.58367836,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:05:00.0,-21.2277461794,0.5832113,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:10:00.0,-20.1903858003,0.5834087,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:15:00.0,-21.7395693473,0.5828346,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:20:00.0,-21.601917861900002,0.5825857,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:25:00.0,-19.899661700899998,0.58322984,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:30:00.0,-19.2422591638,0.58382356,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:35:00.0,-20.374024485899998,0.58357114,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:40:00.0,-20.6664314625,0.58332884,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:45:00.0,-19.961430913,0.58356684,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:50:00.0,-21.255070289200003,0.58310586,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T22:55:00.0,-18.7033407999,0.58404195,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:00:00.0,-19.3314592785,0.5842665,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:05:00.0,-20.738866871099997,0.58365977,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:10:00.0,-18.9806597093,0.58419347,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:15:00.0,-19.7530559807,0.58413124,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:20:00.0,-21.8479406112,0.5830947,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:25:00.0,-20.4969427729,0.5832286,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:30:00.0,-21.7892541489,0.58273935,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:35:00.0,-20.883080891400002,0.5828582,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:40:00.0,-20.8919795086,0.5829241,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:45:00.0,-20.3609111209,0.5831608,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:50:00.0,-18.5628923553,0.5841048,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-10T23:55:00.0,-20.0724319325,0.58387893,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:00:00.0,40.0,0.6168102,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:05:00.0,40.0,0.6411718,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:10:00.0,40.0,0.65100515,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:15:00.0,40.0,0.6490661,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:20:00.0,40.0,0.64435697,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:25:00.0,40.0,0.6391969,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:30:00.0,40.0,0.63504344,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:35:00.0,40.0,0.632625,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:40:00.0,40.0,0.6309954,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:45:00.0,40.0,0.62986004,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:50:00.0,40.0,0.6290611,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T00:55:00.0,40.0,0.6284735,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:00:00.0,40.0,0.6280545,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:05:00.0,40.0,0.6277809,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:10:00.0,40.0,0.62762135,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:15:00.0,40.0,0.62753856,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:20:00.0,40.0,0.62749803,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:25:00.0,40.0,0.62747633,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:30:00.0,40.0,0.6274609,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:35:00.0,40.0,0.6274477,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:40:00.0,40.0,0.6274362,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:45:00.0,40.0,0.62742656,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:50:00.0,40.0,0.6274185,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T01:55:00.0,40.0,0.6274115,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:00:00.0,40.0,0.6274045,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:05:00.0,40.0,0.6273972,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:10:00.0,40.0,0.6273894,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:15:00.0,40.0,0.62738115,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:20:00.0,40.0,0.6273724,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:25:00.0,40.0,0.62736285,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:30:00.0,40.0,0.6273516,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:35:00.0,40.0,0.62733775,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:40:00.0,40.0,0.6273199,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:45:00.0,40.0,0.6272963,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:50:00.0,40.0,0.6272651,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T02:55:00.0,40.0,0.6272259,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:00:00.0,40.0,0.6271779,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:05:00.0,40.0,0.6271254,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:10:00.0,40.0,0.6270697,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:15:00.0,40.0,0.62701404,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:20:00.0,40.0,0.62696517,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:25:00.0,40.0,0.62693095,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:30:00.0,40.0,0.6269254,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:35:00.0,40.0,0.6269566,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:40:00.0,40.0,0.6270162,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:45:00.0,40.0,0.62709755,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:50:00.0,40.0,0.6272099,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T03:55:00.0,40.0,0.6273837,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:00:00.0,40.0,0.6275669,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T04:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T05:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:05:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:10:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:15:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:20:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:25:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:30:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:35:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:40:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:45:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:50:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T06:55:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-11T07:00:00.0,40.0,0.62771475,true,artificialWithAnomaly/art_daily_flatmiddle.csv
