timestamp,value,anomaly_score,label,dataset
2014-04-11T09:10:00.0,2.7192956348000004,0.53293025,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:15:00.0,3.2248149307,0.4931081,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:20:00.0,2.7807581371,0.48359197,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:25:00.0,2.9813542145999996,0.48457617,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:30:00.0,2.1054948952,0.48374343,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:35:00.0,0.0,0.47034317,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:40:00.0,0.0,0.4832428,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:45:00.0,0.0,0.50668764,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:50:00.0,0.0,0.5175893,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T09:55:00.0,0.0,0.5207991,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:00:00.0,0.0,0.51917946,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:05:00.0,0.0,0.515386,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:10:00.0,0.0,0.5118286,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:15:00.0,0.0,0.5094323,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:20:00.0,0.0,0.5081449,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:25:00.0,0.0,0.5075966,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:30:00.0,0.0,0.5074254,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:35:00.0,0.0,0.50739455,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:40:00.0,0.0,0.50739574,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:45:00.0,0.0,0.5074018,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:50:00.0,0.0,0.5074159,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T10:55:00.0,0.0,0.50744253,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:00:00.0,0.0,0.5074793,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:05:00.0,0.0,0.50751925,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:10:00.0,2.9352941855,0.5447135,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:15:00.0,1.7751326766,0.5166839,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:20:00.0,2.2261446198,0.4890164,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:25:00.0,1.4269230323,0.48471963,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:30:00.0,1.8527797894999998,0.4853837,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:35:00.0,2.8789617754,0.48525155,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:40:00.0,1.8571276756,0.4831794,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:45:00.0,1.7167352647,0.48619187,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:50:00.0,0.0,0.47332823,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T11:55:00.0,0.0,0.48467106,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:00:00.0,0.0,0.5065619,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:05:00.0,0.0,0.51647973,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:10:00.0,0.0,0.51990056,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:15:00.0,0.0,0.51862776,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:20:00.0,0.0,0.5151236,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:25:00.0,0.0,0.51170325,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:30:00.0,2.077074562,0.5467177,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:35:00.0,2.1426839552000003,0.51088655,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:40:00.0,2.2639826883,0.48696178,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:45:00.0,3.0527043886,0.4842931,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:50:00.0,2.3686888735,0.4831702,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T12:55:00.0,0.0,0.4703912,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:00:00.0,0.0,0.48404384,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:05:00.0,0.0,0.50610673,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:10:00.0,0.0,0.51708686,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:15:00.0,0.0,0.5204166,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:20:00.0,0.0,0.51899374,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:25:00.0,0.0,0.5153278,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:30:00.0,0.0,0.5118274,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:35:00.0,0.0,0.50944054,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:40:00.0,0.0,0.5081475,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:45:00.0,0.0,0.5075921,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:50:00.0,0.0,0.5074184,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T13:55:00.0,0.0,0.5073886,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:00:00.0,0.3432981135,0.5306808,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:05:00.0,0.3527145902,0.5194925,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:10:00.0,0.0,0.4948104,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:15:00.0,0.0,0.50642824,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:20:00.0,0.0,0.50513,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:25:00.0,0.0,0.508752,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:30:00.0,0.0,0.5098504,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:35:00.0,0.0,0.5097024,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:40:00.0,0.1977632337,0.51998293,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:45:00.0,0.1004644483,0.50251377,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:50:00.0,0.0,0.503415,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T14:55:00.0,2.6349618702,0.53892267,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:00:00.0,2.0674413227,0.50736046,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:05:00.0,1.6769610206999999,0.4901895,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:10:00.0,2.3159016562,0.4844435,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:15:00.0,2.4354445095,0.4836043,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:20:00.0,0.0,0.46979547,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:25:00.0,0.0,0.48478168,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:30:00.0,0.0,0.50563645,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:35:00.0,0.0,0.51651055,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:40:00.0,0.0,0.5199826,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:45:00.0,2.1160979513,0.54146636,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:50:00.0,1.1132299463,0.5258231,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T15:55:00.0,1.3397657503,0.49605894,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:00:00.0,1.5705954418,0.48365873,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:05:00.0,1.5652512119,0.48316002,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:10:00.0,0.0,0.47506297,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:15:00.0,0.0,0.48855227,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:20:00.0,0.0,0.507258,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:25:00.0,0.0,0.5154841,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:30:00.0,0.0,0.51855135,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:35:00.0,2.3468416005,0.5388973,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:40:00.0,1.0366973233,0.5247948,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:45:00.0,2.8530690622000003,0.48775434,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:50:00.0,1.9836976359,0.48117834,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T16:55:00.0,1.6200436924000001,0.48458105,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:00:00.0,0.0,0.47452205,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:05:00.0,2.0558196559,0.5036143,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:10:00.0,1.4318512019,0.4935302,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:15:00.0,2.6988445389,0.48605925,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:20:00.0,2.2316877888,0.48262155,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:25:00.0,1.5846590316999998,0.48484105,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:30:00.0,2.0842654689,0.48607606,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:35:00.0,2.6544225201,0.48491895,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:40:00.0,0.0,0.46776807,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:45:00.0,0.0,0.48240757,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:50:00.0,0.0,0.50454974,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T17:55:00.0,0.0,0.5170237,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:00:00.0,0.0,0.52077234,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:05:00.0,0.0,0.51974285,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:10:00.0,0.0,0.5159862,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:15:00.0,0.0,0.51225877,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:20:00.0,0.0,0.5096623,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:25:00.0,0.1873668656,0.5186386,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:30:00.0,0.1307325181,0.5047485,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:35:00.0,0.1938588858,0.5121627,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:40:00.0,0.1316945289,0.50320494,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:45:00.0,0.0,0.5022791,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:50:00.0,0.0,0.5079481,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T18:55:00.0,0.0,0.50870323,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:00:00.0,0.0,0.5099145,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:05:00.0,2.9465214867,0.5416465,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:10:00.0,2.7862774368000003,0.5004715,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:15:00.0,1.6848656168,0.488037,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:20:00.0,2.9963957586000003,0.48624015,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:25:00.0,1.0070093271,0.48396575,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:30:00.0,0.0,0.4772684,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:35:00.0,0.0,0.4898324,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:40:00.0,1.0552595115999999,0.52724445,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:45:00.0,2.9465200181999998,0.49524158,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:50:00.0,1.6459055812,0.48413956,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T19:55:00.0,1.1215385368000002,0.48719078,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:00:00.0,1.4742961465,0.4871812,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:05:00.0,0.0,0.47464007,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:10:00.0,0.0,0.48918855,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:15:00.0,0.0,0.5080875,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:20:00.0,0.0,0.51577735,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:25:00.0,0.0,0.5185911,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:30:00.0,0.0,0.517155,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:35:00.0,0.0,0.51405644,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:40:00.0,1.852200308,0.5475895,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:45:00.0,2.4611325409,0.5061215,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:50:00.0,2.2486710531,0.48577005,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T20:55:00.0,1.4752424351,0.48429978,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:00:00.0,2.0065408962,0.48560774,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:05:00.0,0.0,0.47209054,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:10:00.0,0.0,0.48651683,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:15:00.0,0.0,0.50674486,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:20:00.0,0.1654306322,0.5221654,true,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:25:00.0,0.10800325699999999,0.5159752,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:30:00.0,2.8524282108,0.5251981,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:35:00.0,2.630015554,0.49331933,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:40:00.0,1.6463795696999999,0.48618442,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:45:00.0,2.9645291226999997,0.48645627,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:50:00.0,2.4172408009,0.48312283,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T21:55:00.0,0.0,0.46890843,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:00:00.0,0.0,0.48345298,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:05:00.0,0.0,0.50610137,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:10:00.0,0.0,0.5173939,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:15:00.0,0.0,0.5206889,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:20:00.0,0.0,0.51920205,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:25:00.0,0.0,0.5154488,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:30:00.0,0.0,0.5118914,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:35:00.0,0.0,0.5094726,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:40:00.0,0.0,0.5081656,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:45:00.0,1.1248987113,0.55436057,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:50:00.0,1.0703214266,0.5388881,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T22:55:00.0,1.336815898,0.49986446,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:00:00.0,2.4557117361,0.48089862,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:05:00.0,1.3674778517,0.48102272,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:10:00.0,0.0,0.47763962,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:15:00.0,0.0,0.48879272,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:20:00.0,0.0,0.5075619,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:25:00.0,0.0,0.515552,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:30:00.0,0.0,0.5186089,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:35:00.0,0.0,0.51722276,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:40:00.0,0.0,0.51411164,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:45:00.0,0.0,0.5111139,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:50:00.0,0.0,0.5090722,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-11T23:55:00.0,0.0,0.50795007,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:00:00.0,0.0,0.50746363,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:05:00.0,0.0,0.50731105,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:10:00.0,0.0,0.5072925,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:15:00.0,0.0,0.5073117,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:20:00.0,0.0,0.5073403,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:25:00.0,0.0,0.5073763,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:30:00.0,0.0,0.5074204,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:35:00.0,0.0,0.50746906,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:40:00.0,0.0,0.507516,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:45:00.0,0.0,0.507556,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:50:00.0,0.0,0.5075866,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T00:55:00.0,0.0,0.5076077,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:00:00.0,0.0,0.5076212,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:05:00.0,0.0,0.50762916,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:10:00.0,0.0,0.5076336,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:15:00.0,0.0,0.50763595,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:20:00.0,0.0,0.50763696,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:25:00.0,0.0,0.5076374,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:30:00.0,0.0,0.49236253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:35:00.0,0.0,0.4923626,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:40:00.0,0.0,0.49236274,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:45:00.0,0.0,0.49236286,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:50:00.0,0.0,0.4923629,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T01:55:00.0,0.0,0.49236295,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:00:00.0,0.0,0.49236295,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:05:00.0,0.17386526510000005,0.48274893,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:10:00.0,0.1958786644,0.48971534,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:15:00.0,0.0,0.5007881,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:20:00.0,0.0,0.49290428,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:25:00.0,0.0,0.4933944,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:30:00.0,0.0,0.4911633,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:35:00.0,0.0,0.49075451,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:40:00.0,0.0,0.49108225,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:45:00.0,0.0,0.49179524,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:50:00.0,0.0,0.49233717,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T02:55:00.0,0.0,0.49260652,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:00:00.0,0.0,0.49265778,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:05:00.0,0.0,0.49260682,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:10:00.0,0.0,0.4925364,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:15:00.0,0.0,0.49248356,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:20:00.0,0.0,0.49245214,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:25:00.0,0.0,0.49243328,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:30:00.0,0.0,0.49241865,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:35:00.0,0.0,0.49240464,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:40:00.0,0.0,0.4923913,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:45:00.0,0.0,0.49238,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:50:00.0,0.0,0.4923716,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T03:55:00.0,0.0,0.49236628,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:00:00.0,0.0,0.49236336,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:05:00.0,0.0,0.49236208,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:10:00.0,0.0,0.4923617,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:15:00.0,0.0,0.4923617,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:20:00.0,0.0,0.49236184,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:25:00.0,0.0,0.49236205,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:30:00.0,0.0,0.4923622,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:35:00.0,0.0,0.49236235,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:40:00.0,0.38165335479999996,0.46618253,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:45:00.0,0.3619361129,0.48010972,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:50:00.0,0.0,0.5051567,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T04:55:00.0,0.0,0.49364442,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:00:00.0,0.0,0.49489427,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:05:00.0,0.0,0.49122638,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:10:00.0,0.0,0.4900493,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:15:00.0,0.0,0.4901903,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:20:00.0,0.0,0.49126598,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:25:00.0,0.0,0.49219364,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:30:00.0,0.0,0.49271506,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:35:00.0,0.1862271729,0.48227844,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:40:00.0,0.1167892692,0.49650463,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:45:00.0,0.0,0.49743208,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:50:00.0,0.0,0.4934445,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T05:55:00.0,0.1326820306,0.48696217,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:00:00.0,0.117245184,0.49260706,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:05:00.0,0.0,0.49629536,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:10:00.0,0.0,0.4920018,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:15:00.0,0.0,0.49234325,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:20:00.0,0.2455882588,0.4769836,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:25:00.0,0.2953254856,0.48294538,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:30:00.0,0.0,0.5035098,false,artificialWithAnomaly/art_load_balancer_spikes.csv
2014-04-12T06:35:00.0,0.0,0.49275115,false,artificialWithAnomaly/art_load_balancer_spikes.csv
