timestamp,value,anomaly_score,label,dataset
2014-04-10T12:25:00.0,0.0,0.42302078,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:30:00.0,0.0,0.42302346,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:35:00.0,0.0,0.42302555,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:40:00.0,0.0,0.42302713,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:45:00.0,0.0,0.4230284,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:50:00.0,0.0,0.4230295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T12:55:00.0,0.0,0.42303035,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:00:00.0,0.0,0.4230311,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:05:00.0,0.0,0.4230318,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:10:00.0,0.0,0.42303237,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:15:00.0,0.0,0.42303264,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:20:00.0,0.0,0.42303288,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:25:00.0,0.0,0.4230331,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:30:00.0,0.0,0.42303327,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:35:00.0,0.0,0.42303357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T13:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T14:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T15:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T16:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:20:00.0,20.0,0.4755334,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:25:00.0,0.0,0.4823519,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:30:00.0,0.0,0.46808612,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:35:00.0,0.0,0.46208218,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:40:00.0,0.0,0.44967952,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:45:00.0,0.0,0.4407384,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:50:00.0,20.0,0.48891383,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T17:55:00.0,0.0,0.4956732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:00:00.0,0.0,0.47340536,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:05:00.0,0.0,0.46468994,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:10:00.0,0.0,0.45007357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:15:00.0,0.0,0.44088572,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:20:00.0,0.0,0.4343211,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:25:00.0,0.0,0.4301436,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:30:00.0,0.0,0.42688295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:35:00.0,0.0,0.42447862,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:40:00.0,0.0,0.42272314,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:45:00.0,0.0,0.42169103,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:50:00.0,0.0,0.42119402,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T18:55:00.0,0.0,0.42107564,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:00:00.0,0.0,0.42116565,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:05:00.0,0.0,0.42135963,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:10:00.0,0.0,0.42158976,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:15:00.0,0.0,0.4218213,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:20:00.0,0.0,0.42203608,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:25:00.0,0.0,0.42222628,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:30:00.0,0.0,0.42238942,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:35:00.0,0.0,0.42252588,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:40:00.0,0.0,0.42263776,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:45:00.0,0.0,0.42272773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:50:00.0,0.0,0.42279902,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T19:55:00.0,0.0,0.4228547,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:00:00.0,0.0,0.42289773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:05:00.0,0.0,0.42293057,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:10:00.0,0.0,0.42295545,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:15:00.0,0.0,0.42297426,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:20:00.0,0.0,0.42298836,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:25:00.0,0.0,0.4229989,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:30:00.0,0.0,0.42300686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:35:00.0,0.0,0.42301282,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:40:00.0,0.0,0.42301732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:45:00.0,0.0,0.42302078,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:50:00.0,0.0,0.42302346,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T20:55:00.0,0.0,0.42302555,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:00:00.0,0.0,0.42302713,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:05:00.0,0.0,0.4230284,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:10:00.0,0.0,0.4230295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:15:00.0,0.0,0.42303035,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:20:00.0,0.0,0.4230311,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:25:00.0,0.0,0.4230318,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:30:00.0,0.0,0.42303237,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:35:00.0,0.0,0.42303264,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:40:00.0,0.0,0.42303288,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:45:00.0,0.0,0.4230331,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:50:00.0,0.0,0.42303327,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T21:55:00.0,0.0,0.42303357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T22:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-10T23:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T00:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:40:00.0,20.0,0.4755334,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:45:00.0,0.0,0.4823519,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:50:00.0,0.0,0.46808612,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T01:55:00.0,0.0,0.46208218,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:00:00.0,0.0,0.44967952,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:05:00.0,0.0,0.4407384,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:10:00.0,20.0,0.48891383,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:15:00.0,0.0,0.4956732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:20:00.0,0.0,0.47340536,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:25:00.0,0.0,0.46468994,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:30:00.0,0.0,0.45007357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:35:00.0,0.0,0.44088572,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:40:00.0,0.0,0.4343211,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:45:00.0,0.0,0.4301436,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:50:00.0,0.0,0.42688295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T02:55:00.0,0.0,0.42447862,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:00:00.0,0.0,0.42272314,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:05:00.0,0.0,0.42169103,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:10:00.0,0.0,0.42119402,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:15:00.0,0.0,0.42107564,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:20:00.0,0.0,0.42116565,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:25:00.0,0.0,0.42135963,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:30:00.0,0.0,0.42158976,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:35:00.0,0.0,0.4218213,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:40:00.0,0.0,0.42203608,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:45:00.0,0.0,0.42222628,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:50:00.0,0.0,0.42238942,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T03:55:00.0,0.0,0.42252588,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:00:00.0,0.0,0.42263776,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:05:00.0,0.0,0.42272773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:10:00.0,0.0,0.42279902,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:15:00.0,0.0,0.4228547,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:20:00.0,0.0,0.42289773,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:25:00.0,0.0,0.42293057,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:30:00.0,0.0,0.42295545,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:35:00.0,0.0,0.42297426,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:40:00.0,0.0,0.42298836,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:45:00.0,0.0,0.4229989,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:50:00.0,0.0,0.42300686,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T04:55:00.0,0.0,0.42301282,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:00:00.0,0.0,0.42301732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:05:00.0,0.0,0.42302078,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:10:00.0,0.0,0.42302346,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:15:00.0,0.0,0.42302555,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:20:00.0,0.0,0.42302713,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:25:00.0,0.0,0.4230284,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:30:00.0,0.0,0.4230295,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:35:00.0,0.0,0.42303035,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:40:00.0,0.0,0.4230311,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:45:00.0,0.0,0.4230318,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:50:00.0,0.0,0.42303237,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T05:55:00.0,0.0,0.42303264,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:00:00.0,0.0,0.42303288,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:05:00.0,0.0,0.4230331,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:10:00.0,0.0,0.42303327,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:15:00.0,0.0,0.42303357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T06:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T07:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T08:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:00:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:05:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:10:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:15:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:20:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:25:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:30:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:35:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:40:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:45:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:50:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T09:55:00.0,0.0,0.4230337,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:00:00.0,20.0,0.4755334,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:05:00.0,0.0,0.4823519,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:10:00.0,0.0,0.46808612,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:15:00.0,0.0,0.46208218,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:20:00.0,0.0,0.44967952,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:25:00.0,0.0,0.4407384,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:30:00.0,20.0,0.48891383,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:35:00.0,0.0,0.4956732,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:40:00.0,0.0,0.47340536,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:45:00.0,0.0,0.46468994,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:50:00.0,0.0,0.45007357,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T10:55:00.0,0.0,0.44088572,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T11:00:00.0,0.0,0.4343211,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T11:05:00.0,0.0,0.4301436,false,artificialWithAnomaly/art_increase_spike_density.csv
2014-04-11T11:10:00.0,0.0,0.42688295,false,artificialWithAnomaly/art_increase_spike_density.csv
