timestamp,value,anomaly_score,label,dataset
2014-04-10T11:30:00.0,86.4873079673,0.4298256,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:35:00.0,85.92787647690002,0.4290873,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:40:00.0,86.0382699042,0.42928502,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:45:00.0,85.8548620891,0.42940536,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:50:00.0,84.6075207558,0.42905435,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T11:55:00.0,82.62094535770001,0.42845175,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:00:00.0,72.3036622205,0.42421457,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:05:00.0,74.0271182055,0.4270103,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:10:00.0,74.0587356171,0.42791423,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:15:00.0,72.289792575,0.4269332,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:20:00.0,73.7785876208,0.42767125,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:25:00.0,86.61188380549999,0.4316926,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:30:00.0,82.5217235483,0.42860106,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:35:00.0,76.9007764908,0.42538032,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:40:00.0,84.5921276836,0.4294159,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:45:00.0,79.7181350971,0.4274679,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:50:00.0,74.1849037515,0.42505634,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T12:55:00.0,86.04865085969999,0.43070623,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:00:00.0,77.4000106779,0.4268088,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:05:00.0,83.16178406899999,0.42907837,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:10:00.0,76.6311106864,0.426495,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:15:00.0,79.98193973720001,0.4282235,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:20:00.0,85.0396289741,0.43028232,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:25:00.0,74.4905555178,0.42490646,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:30:00.0,87.61498967850002,0.4307493,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:35:00.0,73.1059051366,0.42468402,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:40:00.0,80.5248119616,0.42879057,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:45:00.0,86.6356107716,0.43144774,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:50:00.0,87.1101906936,0.43026677,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T13:55:00.0,75.6955721077,0.42464408,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:00:00.0,74.300193119,0.42572173,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:05:00.0,83.5864356636,0.4306425,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:10:00.0,72.6680888567,0.42519557,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:15:00.0,79.75999484100001,0.42886862,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:20:00.0,84.7376160279,0.4307527,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:25:00.0,80.9601893166,0.42788565,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:30:00.0,75.0046118582,0.4251994,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:35:00.0,79.7888787415,0.42839992,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:40:00.0,86.7362319242,0.43097177,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:45:00.0,81.8714776291,0.42795017,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:50:00.0,83.5398399363,0.4284609,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T14:55:00.0,77.3765078239,0.42617542,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:00:00.0,75.01502025159999,0.42600483,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:05:00.0,76.0895452117,0.42754605,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:10:00.0,80.53006840409999,0.4293455,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:15:00.0,76.482788216,0.42688954,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:20:00.0,80.670662153,0.42855582,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:25:00.0,83.3238709212,0.4293564,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:30:00.0,83.7495300155,0.4287684,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:35:00.0,74.634242539,0.42453542,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:40:00.0,84.0060871152,0.42953348,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:45:00.0,82.7622157086,0.42921978,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:50:00.0,72.1913890899,0.42382187,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T15:55:00.0,72.9412545587,0.42620224,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:00:00.0,82.339833937,0.43067923,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:05:00.0,78.1391123656,0.42774388,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:10:00.0,74.3375212649,0.42565575,false,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:15:00.0,72.7102053429,0.57399166,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:20:00.0,74.55023031399999,0.5724988,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:25:00.0,87.3200557743,0.56840134,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:30:00.0,83.6408896743,0.5712046,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:35:00.0,80.4431322838,0.57336366,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:40:00.0,87.0644808367,0.57021934,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:45:00.0,81.9056097438,0.57225573,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:50:00.0,83.6101624807,0.571507,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T16:55:00.0,76.52228217300001,0.57413876,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:00:00.0,81.42367823069999,0.57124436,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:05:00.0,74.2956073792,0.5740478,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:10:00.0,78.47170019,0.57170856,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:15:00.0,72.5318173476,0.5740834,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:20:00.0,75.46602042239999,0.5723187,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:25:00.0,73.1978699628,0.57315826,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:30:00.0,78.20443108159999,0.57127917,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:35:00.0,85.4885298066,0.56936973,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:40:00.0,78.0469157315,0.57377577,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:45:00.0,85.30620125829998,0.5707729,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:50:00.0,82.5039413197,0.57171786,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T17:55:00.0,80.1524403675,0.5729607,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:00:00.0,30.316101016199998,0.5863857,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:05:00.0,34.7017923315,0.5672909,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:10:00.0,29.1468795804,0.56228375,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:15:00.0,33.2090369371,0.5603528,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:20:00.0,32.775929020999996,0.56128293,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:25:00.0,31.622659670900003,0.56194973,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:30:00.0,30.338048289,0.5620801,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:35:00.0,31.556447936999998,0.5623989,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:40:00.0,34.3857388415,0.5634713,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:45:00.0,34.1552965478,0.56445736,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:50:00.0,34.8248333135,0.56490433,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T18:55:00.0,30.769870614600002,0.5642325,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:00:00.0,21.894225428400002,0.5611102,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:05:00.0,20.2438920534,0.55779874,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:10:00.0,24.384414638699997,0.55735743,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:15:00.0,21.6356664245,0.55713916,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:20:00.0,21.9706527152,0.55724066,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:25:00.0,24.226963330300002,0.557669,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:30:00.0,22.5191597318,0.55777717,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:35:00.0,22.696460702,0.5579078,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:40:00.0,20.9495219657,0.55741584,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:45:00.0,22.3939956648,0.5576281,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:50:00.0,24.273573200500003,0.55824715,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T19:55:00.0,22.6630557915,0.5583926,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:00:00.0,19.4769563958,0.5576053,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:05:00.0,18.5597165968,0.55669624,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:10:00.0,19.809491826400002,0.55658257,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:15:00.0,20.7773321347,0.5570024,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:20:00.0,18.6065438059,0.5568251,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:25:00.0,20.929710145399998,0.55721825,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:30:00.0,20.575902789,0.5572506,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:35:00.0,21.640951421999997,0.557773,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:40:00.0,18.550325730999997,0.5571475,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:45:00.0,21.6303504648,0.55758476,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:50:00.0,20.5655121326,0.55743873,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T20:55:00.0,19.9496879077,0.55752236,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:00:00.0,21.9664672049,0.55780256,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:05:00.0,18.729952438399998,0.55725807,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:10:00.0,20.2620938691,0.55737233,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:15:00.0,19.3764886913,0.5570185,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:20:00.0,20.2064732042,0.5573051,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:25:00.0,20.306105449300002,0.5573523,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:30:00.0,18.445910355,0.55702513,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:35:00.0,20.7436343318,0.5573305,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:40:00.0,20.6365079779,0.5574236,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:45:00.0,21.1790428184,0.55780625,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:50:00.0,18.4507745726,0.55718154,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T21:55:00.0,19.2811415046,0.55701524,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:00:00.0,20.6202188135,0.5571617,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:05:00.0,18.5647283409,0.5569589,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:10:00.0,20.7302748101,0.5573497,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:15:00.0,18.2536134969,0.5568221,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:20:00.0,19.3582923395,0.5569993,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:25:00.0,21.4073758495,0.5573907,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:30:00.0,21.1174184297,0.55773056,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:35:00.0,20.5987987319,0.557758,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:40:00.0,21.5024562163,0.55781937,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:45:00.0,20.8570817615,0.55770606,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:50:00.0,20.0967748114,0.5575071,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T22:55:00.0,21.939912105999998,0.5577473,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:00:00.0,20.7834139666,0.5576272,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:05:00.0,20.4093865552,0.5575502,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:10:00.0,19.6392522545,0.55714315,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:15:00.0,21.613799045,0.5574732,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:20:00.0,19.1865194851,0.5570835,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:25:00.0,18.0403414557,0.5566838,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:30:00.0,18.7905691846,0.556433,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:35:00.0,18.4416100754,0.55639416,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:40:00.0,19.279676082,0.55668736,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:45:00.0,21.3076049826,0.557294,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:50:00.0,20.6100751142,0.55748856,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-10T23:55:00.0,18.6795081322,0.55713415,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:00:00.0,21.1552868844,0.5573685,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:05:00.0,20.016879464400002,0.55723816,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:10:00.0,20.050858496500002,0.55738837,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:15:00.0,19.4484487239,0.5571078,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:20:00.0,21.4584654593,0.5575359,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:25:00.0,19.2733092154,0.55721927,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:30:00.0,18.3765590427,0.55691385,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:35:00.0,19.2109159759,0.5567339,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:40:00.0,20.8614141851,0.55719507,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:45:00.0,20.6303275472,0.557466,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:50:00.0,18.752068614200002,0.55714357,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T00:55:00.0,18.4471371964,0.5567496,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:00:00.0,20.6434630336,0.55705976,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:05:00.0,20.7055073426,0.5573729,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:10:00.0,19.4645985488,0.5573249,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:15:00.0,21.3712055341,0.55759287,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:20:00.0,21.9128208152,0.55784094,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:25:00.0,18.8225808938,0.557382,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:30:00.0,20.3082748628,0.5572944,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:35:00.0,18.021385316,0.5566293,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:40:00.0,20.8522175841,0.55719477,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:45:00.0,19.6571284543,0.5570407,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:50:00.0,18.7730769076,0.5569923,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T01:55:00.0,21.0088876871,0.55726194,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:00:00.0,21.2425951902,0.557534,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:05:00.0,18.4446660047,0.557146,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:10:00.0,18.1639830474,0.55666935,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:15:00.0,19.336313766700002,0.55663383,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:20:00.0,20.503961863,0.557112,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:25:00.0,21.1736781088,0.55758643,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:30:00.0,20.1842499865,0.5575398,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:35:00.0,20.3229951052,0.5574694,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:40:00.0,21.199432887,0.55757535,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:45:00.0,20.115373496900002,0.5574504,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:50:00.0,20.4446179609,0.55745703,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T02:55:00.0,20.0648693599,0.55727386,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:00:00.0,21.5218329335,0.55761534,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:05:00.0,18.9420664743,0.55714834,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:10:00.0,19.0559743382,0.55694747,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:15:00.0,18.5118458464,0.5565516,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:20:00.0,21.277867005999997,0.5572145,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:25:00.0,19.6471091622,0.5571389,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:30:00.0,19.3915757635,0.55715024,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:35:00.0,21.9253948683,0.55754095,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:40:00.0,21.7072134658,0.5578113,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:45:00.0,21.887950728499998,0.55809295,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:50:00.0,18.569195987,0.55725455,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T03:55:00.0,21.5650072526,0.5574775,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:00:00.0,19.3148383975,0.55700076,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:05:00.0,18.0506270808,0.55675447,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:10:00.0,19.565193343900003,0.5566795,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:15:00.0,20.0367854126,0.5569066,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:20:00.0,18.4328816943,0.5567857,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:25:00.0,20.1507104675,0.55702853,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:30:00.0,21.2778543367,0.5573739,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:35:00.0,19.5106038034,0.5572989,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:40:00.0,19.410579226099998,0.55712706,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:45:00.0,19.3552416809,0.5569066,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:50:00.0,21.6923777835,0.5575083,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T04:55:00.0,18.1950323952,0.5570017,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:00:00.0,19.780304568,0.55712897,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:05:00.0,19.0583978166,0.5567854,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:10:00.0,21.575228101599997,0.5575266,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:15:00.0,18.3842090543,0.5570138,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:20:00.0,19.6457710667,0.5571285,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:25:00.0,19.6272646081,0.5569344,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:30:00.0,21.5535776702,0.5575836,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:35:00.0,18.8619737802,0.55718523,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:40:00.0,20.579581641199997,0.55740905,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:45:00.0,18.5376245076,0.5568476,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:50:00.0,21.815902856300006,0.55758345,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T05:55:00.0,20.3720598371,0.55743426,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:00:00.0,20.5050269213,0.5576206,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:05:00.0,19.7350936066,0.5572448,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:10:00.0,19.3691308507,0.55706483,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:15:00.0,18.850705718,0.5568162,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:20:00.0,20.4159510153,0.5571072,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:25:00.0,21.818246981399998,0.5576267,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:30:00.0,19.4391638164,0.55740345,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:35:00.0,21.5326275546,0.5576849,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:40:00.0,18.5951052514,0.5569862,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:45:00.0,21.7445040835,0.557575,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:50:00.0,19.4019451356,0.5571063,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T06:55:00.0,19.518908846400002,0.55716467,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:00:00.0,19.8513690281,0.5569831,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:05:00.0,20.872977079800002,0.55732226,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:10:00.0,20.878613734800002,0.55750614,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:15:00.0,19.918354338900002,0.5573704,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:20:00.0,20.0926115973,0.55725074,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:25:00.0,18.1200419511,0.5567119,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:30:00.0,19.217186806199997,0.5567379,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:35:00.0,19.3840682969,0.55674726,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:40:00.0,20.2349090749,0.5571395,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:45:00.0,20.2331990695,0.55727357,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:50:00.0,20.8395991909,0.55750835,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T07:55:00.0,20.8681091849,0.55757976,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:00:00.0,18.9408428968,0.5571773,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:05:00.0,21.0807486044,0.55741245,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:10:00.0,18.0784142722,0.55679816,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:15:00.0,20.8646475384,0.5573022,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:20:00.0,18.4082444141,0.55676335,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:25:00.0,20.9185928337,0.5573633,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:30:00.0,20.1084723623,0.557217,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:35:00.0,19.7490180027,0.5573023,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:40:00.0,20.762665559000002,0.5573819,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:45:00.0,18.145483335,0.5568674,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:50:00.0,18.8938813027,0.55679095,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T08:55:00.0,20.4657605699,0.55701196,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:00:00.0,21.388861626500002,0.5575712,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:05:00.0,19.524430547799998,0.55740553,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:10:00.0,19.0350458905,0.5570849,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:15:00.0,20.0749457432,0.5570554,true,artificialWithAnomaly/art_daily_nojump.csv
2014-04-11T09:20:00.0,20.4892610095,0.5572772,true,artificialWithAnomaly/art_daily_nojump.csv
