timestamp,value,anomaly_score,label,dataset
2014-04-10T10:45:00.0,74.9923822833,0.4185549,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:50:00.0,78.5879830183,0.4199725,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T10:55:00.0,81.11482886739999,0.4214879,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:00:00.0,79.2319926519,0.4204974,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:05:00.0,79.92706271819999,0.42081943,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:10:00.0,73.7777961652,0.41651046,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:15:00.0,86.1152444666,0.4236267,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:20:00.0,86.3384296449,0.42432806,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:25:00.0,82.437216494,0.42268342,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:30:00.0,71.8484099277,0.41602135,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:35:00.0,80.1096283297,0.4200704,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:40:00.0,81.5750985321,0.42044502,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:45:00.0,87.3869807619,0.42410496,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:50:00.0,87.40944885540002,0.42489386,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T11:55:00.0,85.2074490866,0.4243197,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:00:00.0,72.9336703174,0.41699693,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:05:00.0,87.1477193458,0.42492643,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:10:00.0,81.70441685850001,0.42153472,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:15:00.0,84.7124113017,0.42337123,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:20:00.0,78.42086749229999,0.41970757,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:25:00.0,77.0221738859,0.41821986,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:30:00.0,79.3166120401,0.41893944,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:35:00.0,74.2607722169,0.41497824,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:40:00.0,77.6198025502,0.41635078,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:45:00.0,85.61901374029999,0.42127338,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:50:00.0,72.5200791308,0.41339254,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T12:55:00.0,74.3247518907,0.4138041,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:00:00.0,73.9840981083,0.41263786,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:05:00.0,78.4303808731,0.41500023,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:10:00.0,87.93068198459999,0.4216371,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:15:00.0,74.7557811889,0.41458547,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:20:00.0,74.30988374020001,0.4140047,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:25:00.0,86.6200978624,0.4217498,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:30:00.0,86.0921411975,0.42225137,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:35:00.0,72.4984421169,0.4145523,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:40:00.0,84.007128812,0.42157102,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:45:00.0,82.4676542353,0.42068973,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:50:00.0,84.26362483289998,0.422139,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T13:55:00.0,79.89286038729999,0.41992941,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:00:00.0,87.8578501159,0.42478254,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:05:00.0,72.6980626249,0.41575158,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:10:00.0,75.7463093851,0.41667795,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:15:00.0,78.3409752443,0.41738674,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:20:00.0,79.1926456356,0.41744435,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:25:00.0,86.737714833,0.42239442,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:30:00.0,80.95618374189999,0.41968998,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:35:00.0,72.7182852831,0.41447812,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:40:00.0,78.5220381761,0.41746873,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:45:00.0,78.6600707333,0.4170406,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:50:00.0,87.443657518,0.42269725,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T14:55:00.0,81.58323727300001,0.4201012,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:00:00.0,82.1696283025,0.42093566,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:05:00.0,83.4112477444,0.42198446,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:10:00.0,84.3198195729,0.4227266,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:15:00.0,82.16002837939999,0.4217191,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:20:00.0,75.7943819851,0.41765004,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:25:00.0,85.983909176,0.4234401,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:30:00.0,83.71311315300001,0.42219636,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:35:00.0,83.86912261020001,0.4226212,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:40:00.0,87.9440635566,0.4253496,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:45:00.0,84.8396100897,0.42396596,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:50:00.0,85.2656038928,0.42450508,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T15:55:00.0,87.22165091549999,0.42576316,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:00:00.0,74.4180011147,0.4181275,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:05:00.0,79.9634844935,0.42069638,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:10:00.0,81.2889163024,0.42070958,false,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:15:00.0,77.2682633122,0.58224225,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:20:00.0,85.4302894758,0.5774466,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:25:00.0,84.1985522848,0.57789373,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:30:00.0,83.5339688066,0.5778326,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:35:00.0,87.95422216370001,0.5748378,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:40:00.0,76.1499557663,0.5815885,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:45:00.0,83.76715519359999,0.5772809,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:50:00.0,80.82231641930001,0.5793191,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T16:55:00.0,77.0076790649,0.5820545,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:00:00.0,74.5693612969,0.5843754,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:05:00.0,86.3341082408,0.57763803,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:10:00.0,81.5272564168,0.5801399,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:15:00.0,85.19890868590001,0.577429,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:20:00.0,80.7254887454,0.57963234,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:25:00.0,75.5196042909,0.58309996,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:30:00.0,77.4007512877,0.58263654,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:35:00.0,78.1045914874,0.5829035,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:40:00.0,87.5669233743,0.57707727,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:45:00.0,72.0901047715,0.5862124,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:50:00.0,87.77062266450001,0.5765638,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T17:55:00.0,87.68735248979998,0.57605135,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:00:00.0,35.1753583057,0.60905623,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:05:00.0,31.850158229899996,0.6187076,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:10:00.0,34.9683706916,0.6300405,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:15:00.0,31.331828748099998,0.6450788,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:20:00.0,28.9682788584,0.6587457,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:25:00.0,30.2358161875,0.66686726,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:30:00.0,34.8498892764,0.668959,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:35:00.0,28.888088490799998,0.67766523,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:40:00.0,32.2943562662,0.6789339,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:45:00.0,29.283844546399997,0.68566704,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:50:00.0,30.6329322204,0.68825066,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T18:55:00.0,29.363788606700002,0.69396716,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:00:00.0,24.0106869054,0.701993,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:05:00.0,22.807995528000003,0.7083649,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:10:00.0,24.2014356388,0.7131599,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:15:00.0,23.2438210589,0.7188847,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:20:00.0,24.510209163400003,0.72281367,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:25:00.0,22.4442506621,0.7290797,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:30:00.0,23.021422143400002,0.7332972,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:35:00.0,22.741862265500004,0.7383431,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:40:00.0,22.329485499,0.7427102,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:45:00.0,23.9498966433,0.7455365,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:50:00.0,23.0474713435,0.7494186,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T19:55:00.0,23.7498776437,0.7516861,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:00:00.0,21.652946424499998,0.75612974,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:05:00.0,19.2145207475,0.760764,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:10:00.0,21.0950695761,0.76299965,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:15:00.0,19.2497580556,0.7668088,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:20:00.0,20.821280429,0.76740694,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:25:00.0,21.206772213,0.76888424,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:30:00.0,22.516674583,0.7684331,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:35:00.0,18.5570997198,0.7718529,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:40:00.0,18.8057286206,0.7731897,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:45:00.0,18.7475011234,0.775413,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:50:00.0,20.0636875878,0.775252,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T20:55:00.0,21.7972256671,0.7743043,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:00:00.0,21.4788311602,0.7739721,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:05:00.0,21.0484683396,0.7739744,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:10:00.0,21.6911329765,0.7738075,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:15:00.0,19.3840386402,0.7755976,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:20:00.0,18.4407111011,0.77699584,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:25:00.0,18.3201286053,0.7785262,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:30:00.0,21.5112917741,0.7769213,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:35:00.0,21.0221695028,0.77663225,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:40:00.0,20.8942745868,0.7758467,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:45:00.0,19.4516270923,0.7770559,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:50:00.0,19.6133148861,0.7774468,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T21:55:00.0,21.9372498417,0.77625823,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:00:00.0,18.2727439776,0.77830964,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:05:00.0,21.1151780673,0.77655077,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:10:00.0,19.2570022773,0.7783435,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:15:00.0,18.173648434500002,0.7788287,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:20:00.0,20.9904119019,0.77781737,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:25:00.0,19.3421982349,0.7786357,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:30:00.0,20.9086431112,0.7770342,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:35:00.0,20.8506149151,0.7771109,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:40:00.0,20.1584810734,0.7770021,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:45:00.0,21.1297576193,0.77641046,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:50:00.0,20.343664473900002,0.7768587,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T22:55:00.0,19.1649280875,0.7776185,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:00:00.0,20.9404810028,0.7769548,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:05:00.0,20.3604677209,0.7772826,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:10:00.0,18.0543748995,0.7785871,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:15:00.0,21.6107251717,0.77687037,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:20:00.0,20.1864495256,0.7776685,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:25:00.0,21.478632165500002,0.7759166,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:30:00.0,21.535081295700003,0.7758142,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:35:00.0,19.7836643594,0.77651554,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:40:00.0,20.034485866700003,0.77677536,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:45:00.0,19.6667928481,0.7776248,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:50:00.0,19.8015482667,0.77769,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-10T23:55:00.0,21.584732106799997,0.77653694,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:00:00.0,21.1525760559,0.776253,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:05:00.0,18.5061027053,0.77767193,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:10:00.0,20.441231126199998,0.77715564,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:15:00.0,21.9836265615,0.7763447,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:20:00.0,20.3822028049,0.77642494,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:25:00.0,21.143486502400002,0.7757307,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:30:00.0,21.076245893499998,0.7759619,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:35:00.0,19.4012701035,0.77693826,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:40:00.0,19.487397210799998,0.7774601,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:45:00.0,20.8963056872,0.7770635,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:50:00.0,19.9999341264,0.7773801,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T00:55:00.0,20.282282836500002,0.7770207,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:00:00.0,20.8516231615,0.7768057,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:05:00.0,21.1103001082,0.7763078,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:10:00.0,19.086066310899998,0.7775066,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:15:00.0,18.5871750377,0.7784269,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:20:00.0,19.1671785869,0.7789865,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:25:00.0,20.0301533004,0.7785553,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:30:00.0,19.3685652692,0.77872854,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:35:00.0,20.2734510354,0.7780072,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:40:00.0,18.2138628965,0.77945894,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:45:00.0,20.0390016465,0.7784642,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:50:00.0,19.4719396278,0.7791093,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T01:55:00.0,20.1386670196,0.77820224,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:00:00.0,19.6901334195,0.7785131,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:05:00.0,19.1369034026,0.77878284,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:10:00.0,21.616431621799997,0.777219,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:15:00.0,18.7390599537,0.77871287,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:20:00.0,20.7254623023,0.7772001,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:25:00.0,21.698578850300002,0.7767736,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:30:00.0,20.154679838699998,0.7768311,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:35:00.0,21.5056339543,0.7758039,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:40:00.0,18.4994059137,0.7780199,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:45:00.0,19.975155081,0.77740353,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:50:00.0,19.8281011219,0.778229,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T02:55:00.0,18.0324752281,0.77923375,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:00:00.0,19.7730293654,0.7786852,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:05:00.0,19.4761190255,0.7791261,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:10:00.0,20.679194911099998,0.7778056,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:15:00.0,21.753319114299998,0.776664,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:20:00.0,18.343164353,0.7782929,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:25:00.0,19.3099055469,0.7781564,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:30:00.0,19.7762589496,0.77875996,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:35:00.0,19.8207415121,0.77837956,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:40:00.0,21.099238883399998,0.7772941,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:45:00.0,19.7735826633,0.77779984,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:50:00.0,18.1086452058,0.7789042,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T03:55:00.0,20.8404163784,0.7778598,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:00:00.0,21.5393187806,0.77710986,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:05:00.0,20.0556188502,0.7770223,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:10:00.0,20.3244340868,0.77689266,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:15:00.0,18.6517457559,0.7784605,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:20:00.0,18.8825837787,0.7787856,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:25:00.0,18.9406809565,0.7794348,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:30:00.0,19.722967899500002,0.77894497,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:35:00.0,21.7125808836,0.7772649,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:40:00.0,20.0871390669,0.7775119,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:45:00.0,18.7683905808,0.77815795,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:50:00.0,19.0643509435,0.77885103,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T04:55:00.0,19.5360601189,0.7789685,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:00:00.0,20.4930359028,0.7781439,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:05:00.0,19.760132612,0.77826536,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:10:00.0,19.5697793767,0.77825534,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:15:00.0,20.258914401600002,0.77800834,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:20:00.0,18.9673399798,0.7788045,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:25:00.0,18.3156130903,0.77946883,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:30:00.0,18.0976572593,0.78037286,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:35:00.0,19.0050366539,0.7801717,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:40:00.0,18.366368136600002,0.78060347,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:45:00.0,19.3453625541,0.7798619,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:50:00.0,21.0917341614,0.77850115,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T05:55:00.0,20.8651773219,0.7776742,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:00:00.0,20.443710491199997,0.77722836,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:05:00.0,21.4100009755,0.7764447,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:10:00.0,19.1282704982,0.77776814,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:15:00.0,21.5402150121,0.77622604,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:20:00.0,19.5969566787,0.77765536,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:25:00.0,19.6035732731,0.777425,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:30:00.0,19.6214064545,0.7781302,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:35:00.0,18.392377465,0.7791263,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:40:00.0,21.9019619933,0.7769798,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:45:00.0,18.5540271113,0.7788408,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:50:00.0,19.3635428979,0.77808994,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T06:55:00.0,19.2772012813,0.779108,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:00:00.0,18.298717731300002,0.7796705,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:05:00.0,18.6090405204,0.7799096,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:10:00.0,18.1794333447,0.7806078,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:15:00.0,19.1696179742,0.7800456,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:20:00.0,21.466627696099998,0.7782676,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:25:00.0,19.3577688229,0.7786987,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:30:00.0,18.4947673283,0.7790245,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:35:00.0,20.5827754735,0.77839345,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:40:00.0,21.986403648200003,0.77694017,true,artificialWithAnomaly/art_daily_jumpsup.csv
2014-04-11T07:45:00.0,18.9292951581,0.77793103,true,artificialWithAnomaly/art_daily_jumpsup.csv
