timestamp,value,anomaly_score,label,dataset
2014-04-12T22:35:00.0,-20.8078360119,0.32205907,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T22:40:00.0,-21.6018427808,0.3223908,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T22:45:00.0,-21.3286812734,0.32269558,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T22:50:00.0,-20.0123480512,0.32284024,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T22:55:00.0,-20.6893895139,0.32216558,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:00:00.0,-19.6483736179,0.32258195,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:05:00.0,-20.5822002802,0.32200032,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:10:00.0,-19.0241200894,0.3226899,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:15:00.0,-19.7326519884,0.32195562,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:20:00.0,-18.8321547349,0.32244277,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:25:00.0,-18.146930937,0.3222656,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:30:00.0,-20.3476460746,0.32161784,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:35:00.0,-21.4508509154,0.32226536,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:40:00.0,-18.0965203613,0.3233351,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:45:00.0,-18.778108047899998,0.32197782,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:50:00.0,-19.834391203499997,0.32199278,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-12T23:55:00.0,-20.6569749228,0.32223213,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:00:00.0,-18.6849167747,0.3230043,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:05:00.0,-18.2267793159,0.32238078,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:10:00.0,-20.0761948709,0.3218198,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:15:00.0,-21.274838852200002,0.3222885,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:20:00.0,-18.1409396373,0.32337338,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:25:00.0,-19.3974778014,0.32196048,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:30:00.0,-20.654058971199998,0.32214582,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:35:00.0,-18.5229680244,0.32301262,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:40:00.0,-18.9437871076,0.32219476,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:45:00.0,-20.1419705751,0.32210544,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:50:00.0,-21.8129267855,0.3222176,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T00:55:00.0,-19.149370473,0.32335976,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:00:00.0,-19.9501096849,0.32217377,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:05:00.0,-19.5997234523,0.32249987,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:10:00.0,-21.5895866881,0.3219415,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:15:00.0,-18.2875594561,0.3233796,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:20:00.0,-20.2645903654,0.3217315,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:25:00.0,-21.3844787968,0.32227197,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:30:00.0,-21.9524703083,0.32253972,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:35:00.0,-20.7949019901,0.32298845,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:40:00.0,-19.519741902699998,0.32272202,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:45:00.0,-19.6472974101,0.3221608,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:50:00.0,-19.406728879,0.32224464,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T01:55:00.0,-20.4144523992,0.32199496,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:00:00.0,-20.9576230829,0.32231832,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:05:00.0,-21.2778702544,0.32245556,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:10:00.0,-19.666372438699998,0.3228549,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:15:00.0,-20.866834009,0.32197535,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:20:00.0,-21.6648903681,0.32226884,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:25:00.0,-21.683299177800002,0.3225626,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:30:00.0,-20.8161160109,0.32274532,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:35:00.0,-20.547608771300002,0.32242548,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:40:00.0,-20.1261043021,0.32236338,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:45:00.0,-18.7327906727,0.32247648,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:50:00.0,-18.4945186104,0.32205093,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T02:55:00.0,-19.9428440272,0.32171085,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:00:00.0,-18.6377766248,0.32257557,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:05:00.0,-20.3079997027,0.32179135,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:10:00.0,-20.5828109212,0.3223929,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:15:00.0,-20.1024623901,0.32254705,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:20:00.0,-18.1457068501,0.32278633,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:25:00.0,-18.2309118352,0.32204977,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:30:00.0,-18.4533647387,0.32209355,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:35:00.0,-18.61458322,0.32222655,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:40:00.0,-21.9595304551,0.3216991,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:45:00.0,-19.3779800675,0.32345444,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:50:00.0,-19.1678934946,0.3224823,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T03:55:00.0,-18.2090665427,0.3225873,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:00:00.0,-20.5412815627,0.32169104,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:05:00.0,-20.6087631405,0.32263255,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:10:00.0,-18.7017947583,0.3230289,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:15:00.0,-21.676966163699998,0.32173836,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:20:00.0,-21.2019741864,0.32289973,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:25:00.0,-18.9212772672,0.32309577,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:30:00.0,-19.9433989237,0.3220524,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:35:00.0,-19.8335634248,0.3223956,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:40:00.0,-19.3940817774,0.32244384,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:45:00.0,-21.2705388513,0.3219602,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:50:00.0,-18.4370579425,0.32320306,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T04:55:00.0,-19.6612569593,0.321884,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:00:00.0,-19.7121245222,0.32234594,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:05:00.0,-19.8749024185,0.32229775,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:10:00.0,-21.4453999644,0.32211366,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:15:00.0,-18.8726674808,0.32317343,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:20:00.0,-18.411692694,0.32230526,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:25:00.0,-20.471233851300003,0.3217167,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:30:00.0,-18.6953378999,0.32284987,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:35:00.0,-18.299728343399998,0.3223402,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:40:00.0,-19.7065968823,0.32194412,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:45:00.0,-18.8785857234,0.32262596,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:50:00.0,-19.4448664755,0.32223293,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T05:55:00.0,-19.0388443204,0.32255113,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:00:00.0,-18.370545850899997,0.32252553,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:05:00.0,-20.241388811700002,0.32191718,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:10:00.0,-18.1080736722,0.323069,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:15:00.0,-21.865501392,0.32152393,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:20:00.0,-19.3653220869,0.32343894,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:25:00.0,-20.780630042000002,0.3221459,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:30:00.0,-21.2414514902,0.32260668,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:35:00.0,-19.1164191822,0.32307613,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:40:00.0,-20.9949548364,0.32192746,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:45:00.0,-21.3296834217,0.3225478,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:50:00.0,-18.9652689352,0.32308093,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T06:55:00.0,-21.969978707600003,0.32163456,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:00:00.0,-18.0827547314,0.32347497,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:05:00.0,-18.8680019209,0.32184657,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:10:00.0,-21.1200830251,0.321742,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:15:00.0,-18.7765241002,0.32300964,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:20:00.0,-20.7930394532,0.32178932,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:25:00.0,-21.4221216199,0.3224327,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:30:00.0,-21.8368570905,0.3225289,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:35:00.0,-19.8969900616,0.32305136,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:40:00.0,-21.8844364919,0.32189694,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:45:00.0,-19.646489186700002,0.3230363,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:50:00.0,-18.872512158699998,0.32233348,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T07:55:00.0,-20.0556874123,0.32185087,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:00:00.0,-20.5992929772,0.32217842,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:05:00.0,-19.8318532642,0.32257122,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:10:00.0,-20.2678897759,0.3222095,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:15:00.0,-19.6656367509,0.32246196,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:20:00.0,-20.0990478161,0.32213297,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:25:00.0,-21.8103826878,0.32200104,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:30:00.0,-19.9993246101,0.32298285,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:35:00.0,-19.012718531199997,0.32250184,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:40:00.0,-21.0349864861,0.32172617,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:45:00.0,-19.3503378311,0.3227983,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:50:00.0,-21.2648286833,0.32182768,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T08:55:00.0,-18.2273679559,0.32318163,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:00:00.0,57.986135725299995,0.36530098,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:05:00.0,55.1323188991,0.3763335,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:10:00.0,55.023813891,0.3926879,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:15:00.0,61.9006747101,0.4081599,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:20:00.0,58.6240176162,0.41130957,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:25:00.0,64.4577473038,0.41656128,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:30:00.0,60.1968616545,0.4135056,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:35:00.0,57.5441186541,0.40950412,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:40:00.0,62.650666655500004,0.41117263,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:45:00.0,61.488201499,0.40962407,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:50:00.0,63.59513545,0.4106359,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T09:55:00.0,61.7230593161,0.40909928,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:00:00.0,70.93860393989999,0.41562963,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:05:00.0,78.5887125725,0.42299604,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:10:00.0,74.3515478038,0.42222092,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:15:00.0,75.4397740599,0.4225358,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:20:00.0,82.4077815512,0.42718348,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:25:00.0,73.8714535037,0.4219766,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:30:00.0,77.7017789735,0.42260814,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:35:00.0,73.9249223479,0.41953123,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:40:00.0,69.8398577774,0.41485992,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:45:00.0,75.2935851991,0.4173804,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:50:00.0,77.4753348678,0.41971865,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T10:55:00.0,74.594050039,0.41843766,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:00:00.0,77.4681523653,0.42025822,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:05:00.0,84.2747956601,0.4258783,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:10:00.0,71.7502131291,0.41844973,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:15:00.0,75.9620726844,0.41887382,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:20:00.0,84.1382350836,0.4249927,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:25:00.0,85.861197554,0.42841792,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:30:00.0,77.8108254397,0.4238673,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:35:00.0,85.3585008122,0.42740068,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:40:00.0,74.4310531345,0.42046812,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:45:00.0,74.7874047549,0.4177609,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:50:00.0,84.6836714051,0.42429793,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T11:55:00.0,85.58760262279999,0.42739508,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:00:00.0,75.4137625028,0.42109847,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:05:00.0,72.8032886654,0.4165697,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:10:00.0,73.2982958205,0.41510996,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:15:00.0,76.0297291793,0.41658586,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:20:00.0,84.0148188639,0.42342156,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:25:00.0,79.9995495063,0.42326602,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:30:00.0,79.1308426329,0.4225513,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:35:00.0,81.1835464209,0.42376527,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:40:00.0,86.0710826758,0.4276658,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:45:00.0,73.2999923009,0.4195987,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:50:00.0,82.9493548701,0.42362282,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T12:55:00.0,86.6549962234,0.4280029,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:00:00.0,75.3834352279,0.4210681,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:05:00.0,85.3701953126,0.42589626,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:10:00.0,83.135128014,0.42619306,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:15:00.0,72.20260397850001,0.4176748,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:20:00.0,75.675504571,0.4172655,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:25:00.0,81.6608387679,0.4215438,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:30:00.0,80.0063900697,0.42196277,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:35:00.0,80.4148012484,0.42267618,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:40:00.0,75.680602439,0.41938192,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:45:00.0,82.7669355091,0.42336988,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:50:00.0,76.2321888574,0.42005283,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T13:55:00.0,78.1996670799,0.42020196,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:00:00.0,77.8964224417,0.42015505,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:05:00.0,82.7457801619,0.4236684,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:10:00.0,73.4381686634,0.41809496,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:15:00.0,75.282647323,0.41738242,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:20:00.0,75.2019364947,0.41709092,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:25:00.0,73.72889600229999,0.4157672,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:30:00.0,75.31549393979999,0.4167638,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:35:00.0,81.7064272496,0.4220626,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:40:00.0,83.7079935587,0.4256702,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:45:00.0,82.55824996310001,0.42625445,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:50:00.0,79.5966419669,0.42415607,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T14:55:00.0,72.8331260213,0.4179237,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:00:00.0,87.3427146652,0.42628333,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:05:00.0,74.68802834579998,0.42012173,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:10:00.0,82.69341881060001,0.42367557,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:15:00.0,86.6048641477,0.42816463,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:20:00.0,83.1631029048,0.4271204,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:25:00.0,75.4875864223,0.42093718,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:30:00.0,77.0515079364,0.41950214,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:35:00.0,72.4821341395,0.41529253,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:40:00.0,81.80282298739999,0.42090496,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:45:00.0,81.8065787679,0.42329004,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:50:00.0,83.6066715739,0.42559302,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T15:55:00.0,72.1747858134,0.41794872,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:00:00.0,85.08518834770001,0.42458755,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:05:00.0,83.8191070964,0.4263819,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:10:00.0,74.253948139,0.41961116,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:15:00.0,77.5617775498,0.4196599,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:20:00.0,82.216135194,0.42302403,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:25:00.0,79.9324942142,0.42257014,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:30:00.0,73.8412719296,0.4178737,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:35:00.0,73.3972911301,0.41576067,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:40:00.0,84.5030303752,0.42335224,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:45:00.0,74.4952355028,0.4187751,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:50:00.0,74.7532435717,0.41739956,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T16:55:00.0,85.2944970624,0.42488432,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:00:00.0,81.7941818047,0.42509124,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:05:00.0,81.6753974582,0.42509326,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:10:00.0,79.6694813533,0.42355973,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:15:00.0,81.1038683239,0.42375365,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:20:00.0,81.6282628038,0.42418864,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:25:00.0,87.485163767,0.42859283,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:30:00.0,75.5675245562,0.42151564,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:35:00.0,75.43295043810001,0.41841596,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:40:00.0,72.9154491374,0.4153036,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:45:00.0,82.53112796100001,0.4213734,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:50:00.0,80.78462319100001,0.42267558,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T17:55:00.0,73.7797800425,0.4179103,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:00:00.0,-9.96257573906e-6,0.35962102,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:05:00.0,-9.581902244460001e-6,0.3668438,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:10:00.0,-9.89487460428e-6,0.36556053,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:15:00.0,-1.11641890189e-5,0.3652281,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:20:00.0,-1.0615436982e-5,0.3710318,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:25:00.0,-9.23150151837e-6,0.370868,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:30:00.0,-9.73313653505e-6,0.369069,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:35:00.0,-9.23722044836e-6,0.36566126,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:40:00.0,-1.06800506854e-5,0.361629,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:45:00.0,-1.01773758505e-5,0.35763124,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:50:00.0,-1.12517502808e-5,0.35411876,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T18:55:00.0,-1.07183785185e-5,0.3513046,false,artificialWithAnomaly/art_daily_flatmiddle.csv
2014-04-13T19:00:00.0,-16.057323472,0.3411485,false,artificialWithAnomaly/art_daily_flatmiddle.csv
