timestamp,value,anomaly_score,label,dataset
2014-04-11T07:10:00.0,19.4679054936,0.58379316,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:15:00.0,18.1775560048,0.58386195,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:20:00.0,19.4765436319,0.583943,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:25:00.0,19.9956514932,0.5836024,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:30:00.0,18.8458380375,0.5838764,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:35:00.0,18.6925471651,0.5840939,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:40:00.0,20.0336662054,0.58369124,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:45:00.0,20.3436169425,0.5833329,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:50:00.0,18.9596716754,0.58354133,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T07:55:00.0,20.3495578978,0.5835526,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:00:00.0,21.6013598555,0.58281845,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:05:00.0,19.8926930321,0.58293986,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:10:00.0,21.4295606783,0.58317554,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:15:00.0,21.7090857781,0.58251035,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:20:00.0,18.3695761157,0.58302796,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:25:00.0,18.383246318599998,0.5837897,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:30:00.0,19.9041767316,0.5833011,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:35:00.0,20.3524097773,0.5832763,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:40:00.0,19.7035338579,0.58364546,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:45:00.0,19.305803081700002,0.58381283,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:50:00.0,20.5639764645,0.583537,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T08:55:00.0,18.0083260494,0.58347046,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:00:00.0,39.370127622199995,0.57844985,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:05:00.0,34.070969435,0.5758853,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:10:00.0,39.003111133800004,0.57720685,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:15:00.0,33.1849061606,0.57703656,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:20:00.0,34.1142277107,0.57819676,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:25:00.0,34.0910906478,0.57797307,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:30:00.0,39.5723009102,0.57749724,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:35:00.0,32.4331239292,0.5784056,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:40:00.0,37.005395107,0.58111405,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:45:00.0,38.661743383600005,0.57967424,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:50:00.0,37.240370309,0.580274,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T09:55:00.0,35.011683491199996,0.5817844,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:00:00.0,42.7931454036,0.5810795,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:05:00.0,42.285202716,0.57875586,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:10:00.0,38.6822065748,0.5802765,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:15:00.0,39.7748953821,0.5816898,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:20:00.0,42.8653504324,0.5805236,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:25:00.0,42.9832732375,0.57948196,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:30:00.0,38.8066144816,0.580565,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:35:00.0,41.9232242206,0.5816819,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:40:00.0,37.6475249793,0.5812983,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:45:00.0,38.1950129238,0.58279943,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:50:00.0,36.5722035626,0.58281195,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T10:55:00.0,36.9200072074,0.58333236,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:00:00.0,41.0899664724,0.58245134,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:05:00.0,39.9259079323,0.5812911,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:10:00.0,37.6976586655,0.58215,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:15:00.0,39.0663838232,0.5825342,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:20:00.0,38.8295258082,0.5818014,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:25:00.0,43.72328610970001,0.58066976,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:30:00.0,42.6572125909,0.57919216,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:35:00.0,38.9473157444,0.5804348,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:40:00.0,43.138087300600006,0.5808966,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:45:00.0,38.5861188005,0.5802181,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:50:00.0,41.1778392535,0.58142406,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T11:55:00.0,43.558267173599994,0.58000565,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:00:00.0,39.090933127199996,0.5802052,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:05:00.0,41.4059284571,0.58151996,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:10:00.0,38.3366965761,0.5812565,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:15:00.0,38.099994126,0.58237725,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:20:00.0,40.5607787288,0.58199775,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:25:00.0,43.7990494908,0.5803833,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:30:00.0,39.5933707331,0.5802758,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:35:00.0,43.4662948859,0.5810144,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:40:00.0,43.2802562354,0.57958436,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:45:00.0,37.999676818000005,0.5806625,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:50:00.0,39.1831836125,0.5824518,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T12:55:00.0,41.1135026921,0.5815358,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:00:00.0,40.1379439766,0.5810617,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:05:00.0,36.761785411999995,0.5820664,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:10:00.0,43.9425523075,0.58182186,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:15:00.0,42.014508612600004,0.5796125,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:20:00.0,39.495232057399996,0.5809418,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:25:00.0,40.9387971416,0.5816549,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:30:00.0,36.6947104449,0.5816624,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:35:00.0,39.9560192434,0.5825598,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:40:00.0,43.439707861,0.580529,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:45:00.0,43.1659000152,0.5794754,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:50:00.0,38.6928549164,0.58062476,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T13:55:00.0,40.2445027597,0.58198583,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:00:00.0,41.5777376625,0.5809625,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:05:00.0,38.7188350929,0.58102417,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:10:00.0,36.5178651357,0.58244336,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:15:00.0,40.0422518607,0.58258474,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:20:00.0,40.8117798678,0.58109224,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:25:00.0,36.0455793055,0.5817555,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:30:00.0,36.763426521,0.5833341,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:35:00.0,37.6571200823,0.5826465,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:40:00.0,38.7831771945,0.58208895,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:45:00.0,40.327119273499996,0.58143044,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:50:00.0,38.3495161263,0.5812843,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T14:55:00.0,38.2082478122,0.5819185,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:00:00.0,42.95451983979999,0.58069825,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:05:00.0,37.1601672998,0.5801861,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:10:00.0,39.9634252978,0.5818157,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:15:00.0,43.62231855090001,0.5798464,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:20:00.0,40.9998435923,0.5792612,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:25:00.0,41.737376718200004,0.5802157,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:30:00.0,39.4496434518,0.58053476,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:35:00.0,36.1592259164,0.5818398,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:40:00.0,41.1687794651,0.58213174,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:45:00.0,41.0551314969,0.5803873,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:50:00.0,36.883185037800004,0.58143675,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T15:55:00.0,39.6970236464,0.5825682,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:00:00.0,43.32257610439999,0.58057344,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:05:00.0,37.6406304757,0.58051944,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:10:00.0,39.6887392354,0.5822903,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:15:00.0,39.6887746799,0.58143455,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:20:00.0,42.486037363,0.58077943,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:25:00.0,42.596552439,0.5798036,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:30:00.0,42.0741015024,0.579973,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:35:00.0,38.923583451300004,0.58084327,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:40:00.0,36.5762485825,0.5822817,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:45:00.0,38.7958141591,0.5826507,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:50:00.0,41.4382765691,0.5812948,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T16:55:00.0,41.6219193198,0.580523,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:00:00.0,43.719990483500005,0.58009195,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:05:00.0,39.6291197065,0.58026004,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:10:00.0,41.0594741523,0.58141774,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:15:00.0,40.3135166455,0.5809723,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:20:00.0,37.2049389564,0.5817224,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:25:00.0,39.6896096165,0.5824472,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:30:00.0,40.3586709057,0.58138204,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:35:00.0,43.605985685200004,0.5804928,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:40:00.0,38.9323024686,0.5804246,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:45:00.0,43.8407816016,0.58105135,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:50:00.0,40.3383902656,0.5799991,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T17:55:00.0,37.9397442338,0.5816697,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:00:00.0,22.519987135999997,0.58258414,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:05:00.0,22.280133701599997,0.5871099,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:10:00.0,23.77407575,0.5859424,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:15:00.0,21.7052450108,0.58656526,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:20:00.0,23.7362153344,0.5880666,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:25:00.0,26.3443402743,0.587525,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:30:00.0,24.8165105018,0.58692545,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:35:00.0,25.246971227399996,0.58687913,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:40:00.0,22.1712239835,0.5859102,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:45:00.0,23.870882098200003,0.58589506,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:50:00.0,22.9738689245,0.58458626,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T18:55:00.0,25.891665924899996,0.58424735,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:00:00.0,19.4741763001,0.58346856,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:05:00.0,20.6283302347,0.5847535,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:10:00.0,21.1662780915,0.5832095,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:15:00.0,20.8584105302,0.58338016,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:20:00.0,22.1738126397,0.58324564,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:25:00.0,19.6828448051,0.5829904,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:30:00.0,20.2899466198,0.58336437,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:35:00.0,22.0150702402,0.5825435,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:40:00.0,20.9167766609,0.582422,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:45:00.0,20.3928079227,0.5828763,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:50:00.0,18.842480490299998,0.58289313,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T19:55:00.0,21.8540829335,0.582786,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:00:00.0,22.0638380487,0.58210415,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:05:00.0,20.6449971384,0.58275056,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:10:00.0,21.5975741141,0.58286655,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:15:00.0,20.2280429144,0.58258,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:20:00.0,19.0781375751,0.58320594,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:25:00.0,18.2022304903,0.5835078,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:30:00.0,20.7785017305,0.58348954,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:35:00.0,20.1322147943,0.5832024,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:40:00.0,21.2974196425,0.58365315,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:45:00.0,20.944959422,0.5832441,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:50:00.0,22.1274238587,0.5831626,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T20:55:00.0,20.2015802542,0.5829768,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:00:00.0,19.740233061199998,0.5835327,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:05:00.0,19.177593876099998,0.583441,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:10:00.0,19.9392970631,0.58358943,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:15:00.0,21.5258722723,0.58337045,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:20:00.0,18.1988305025,0.58359396,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:25:00.0,21.9466587315,0.5839881,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:30:00.0,22.0083859253,0.58271205,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:35:00.0,20.423911554500002,0.5834026,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:40:00.0,19.357098681900002,0.58369434,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:45:00.0,18.922423371199997,0.58363545,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:50:00.0,19.1365311056,0.5836667,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T21:55:00.0,18.2295423658,0.58387816,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:00:00.0,19.906811972699998,0.5840578,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:05:00.0,18.2351304555,0.58379674,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:10:00.0,20.8805765027,0.58402133,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:15:00.0,19.4939538886,0.5833094,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:20:00.0,18.8034741108,0.58389425,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:25:00.0,20.1858716406,0.58351433,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:30:00.0,21.9020436373,0.58287907,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:35:00.0,20.7871739604,0.5828445,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:40:00.0,19.973376833099998,0.583259,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:45:00.0,21.114411643900002,0.58297265,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:50:00.0,20.956609854,0.58266884,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T22:55:00.0,21.5738432621,0.582896,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:00:00.0,18.819880185,0.5831016,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:05:00.0,21.436882177,0.5834905,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:10:00.0,19.2053334102,0.5829486,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:15:00.0,21.7653886063,0.5836573,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:20:00.0,19.1254845478,0.5832021,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:25:00.0,21.708783445199998,0.58383787,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:30:00.0,21.8565615876,0.5829208,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:35:00.0,18.583154675,0.5836011,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:40:00.0,21.8994010043,0.58384126,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:45:00.0,18.3440658182,0.5831071,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:50:00.0,18.8754790992,0.5843796,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-11T23:55:00.0,19.7779408301,0.5837706,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:00:00.0,21.9743894628,0.5835487,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:05:00.0,19.9542522047,0.5834671,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:10:00.0,20.2016377727,0.58397365,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:15:00.0,20.7776997981,0.58334684,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:20:00.0,21.8731742331,0.5830946,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:25:00.0,21.133405600499998,0.58304423,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:30:00.0,18.8966160177,0.5835111,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:35:00.0,19.2119637227,0.5837717,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:40:00.0,18.3905129584,0.5835752,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:45:00.0,20.577809456700002,0.583794,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:50:00.0,18.7229612262,0.5836011,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T00:55:00.0,19.0296195539,0.584242,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:00:00.0,21.5524546207,0.5834986,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:05:00.0,19.307022701300003,0.5832553,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:10:00.0,20.266586873399998,0.5838243,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:15:00.0,19.5902640352,0.5832472,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:20:00.0,18.2961251496,0.5836029,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:25:00.0,19.4514553196,0.5836692,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:30:00.0,19.632272812100002,0.5833316,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:35:00.0,21.5828044076,0.5832869,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:40:00.0,19.297802614600002,0.5831363,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:45:00.0,19.516964479000002,0.5836834,true,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:50:00.0,21.1315870747,0.5830095,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T01:55:00.0,21.0358266048,0.5827957,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:00:00.0,21.193141106600002,0.5830452,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:05:00.0,21.815082960300003,0.5828551,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:10:00.0,21.1822299936,0.58276045,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:15:00.0,19.6304328129,0.5831463,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:20:00.0,21.2860340676,0.58325493,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:25:00.0,20.0346985284,0.583014,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:30:00.0,19.1108561301,0.58378595,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:35:00.0,19.2116682725,0.5838974,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:40:00.0,18.8953695543,0.5839009,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:45:00.0,18.5799718313,0.5841401,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:50:00.0,18.7379616474,0.58421487,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T02:55:00.0,18.2527121998,0.5841843,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:00:00.0,21.5538034597,0.58387744,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:05:00.0,21.724031238600002,0.5830655,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:10:00.0,20.34708157,0.58342993,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:15:00.0,21.361958226400002,0.5832618,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:20:00.0,18.7342844106,0.58293194,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:25:00.0,21.6066953009,0.58328056,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:30:00.0,20.0254462385,0.58266747,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:35:00.0,18.268659970399998,0.5836958,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:40:00.0,18.565250977999998,0.5838373,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:45:00.0,19.2359058431,0.5835851,false,artificialWithAnomaly/art_daily_jumpsdown.csv
2014-04-12T03:50:00.0,18.1742303214,0.583787,false,artificialWithAnomaly/art_daily_jumpsdown.csv
